"lon","lat","Max_Snow"
-113.7,64.1,0.149044990539551
-113.6,64.1,0.148194313049316
-113.5,64.1,0.148903846740723
-113.4,64.1,0.149650573730469
-113.3,64.1,0.149896621704102
-113.2,64.1,0.150131225585938
-113.1,64.1,0.15097713470459
-113,64.1,0.150400161743164
-112.9,64.1,0.149751663208008
-112.8,64.1,0.148797035217285
-112.7,64.1,0.147727966308594
-112.6,64.1,0.145548820495605
-112.5,64.1,0.143233299255371
-112.4,64.1,0.141291618347168
-112.3,64.1,0.140108108520508
-112.2,64.1,0.139693260192871
-112.1,64.1,0.142217636108398
-112,64.1,0.144585609436035
-111.9,64.1,0.142176628112793
-111.8,64.1,0.141252517700195
-111.7,64.1,0.140660285949707
-111.6,64.1,0.13832950592041
-111.5,64.1,0.134243011474609
-111.4,64.1,0.138069152832031
-111.3,64.1,0.141365051269531
-111.2,64.1,0.110933303833008
-111.1,64.1,0.0938873291015625
-111,64.1,0.0982580184936523
-110.9,64.1,0.133810043334961
-110.8,64.1,0.13191032409668
-110.7,64.1,0.129735946655273
-110.6,64.1,0.126856803894043
-110.5,64.1,0.125304222106934
-110.4,64.1,0.100793838500977
-110.3,64.1,0.0489206314086914
-110.2,64.1,0.00408649444580078
-110.1,64.1,0.0563507080078125
-110,64.1,0.109078407287598
-109.9,64.1,0.127805709838867
-109.8,64.1,0.12890625
-109.7,64.1,0.128994941711426
-109.6,64.1,0.129192352294922
-109.5,64.1,0.129361152648926
-109.4,64.1,0.131839752197266
-109.3,64.1,0.134188652038574
-109.2,64.1,0.135871887207031
-109.1,64.1,0.139962196350098
-109,64.1,0.143331527709961
-108.9,64.1,0.0825386047363281
-108.8,64.1,0.0444278717041016
-108.7,64.1,0.0454139709472656
-108.6,64.1,0.0454826354980469
-108.5,64.1,0.0469655990600586
-108.4,64.1,0.0469779968261719
-108.3,64.1,0.0468873977661133
-108.2,64.1,0.0468130111694336
-108.1,64.1,0.046086311340332
-108,64.1,0.0625247955322266
-107.9,64.1,0.122880935668945
-107.8,64.1,0.140944480895996
-107.7,64.1,0.141348838806152
-107.6,64.1,0.142543792724609
-107.5,64.1,0.144123077392578
-107.4,64.1,0.144200325012207
-107.3,64.1,0.141735076904297
-107.2,64.1,0.137206077575684
-107.1,64.1,0.134574890136719
-107,64.1,0.132909774780273
-106.9,64.1,0.13078498840332
-106.8,64.1,0.13100528717041
-106.7,64.1,0.131084442138672
-106.6,64.1,0.131462097167969
-106.5,64.1,0.131895065307617
-106.4,64.1,0.132271766662598
-106.3,64.1,0.132674217224121
-106.2,64.1,0.133279800415039
-106.1,64.1,0.134716987609863
-106,64.1,0.135754585266113
-105.9,64.1,0.135635375976562
-105.8,64.1,0.133929252624512
-105.7,64.1,0.132383346557617
-105.6,64.1,0.132625579833984
-105.5,64.1,0.132993698120117
-105.4,64.1,0.13359260559082
-105.3,64.1,0.13424015045166
-105.2,64.1,0.135187149047852
-105.1,64.1,0.138068199157715
-105,64.1,0.140779495239258
-104.9,64.1,0.141133308410645
-104.8,64.1,0.140732765197754
-104.7,64.1,0.140252113342285
-104.6,64.1,0.139575958251953
-104.5,64.1,0.138900756835938
-104.4,64.1,0.138469696044922
-104.3,64.1,0.138184547424316
-104.2,64.1,0.13776683807373
-104.1,64.1,0.137643814086914
-104,64.1,0.137679100036621
-103.9,64.1,0.137361526489258
-103.8,64.1,0.137142181396484
-103.7,64.1,0.137499809265137
-103.6,64.1,0.138994216918945
-103.5,64.1,0.140299797058105
-103.4,64.1,0.140805244445801
-103.3,64.1,0.141526222229004
-103.2,64.1,0.141550064086914
-103.1,64.1,0.141993522644043
-103,64.1,0.142449378967285
-102.9,64.1,0.142825126647949
-102.8,64.1,0.143136978149414
-102.7,64.1,0.143228530883789
-102.6,64.1,0.143111228942871
-102.5,64.1,0.143374443054199
-102.4,64.1,0.143709182739258
-102.3,64.1,0.14405632019043
-102.2,64.1,0.144481658935547
-102.1,64.1,0.144552230834961
-102,64.1,0.145532608032227
-101.9,64.1,0.146788597106934
-101.8,64.1,0.148443222045898
-101.7,64.1,0.150613784790039
-101.6,64.1,0.152553558349609
-101.5,64.1,0.15444278717041
-101.4,64.1,0.15565013885498
-101.3,64.1,0.156278610229492
-101.2,64.1,0.156209945678711
-101.1,64.1,0.156057357788086
-101,64.1,0.155555725097656
-100.9,64.1,0.155029296875
-100.8,64.1,0.154323577880859
-100.7,64.1,0.153875350952148
-100.6,64.1,0.15352725982666
-100.5,64.1,0.153435707092285
-100.4,64.1,0.153392791748047
-100.3,64.1,0.153558731079102
-100.2,64.1,0.153684616088867
-100.1,64.1,0.155726432800293
-100,64.1,0.116004943847656
-99.9,64.1,0.0533723831176758
-99.8,64.1,0.0676202774047852
-99.7,64.1,0.136364936828613
-99.6,64.1,0.166512489318848
-99.5,64.1,0.163589477539062
-99.4,64.1,0.160004615783691
-99.3,64.1,0.157281875610352
-99.2,64.1,0.156720161437988
-99.1,64.1,0.156828880310059
-99,64.1,0.15708065032959
-98.9,64.1,0.157262802124023
-98.8,64.1,0.15831184387207
-98.7,64.1,0.160089492797852
-98.6,64.1,0.150567054748535
-98.5,64.1,0.0838546752929688
-98.4,64.1,0.0511713027954102
-98.3,64.1,0.101889610290527
-98.2,64.1,0.163044929504395
-98.1,64.1,0.162899017333984
-98,64.1,0.163300514221191
-97.9,64.1,0.163944244384766
-97.8,64.1,0.161046028137207
-97.7,64.1,0.159161567687988
-97.6,64.1,0.159303665161133
-97.5,64.1,0.158596038818359
-97.4,64.1,0.158633232116699
-97.3,64.1,0.158838272094727
-97.2,64.1,0.159388542175293
-97.1,64.1,0.160198211669922
-97,64.1,0.160989761352539
-96.9,64.1,0.144495010375977
-96.8,64.1,0.0780420303344727
-96.7,64.1,0.0528125762939453
-96.6,64.1,0.11060619354248
-96.5,64.1,0.165491104125977
-96.4,64.1,0.166194915771484
-96.3,64.1,0.166407585144043
-96.2,64.1,0.17041015625
-96.1,64.1,0.172484397888184
-96,64.1,0.146169662475586
-95.9,64.1,0.0739336013793945
-95.8,64.1,0.0029144287109375
-95.7,64.1,-7.34536492021033e-25
-95.6,64.1,-7.34536492021033e-25
-95.5,64.1,-7.34536492021033e-25
-95.4,64.1,0.0624837875366211
-95.3,64.1,0.133400917053223
-95.2,64.1,0.13301944732666
-95.1,64.1,0.132096290588379
-95,64.1,0.131925582885742
-140,64.2,0.159213066101074
-139.9,64.2,0.156998634338379
-139.8,64.2,0.155466079711914
-139.7,64.2,0.154315948486328
-139.6,64.2,0.154828071594238
-139.5,64.2,0.155487060546875
-139.4,64.2,0.157730102539062
-139.3,64.2,0.161228179931641
-139.2,64.2,0.16487979888916
-139.1,64.2,0.167890548706055
-139,64.2,0.17144775390625
-138.9,64.2,0.183749198913574
-138.8,64.2,0.203624725341797
-138.7,64.2,0.211152076721191
-138.6,64.2,0.213796615600586
-138.5,64.2,0.220452308654785
-138.4,64.2,0.229659080505371
-138.3,64.2,0.23857307434082
-138.2,64.2,0.248435974121094
-138.1,64.2,0.253819465637207
-138,64.2,0.257315635681152
-137.9,64.2,0.259950637817383
-137.8,64.2,0.261842727661133
-137.7,64.2,0.261994361877441
-137.6,64.2,0.263349533081055
-137.5,64.2,0.268202781677246
-137.4,64.2,0.272875785827637
-137.3,64.2,0.277868270874023
-137.2,64.2,0.28089714050293
-137.1,64.2,0.282875061035156
-137,64.2,0.286319732666016
-136.9,64.2,0.288669586181641
-136.8,64.2,0.29127025604248
-136.7,64.2,0.29178524017334
-136.6,64.2,0.291858673095703
-136.5,64.2,0.290107727050781
-136.4,64.2,0.287959098815918
-136.3,64.2,0.284966468811035
-136.2,64.2,0.280380249023438
-136.1,64.2,0.275872230529785
-136,64.2,0.271745681762695
-135.9,64.2,0.267672538757324
-135.8,64.2,0.264348983764648
-135.7,64.2,0.261117935180664
-135.6,64.2,0.258883476257324
-135.5,64.2,0.258355140686035
-135.4,64.2,0.257838249206543
-135.3,64.2,0.258485794067383
-135.2,64.2,0.258116722106934
-135.1,64.2,0.257771492004395
-135,64.2,0.258356094360352
-134.9,64.2,0.259384155273438
-134.8,64.2,0.262611389160156
-134.7,64.2,0.26471996307373
-134.6,64.2,0.26738452911377
-134.5,64.2,0.270709991455078
-134.4,64.2,0.273524284362793
-134.3,64.2,0.277606964111328
-134.2,64.2,0.283329010009766
-134.1,64.2,0.288217544555664
-134,64.2,0.294476509094238
-133.9,64.2,0.299350738525391
-133.8,64.2,0.30363655090332
-133.7,64.2,0.308347702026367
-133.6,64.2,0.31346607208252
-133.5,64.2,0.318792343139648
-133.4,64.2,0.323578834533691
-133.3,64.2,0.327933311462402
-133.2,64.2,0.332472801208496
-133.1,64.2,0.338163375854492
-133,64.2,0.343827247619629
-132.9,64.2,0.351797103881836
-132.8,64.2,0.358372688293457
-132.7,64.2,0.366145133972168
-132.6,64.2,0.373851776123047
-132.5,64.2,0.379936218261719
-132.4,64.2,0.387100219726562
-132.3,64.2,0.393449783325195
-132.2,64.2,0.400318145751953
-132.1,64.2,0.406271934509277
-132,64.2,0.411830902099609
-131.9,64.2,0.412869453430176
-131.8,64.2,0.409306526184082
-131.7,64.2,0.402992248535156
-131.6,64.2,0.39366340637207
-131.5,64.2,0.384401321411133
-131.4,64.2,0.375436782836914
-131.3,64.2,0.366168022155762
-131.2,64.2,0.356588363647461
-131.1,64.2,0.348766326904297
-131,64.2,0.34035587310791
-130.9,64.2,0.331635475158691
-130.8,64.2,0.323343276977539
-130.7,64.2,0.315924644470215
-130.6,64.2,0.310661315917969
-130.5,64.2,0.306127548217773
-130.4,64.2,0.303408622741699
-130.3,64.2,0.300816535949707
-130.2,64.2,0.296966552734375
-130.1,64.2,0.292980194091797
-130,64.2,0.28850269317627
-129.9,64.2,0.283588409423828
-129.8,64.2,0.278816223144531
-129.7,64.2,0.275435447692871
-129.6,64.2,0.272624969482422
-129.5,64.2,0.27009391784668
-129.4,64.2,0.268494606018066
-129.3,64.2,0.266335487365723
-129.2,64.2,0.260316848754883
-129.1,64.2,0.253222465515137
-129,64.2,0.246906280517578
-128.9,64.2,0.240103721618652
-128.8,64.2,0.231947898864746
-128.7,64.2,0.228041648864746
-128.6,64.2,0.224828720092773
-128.5,64.2,0.219724655151367
-128.4,64.2,0.214428901672363
-128.3,64.2,0.21063232421875
-128.2,64.2,0.20737361907959
-128.1,64.2,0.205162048339844
-128,64.2,0.205286979675293
-127.9,64.2,0.204483032226562
-127.8,64.2,0.204073905944824
-127.7,64.2,0.202261924743652
-127.6,64.2,0.201023101806641
-127.5,64.2,0.199453353881836
-127.4,64.2,0.197650909423828
-127.3,64.2,0.198821067810059
-127.2,64.2,0.200481414794922
-127.1,64.2,0.20021915435791
-127,64.2,0.207515716552734
-126.9,64.2,0.214811325073242
-126.8,64.2,0.207677841186523
-126.7,64.2,0.195991516113281
-126.6,64.2,0.190319061279297
-126.5,64.2,0.187204360961914
-126.4,64.2,0.184094429016113
-126.3,64.2,0.180698394775391
-126.2,64.2,0.17711067199707
-126.1,64.2,0.173290252685547
-126,64.2,0.17097282409668
-125.9,64.2,0.168782234191895
-125.8,64.2,0.166956901550293
-125.7,64.2,0.165195465087891
-125.6,64.2,0.165258407592773
-125.5,64.2,0.165945053100586
-125.4,64.2,0.166488647460938
-125.3,64.2,0.166434288024902
-125.2,64.2,0.166327476501465
-125.1,64.2,0.166179656982422
-125,64.2,0.166070938110352
-124.9,64.2,0.164603233337402
-124.8,64.2,0.161401748657227
-124.7,64.2,0.15796947479248
-124.6,64.2,0.155300140380859
-124.5,64.2,0.153318405151367
-124.4,64.2,0.152350425720215
-124.3,64.2,0.154383659362793
-124.2,64.2,0.156746864318848
-124.1,64.2,0.160459518432617
-124,64.2,0.164390563964844
-123.9,64.2,0.168512344360352
-123.8,64.2,0.171672821044922
-123.7,64.2,0.173552513122559
-123.6,64.2,0.171722412109375
-123.5,64.2,0.169795036315918
-123.4,64.2,0.169039726257324
-123.3,64.2,0.169264793395996
-123.2,64.2,0.168928146362305
-123.1,64.2,0.166049957275391
-123,64.2,0.163599967956543
-122.9,64.2,0.161093711853027
-122.8,64.2,0.158139228820801
-122.7,64.2,0.154752731323242
-122.6,64.2,0.150213241577148
-122.5,64.2,0.146721839904785
-122.4,64.2,0.145468711853027
-122.3,64.2,0.144392967224121
-122.2,64.2,0.143974304199219
-122.1,64.2,0.144630432128906
-122,64.2,0.143612861633301
-121.9,64.2,0.142621040344238
-121.8,64.2,0.141743659973145
-121.7,64.2,0.140929222106934
-121.6,64.2,0.139901161193848
-121.5,64.2,0.138328552246094
-121.4,64.2,0.135372161865234
-121.3,64.2,0.132876396179199
-121.2,64.2,0.133134841918945
-121.1,64.2,0.134117126464844
-121,64.2,0.135366439819336
-120.9,64.2,0.137038230895996
-120.8,64.2,0.14008617401123
-120.7,64.2,0.141330718994141
-120.6,64.2,0.141936302185059
-120.5,64.2,0.141356468200684
-120.4,64.2,0.142136573791504
-120.3,64.2,0.143159866333008
-120.2,64.2,0.145426750183105
-120.1,64.2,0.147222518920898
-120,64.2,0.147987365722656
-119.9,64.2,0.149167060852051
-119.8,64.2,0.149253845214844
-119.7,64.2,0.149194717407227
-119.6,64.2,0.149410247802734
-119.5,64.2,0.147863388061523
-119.4,64.2,0.14559268951416
-119.3,64.2,0.143908500671387
-119.2,64.2,0.143476486206055
-119.1,64.2,0.144254684448242
-119,64.2,0.143627166748047
-118.9,64.2,0.142673492431641
-118.8,64.2,0.142017364501953
-118.7,64.2,0.142285346984863
-118.6,64.2,0.14244556427002
-118.5,64.2,0.143204689025879
-118.4,64.2,0.143980026245117
-118.3,64.2,0.145848274230957
-118.2,64.2,0.148324966430664
-118.1,64.2,0.148319244384766
-118,64.2,0.145710945129395
-117.9,64.2,0.14344596862793
-117.8,64.2,0.142729759216309
-117.7,64.2,0.142302513122559
-117.6,64.2,0.144216537475586
-117.5,64.2,0.146673202514648
-117.4,64.2,0.114608764648438
-117.3,64.2,0.111478805541992
-117.2,64.2,0.119659423828125
-117.1,64.2,0.143925666809082
-117,64.2,0.137246131896973
-116.9,64.2,0.135009765625
-116.8,64.2,0.137765884399414
-116.7,64.2,0.14034366607666
-116.6,64.2,0.139776229858398
-116.5,64.2,0.137839317321777
-116.4,64.2,0.140144348144531
-116.3,64.2,0.146500587463379
-116.2,64.2,0.149784088134766
-116.1,64.2,0.145566940307617
-116,64.2,0.140622138977051
-115.9,64.2,0.141781806945801
-115.8,64.2,0.143918991088867
-115.7,64.2,0.144490242004395
-115.6,64.2,0.144427299499512
-115.5,64.2,0.144214630126953
-115.4,64.2,0.111416816711426
-115.3,64.2,0.0517959594726562
-115.2,64.2,0.044560432434082
-115.1,64.2,0.105801582336426
-115,64.2,0.148112297058105
-114.9,64.2,0.149133682250977
-114.8,64.2,0.150264739990234
-114.7,64.2,0.149008750915527
-114.6,64.2,0.149074554443359
-114.5,64.2,0.148423194885254
-114.4,64.2,0.148758888244629
-114.3,64.2,0.149662971496582
-114.2,64.2,0.154047012329102
-114.1,64.2,0.155760765075684
-114,64.2,0.155782699584961
-113.9,64.2,0.153255462646484
-113.8,64.2,0.151076316833496
-113.7,64.2,0.15052604675293
-113.6,64.2,0.150084495544434
-113.5,64.2,0.1494140625
-113.4,64.2,0.149282455444336
-113.3,64.2,0.149283409118652
-113.2,64.2,0.149271011352539
-113.1,64.2,0.14915657043457
-113,64.2,0.149560928344727
-112.9,64.2,0.148719787597656
-112.8,64.2,0.14792537689209
-112.7,64.2,0.146944046020508
-112.6,64.2,0.145853042602539
-112.5,64.2,0.14421272277832
-112.4,64.2,0.143167495727539
-112.3,64.2,0.141748428344727
-112.2,64.2,0.140776634216309
-112.1,64.2,0.140704154968262
-112,64.2,0.141776084899902
-111.9,64.2,0.141386032104492
-111.8,64.2,0.138654708862305
-111.7,64.2,0.137773513793945
-111.6,64.2,0.137306213378906
-111.5,64.2,0.139110565185547
-111.4,64.2,0.141420364379883
-111.3,64.2,0.143234252929688
-111.2,64.2,0.138874053955078
-111.1,64.2,0.104435920715332
-111,64.2,0.0966291427612305
-110.9,64.2,0.100090026855469
-110.8,64.2,0.127035140991211
-110.7,64.2,0.125768661499023
-110.6,64.2,0.12396240234375
-110.5,64.2,0.124342918395996
-110.4,64.2,0.125175476074219
-110.3,64.2,0.131282806396484
-110.2,64.2,0.139671325683594
-110.1,64.2,0.107672691345215
-110,64.2,0.101048469543457
-109.9,64.2,0.119011878967285
-109.8,64.2,0.129270553588867
-109.7,64.2,0.127790451049805
-109.6,64.2,0.127860069274902
-109.5,64.2,0.128025054931641
-109.4,64.2,0.128181457519531
-109.3,64.2,0.128578186035156
-109.2,64.2,0.128928184509277
-109.1,64.2,0.129982948303223
-109,64.2,0.132121086120605
-108.9,64.2,0.134849548339844
-108.8,64.2,0.134463310241699
-108.7,64.2,0.134658813476562
-108.6,64.2,0.0984106063842773
-108.5,64.2,0.0434770584106445
-108.4,64.2,0.0503664016723633
-108.3,64.2,0.105325698852539
-108.2,64.2,0.136269569396973
-108.1,64.2,0.135303497314453
-108,64.2,0.134110450744629
-107.9,64.2,0.130319595336914
-107.8,64.2,0.130699157714844
-107.7,64.2,0.13118839263916
-107.6,64.2,0.130997657775879
-107.5,64.2,0.131326675415039
-107.4,64.2,0.132817268371582
-107.3,64.2,0.132915496826172
-107.2,64.2,0.131359100341797
-107.1,64.2,0.131601333618164
-107,64.2,0.131638526916504
-106.9,64.2,0.132345199584961
-106.8,64.2,0.133550643920898
-106.7,64.2,0.133804321289062
-106.6,64.2,0.133618354797363
-106.5,64.2,0.13377571105957
-106.4,64.2,0.132053375244141
-106.3,64.2,0.130016326904297
-106.2,64.2,0.131795883178711
-106.1,64.2,0.135682106018066
-106,64.2,0.138192176818848
-105.9,64.2,0.136483192443848
-105.8,64.2,0.134722709655762
-105.7,64.2,0.13401985168457
-105.6,64.2,0.13424015045166
-105.5,64.2,0.134607315063477
-105.4,64.2,0.135581970214844
-105.3,64.2,0.136491775512695
-105.2,64.2,0.13884162902832
-105.1,64.2,0.141786575317383
-105,64.2,0.14378547668457
-104.9,64.2,0.143532752990723
-104.8,64.2,0.143144607543945
-104.7,64.2,0.142465591430664
-104.6,64.2,0.141769409179688
-104.5,64.2,0.141142845153809
-104.4,64.2,0.140572547912598
-104.3,64.2,0.140085220336914
-104.2,64.2,0.139115333557129
-104.1,64.2,0.138219833374023
-104,64.2,0.137468338012695
-103.9,64.2,0.136621475219727
-103.8,64.2,0.13617992401123
-103.7,64.2,0.135898590087891
-103.6,64.2,0.135972023010254
-103.5,64.2,0.136086463928223
-103.4,64.2,0.136021614074707
-103.3,64.2,0.136022567749023
-103.2,64.2,0.135437965393066
-103.1,64.2,0.13508415222168
-103,64.2,0.135557174682617
-102.9,64.2,0.136103630065918
-102.8,64.2,0.136369705200195
-102.7,64.2,0.136405944824219
-102.6,64.2,0.136555671691895
-102.5,64.2,0.137441635131836
-102.4,64.2,0.138235092163086
-102.3,64.2,0.139363288879395
-102.2,64.2,0.140830039978027
-102.1,64.2,0.141743659973145
-102,64.2,0.143013000488281
-101.9,64.2,0.144287109375
-101.8,64.2,0.146770477294922
-101.7,64.2,0.149580001831055
-101.6,64.2,0.151965141296387
-101.5,64.2,0.154223442077637
-101.4,64.2,0.156336784362793
-101.3,64.2,0.157168388366699
-101.2,64.2,0.157828330993652
-101.1,64.2,0.157784461975098
-101,64.2,0.157660484313965
-100.9,64.2,0.157196044921875
-100.8,64.2,0.155740737915039
-100.7,64.2,0.15449047088623
-100.6,64.2,0.15453052520752
-100.5,64.2,0.154850959777832
-100.4,64.2,0.154866218566895
-100.3,64.2,0.155081748962402
-100.2,64.2,0.155296325683594
-100.1,64.2,0.155405044555664
-100,64.2,0.155547142028809
-99.9,64.2,0.158369064331055
-99.8,64.2,0.158475875854492
-99.7,64.2,0.157100677490234
-99.6,64.2,0.159402847290039
-99.5,64.2,0.161968231201172
-99.4,64.2,0.127025604248047
-99.3,64.2,0.0602598190307617
-99.2,64.2,0.0478897094726562
-99.1,64.2,0.112818717956543
-99,64.2,0.157328605651855
-98.9,64.2,0.157052040100098
-98.8,64.2,0.156518936157227
-98.7,64.2,0.156281471252441
-98.6,64.2,0.155496597290039
-98.5,64.2,0.155736923217773
-98.4,64.2,0.155237197875977
-98.3,64.2,0.154655456542969
-98.2,64.2,0.153910636901855
-98.1,64.2,0.154345512390137
-98,64.2,0.154364585876465
-97.9,64.2,0.155441284179688
-97.8,64.2,0.156414985656738
-97.7,64.2,0.15754222869873
-97.6,64.2,0.15929126739502
-97.5,64.2,0.160346031188965
-97.4,64.2,0.160191535949707
-97.3,64.2,0.160091400146484
-97.2,64.2,0.160894393920898
-97.1,64.2,0.162004470825195
-97,64.2,0.163839340209961
-96.9,64.2,0.167908668518066
-96.8,64.2,0.170403480529785
-96.7,64.2,0.166840553283691
-96.6,64.2,0.163869857788086
-96.5,64.2,0.164519309997559
-96.4,64.2,0.165660858154297
-96.3,64.2,0.164735794067383
-96.2,64.2,0.0959692001342773
-96.1,64.2,0.043736457824707
-96,64.2,0.0457868576049805
-95.9,64.2,0.0457983016967773
-95.8,64.2,-7.34536492021033e-25
-95.7,64.2,-7.34536492021033e-25
-95.6,64.2,-7.34536492021033e-25
-95.5,64.2,-7.34536492021033e-25
-95.4,64.2,-7.34536492021033e-25
-95.3,64.2,-7.34536492021033e-25
-95.2,64.2,-7.34536492021033e-25
-95.1,64.2,-7.34536492021033e-25
-95,64.2,-7.34536492021033e-25
-140,64.3,0.160971641540527
-139.9,64.3,0.161404609680176
-139.8,64.3,0.162501335144043
-139.7,64.3,0.162939071655273
-139.6,64.3,0.165675163269043
-139.5,64.3,0.168455123901367
-139.4,64.3,0.171525001525879
-139.3,64.3,0.177529335021973
-139.2,64.3,0.183096885681152
-139.1,64.3,0.18973445892334
-139,64.3,0.207528114318848
-138.9,64.3,0.224414825439453
-138.8,64.3,0.230403900146484
-138.7,64.3,0.235321044921875
-138.6,64.3,0.239941596984863
-138.5,64.3,0.243639945983887
-138.4,64.3,0.247304916381836
-138.3,64.3,0.253499031066895
-138.2,64.3,0.260110855102539
-138.1,64.3,0.265007019042969
-138,64.3,0.269430160522461
-137.9,64.3,0.272522926330566
-137.8,64.3,0.273351669311523
-137.7,64.3,0.274201393127441
-137.6,64.3,0.274971961975098
-137.5,64.3,0.276649475097656
-137.4,64.3,0.277494430541992
-137.3,64.3,0.278371810913086
