"lon","lat","Max_Snow"
-131.9,62.3,0.15730094909668
-131.8,62.3,0.156991004943848
-131.7,62.3,0.155218124389648
-131.6,62.3,0.154911994934082
-131.5,62.3,0.155941009521484
-131.4,62.3,0.156757354736328
-131.3,62.3,0.157901763916016
-131.2,62.3,0.159584045410156
-131.1,62.3,0.160941123962402
-131,62.3,0.163466453552246
-130.9,62.3,0.167119026184082
-130.8,62.3,0.175663948059082
-130.7,62.3,0.183136940002441
-130.6,62.3,0.188745498657227
-130.5,62.3,0.194141387939453
-130.4,62.3,0.201262474060059
-130.3,62.3,0.210379600524902
-130.2,62.3,0.218656539916992
-130.1,62.3,0.229277610778809
-130,62.3,0.241560935974121
-129.9,62.3,0.255388259887695
-129.8,62.3,0.272329330444336
-129.7,62.3,0.288605690002441
-129.6,62.3,0.304201126098633
-129.5,62.3,0.314163208007812
-129.4,62.3,0.333609580993652
-129.3,62.3,0.338056564331055
-129.2,62.3,0.338082313537598
-129.1,62.3,0.338411331176758
-129,62.3,0.337875366210938
-128.9,62.3,0.337348937988281
-128.8,62.3,0.337906837463379
-128.7,62.3,0.338862419128418
-128.6,62.3,0.339008331298828
-128.5,62.3,0.339192390441895
-128.4,62.3,0.338208198547363
-128.3,62.3,0.32919979095459
-128.2,62.3,0.322826385498047
-128.1,62.3,0.315618515014648
-128,62.3,0.307904243469238
-127.9,62.3,0.283953666687012
-127.8,62.3,0.261916160583496
-127.7,62.3,0.251425743103027
-127.6,62.3,0.244692802429199
-127.5,62.3,0.235137939453125
-127.4,62.3,0.228804588317871
-127.3,62.3,0.240415573120117
-127.2,62.3,0.232656478881836
-127.1,62.3,0.222908020019531
-127,62.3,0.208298683166504
-126.9,62.3,0.188325881958008
-126.8,62.3,0.181551933288574
-126.7,62.3,0.176682472229004
-126.6,62.3,0.178062438964844
-126.5,62.3,0.189133644104004
-126.4,62.3,0.197197914123535
-126.3,62.3,0.192526817321777
-126.2,62.3,0.185540199279785
-126.1,62.3,0.16835880279541
-126,62.3,0.148367881774902
-125.9,62.3,0.145922660827637
-125.8,62.3,0.144030570983887
-125.7,62.3,0.14268684387207
-125.6,62.3,0.137868881225586
-125.5,62.3,0.134986877441406
-125.4,62.3,0.134268760681152
-125.3,62.3,0.133418083190918
-125.2,62.3,0.130585670471191
-125.1,62.3,0.12632942199707
-125,62.3,0.123348236083984
-124.9,62.3,0.128368377685547
-124.8,62.3,0.127937316894531
-124.7,62.3,0.121484756469727
-124.6,62.3,0.114672660827637
-124.5,62.3,0.107344627380371
-124.4,62.3,0.102150917053223
-124.3,62.3,0.0998935699462891
-124.2,62.3,0.0980367660522461
-124.1,62.3,0.0990743637084961
-124,62.3,0.100378036499023
-123.9,62.3,0.100396156311035
-123.8,62.3,0.10074520111084
-123.7,62.3,0.101067543029785
-123.6,62.3,0.102402687072754
-123.5,62.3,0.10444164276123
-123.4,62.3,0.106788635253906
-123.3,62.3,0.107842445373535
-123.2,62.3,0.108890533447266
-123.1,62.3,0.107502937316895
-123,62.3,0.104211807250977
-122.9,62.3,0.101864814758301
-122.8,62.3,0.0996494293212891
-122.7,62.3,0.0985431671142578
-122.6,62.3,0.0981340408325195
-122.5,62.3,0.0984125137329102
-122.4,62.3,0.0992670059204102
-122.3,62.3,0.100591659545898
-122.2,62.3,0.102389335632324
-122.1,62.3,0.103857040405273
-122,62.3,0.104166030883789
-121.9,62.3,0.104419708251953
-121.8,62.3,0.105631828308105
-121.7,62.3,0.107326507568359
-121.6,62.3,0.107163429260254
-121.5,62.3,0.107267379760742
-121.4,62.3,0.107061386108398
-121.3,62.3,0.106712341308594
-121.2,62.3,0.107002258300781
-121.1,62.3,0.10627555847168
-121,62.3,0.105254173278809
-120.9,62.3,0.105365753173828
-120.8,62.3,0.106207847595215
-120.7,62.3,0.107373237609863
-120.6,62.3,0.108731269836426
-120.5,62.3,0.108357429504395
-120.4,62.3,0.107546806335449
-120.3,62.3,0.108066558837891
-120.2,62.3,0.109598159790039
-120.1,62.3,0.111507415771484
-120,62.3,0.113996505737305
-119.9,62.3,0.114847183227539
-119.8,62.3,0.116311073303223
-119.7,62.3,0.119032859802246
-119.6,62.3,0.119166374206543
-119.5,62.3,0.121054649353027
-119.4,62.3,0.122539520263672
-119.3,62.3,0.121301651000977
-119.2,62.3,0.119709968566895
-119.1,62.3,0.11894702911377
-119,62.3,0.117123603820801
-118.9,62.3,0.115483283996582
-118.8,62.3,0.113810539245605
-118.7,62.3,0.111754417419434
-118.6,62.3,0.110977172851562
-118.5,62.3,0.110165596008301
-118.4,62.3,0.10953426361084
-118.3,62.3,0.108806610107422
-118.2,62.3,0.106416702270508
-118.1,62.3,0.10421085357666
-118,62.3,0.102731704711914
-117.9,62.3,0.100948333740234
-117.8,62.3,0.0993232727050781
-117.7,62.3,0.0985307693481445
-117.6,62.3,0.0976762771606445
-117.5,62.3,0.0966691970825195
-117.4,62.3,0.0957126617431641
-117.3,62.3,0.0963573455810547
-117.2,62.3,0.0988035202026367
-117.1,62.3,0.099614143371582
-117,62.3,0.0969705581665039
-116.9,62.3,0.095158576965332
-116.8,62.3,0.0959482192993164
-116.7,62.3,0.0973539352416992
-116.6,62.3,0.0980672836303711
-116.5,62.3,0.0978193283081055
-116.4,62.3,0.0986061096191406
-116.3,62.3,0.101518630981445
-116.2,62.3,0.102726936340332
-116.1,62.3,0.103203773498535
-116,62.3,0.104387283325195
-115.9,62.3,0.104338645935059
-115.8,62.3,0.10460090637207
-115.7,62.3,0.104767799377441
-115.6,62.3,0.103663444519043
-115.5,62.3,0.10444450378418
-115.4,62.3,0.106267929077148
-115.3,62.3,0.102370262145996
-115.2,62.3,0.0556859970092773
-115.1,62.3,0.00832462310791016
-115,62.3,-7.34536492021033e-25
-114.9,62.3,-7.34536492021033e-25
-114.8,62.3,-7.34536492021033e-25
-114.7,62.3,-7.34536492021033e-25
-114.6,62.3,-7.34536492021033e-25
-114.5,62.3,-7.34536492021033e-25
-114.4,62.3,0.00213432312011719
-114.3,62.3,0.0467166900634766
-114.2,62.3,0.0722904205322266
-114.1,62.3,0.0708112716674805
-114,62.3,0.0769262313842773
-113.9,62.3,0.100128173828125
-113.8,62.3,0.103355407714844
-113.7,62.3,0.102476119995117
-113.6,62.3,0.102575302124023
-113.5,62.3,0.102841377258301
-113.4,62.3,0.102954864501953
-113.3,62.3,0.104043960571289
-113.2,62.3,0.105990409851074
-113.1,62.3,0.108541488647461
-113,62.3,0.112346649169922
-112.9,62.3,0.115945816040039
-112.8,62.3,0.117525100708008
-112.7,62.3,0.123777389526367
-112.6,62.3,0.129947662353516
-112.5,62.3,0.130462646484375
-112.4,62.3,0.131667137145996
-112.3,62.3,0.136028289794922
-112.2,62.3,0.142560958862305
-112.1,62.3,0.121076583862305
-112,62.3,0.0563840866088867
-111.9,62.3,-7.34536492021033e-25
-111.8,62.3,-7.34536492021033e-25
-111.7,62.3,0.0441579818725586
-111.6,62.3,0.0495471954345703
-111.5,62.3,0.0254440307617188
-111.4,62.3,-7.34536492021033e-25
-111.3,62.3,0.00378513336181641
-111.2,62.3,0.0786924362182617
-111.1,62.3,0.154187202453613
-111,62.3,0.169936180114746
-110.9,62.3,0.170287132263184
-110.8,62.3,0.169629096984863
-110.7,62.3,0.166651725769043
-110.6,62.3,0.164267539978027
-110.5,62.3,0.164320945739746
-110.4,62.3,0.164589881896973
-110.3,62.3,0.164028167724609
-110.2,62.3,0.164373397827148
-110.1,62.3,0.164737701416016
-110,62.3,0.16428279876709
-109.9,62.3,0.164044380187988
-109.8,62.3,0.164813041687012
-109.7,62.3,0.166272163391113
-109.6,62.3,0.167170524597168
-109.5,62.3,0.166552543640137
-109.4,62.3,0.16728687286377
-109.3,62.3,0.168072700500488
-109.2,62.3,0.169747352600098
-109.1,62.3,0.170339584350586
-109,62.3,0.172365188598633
-108.9,62.3,0.171909332275391
-108.8,62.3,0.169529914855957
-108.7,62.3,0.167323112487793
-108.6,62.3,0.168423652648926
-108.5,62.3,0.169168472290039
-108.4,62.3,0.170873641967773
-108.3,62.3,0.172945022583008
-108.2,62.3,0.173386573791504
-108.1,62.3,0.17490291595459
-108,62.3,0.178078651428223
-107.9,62.3,0.181206703186035
-107.8,62.3,0.185462951660156
-107.7,62.3,0.191811561584473
-107.6,62.3,0.193338394165039
-107.5,62.3,0.192152976989746
-107.4,62.3,0.190766334533691
-107.3,62.3,0.191032409667969
-107.2,62.3,0.192328453063965
-107.1,62.3,0.191878318786621
-107,62.3,0.190400123596191
-106.9,62.3,0.190865516662598
-106.8,62.3,0.191773414611816
-106.7,62.3,0.191555023193359
-106.6,62.3,0.192877769470215
-106.5,62.3,0.190913200378418
-106.4,62.3,0.192317962646484
-106.3,62.3,0.194477081298828
-106.2,62.3,0.195700645446777
-106.1,62.3,0.196447372436523
-106,62.3,0.19825553894043
-105.9,62.3,0.196100234985352
-105.8,62.3,0.194120407104492
-105.7,62.3,0.194479942321777
-105.6,62.3,0.194202423095703
-105.5,62.3,0.192426681518555
-105.4,62.3,0.190691947937012
-105.3,62.3,0.188851356506348
-105.2,62.3,0.186808586120605
-105.1,62.3,0.185359001159668
-105,62.3,0.184392929077148
-104.9,62.3,0.183992385864258
-104.8,62.3,0.183881759643555
-104.7,62.3,0.183446884155273
-104.6,62.3,0.185196876525879
-104.5,62.3,0.187150955200195
-104.4,62.3,0.187930107116699
-104.3,62.3,0.188207626342773
-104.2,62.3,0.189601898193359
-104.1,62.3,0.191005706787109
-104,62.3,0.191913604736328
-103.9,62.3,0.190780639648438
-103.8,62.3,0.189661026000977
-103.7,62.3,0.189750671386719
-103.6,62.3,0.189757347106934
-103.5,62.3,0.188480377197266
-103.4,62.3,0.187051773071289
-103.3,62.3,0.186731338500977
-103.2,62.3,0.18508243560791
-103.1,62.3,0.184446334838867
-103,62.3,0.184354782104492
-102.9,62.3,0.147672653198242
-102.8,62.3,0.131653785705566
-102.7,62.3,0.147117614746094
-102.6,62.3,0.185825347900391
-102.5,62.3,0.187456130981445
-102.4,62.3,0.164484024047852
-102.3,62.3,0.0813989639282227
-102.2,62.3,0.0565986633300781
-102.1,62.3,0.142598152160645
-102,62.3,0.19446849822998
-101.9,62.3,0.129195213317871
-101.8,62.3,0.0431404113769531
-101.7,62.3,-7.34536492021033e-25
-101.6,62.3,-7.34536492021033e-25
-101.5,62.3,0.0575599670410156
-101.4,62.3,0.0576229095458984
-101.3,62.3,0.0573701858520508
-101.2,62.3,0.144704818725586
-101.1,62.3,0.200235366821289
-101,62.3,0.197567939758301
-100.9,62.3,0.194655418395996
-100.8,62.3,0.191571235656738
-100.7,62.3,0.188132286071777
-100.6,62.3,0.168889999389648
-100.5,62.3,0.0867061614990234
-100.4,62.3,0.0544605255126953
-100.3,62.3,0.13440990447998
-100.2,62.3,0.163308143615723
-100.1,62.3,0.135456085205078
-100,62.3,0.134152412414551
-99.9,62.3,0.135495185852051
-99.8,62.3,0.141483306884766
-99.7,62.3,0.198383331298828
-99.6,62.3,0.192532539367676
-99.5,62.3,0.190303802490234
-99.4,62.3,0.191263198852539
-99.3,62.3,0.192621231079102
-99.2,62.3,0.19410514831543
-99.1,62.3,0.195510864257812
-99,62.3,0.195362091064453
-98.9,62.3,0.194004058837891
-98.8,62.3,0.192591667175293
-98.7,62.3,0.190330505371094
-98.6,62.3,0.187792778015137
-98.5,62.3,0.18568229675293
-98.4,62.3,0.183564186096191
-98.3,62.3,0.180769920349121
-98.2,62.3,0.177761077880859
-98.1,62.3,0.174923896789551
-98,62.3,0.171690940856934
-97.9,62.3,0.168624877929688
-97.8,62.3,0.165994644165039
-97.7,62.3,0.163667678833008
-97.6,62.3,0.161365509033203
-97.5,62.3,0.159090995788574
-97.4,62.3,0.157135963439941
-97.3,62.3,0.155145645141602
-97.2,62.3,0.153522491455078
-97.1,62.3,0.154945373535156
-97,62.3,0.15669059753418
-96.9,62.3,0.157798767089844
-96.8,62.3,0.159102439880371
-96.7,62.3,0.161574363708496
-96.6,62.3,0.164021492004395
-96.5,62.3,0.165094375610352
-96.4,62.3,0.166088104248047
-96.3,62.3,0.168416023254395
-96.2,62.3,0.170253753662109
-96.1,62.3,0.170116424560547
-96,62.3,0.169233322143555
-95.9,62.3,0.16817569732666
-95.8,62.3,0.165977478027344
-95.7,62.3,0.163577079772949
-95.6,62.3,0.164139747619629
-95.5,62.3,0.167231559753418
-95.4,62.3,0.166871070861816
-95.3,62.3,0.164372444152832
-95.2,62.3,0.163286209106445
-95.1,62.3,0.0921764373779297
-95,62.3,0.0201177597045898
-140,62.4,0.0699644088745117
-139.9,62.4,0.0765609741210938
-139.8,62.4,0.075286865234375
-139.7,62.4,0.0726280212402344
-139.6,62.4,0.0703639984130859
-139.5,62.4,0.067469596862793
-139.4,62.4,0.0659694671630859
-139.3,62.4,0.0697164535522461
-139.2,62.4,0.0735740661621094
-139.1,62.4,0.0783843994140625
-139,62.4,0.0832195281982422
-138.9,62.4,0.0857887268066406
-138.8,62.4,0.0875091552734375
-138.7,62.4,0.0878353118896484
-138.6,62.4,0.0854711532592773
-138.5,62.4,0.0852174758911133
-138.4,62.4,0.0915994644165039
-138.3,62.4,0.0979490280151367
-138.2,62.4,0.0994482040405273
-138.1,62.4,0.10081958770752
-138,62.4,0.100837707519531
-137.9,62.4,0.100381851196289
-137.8,62.4,0.099238395690918
-137.7,62.4,0.0976524353027344
-137.6,62.4,0.0983104705810547
-137.5,62.4,0.096348762512207
-137.4,62.4,0.0942897796630859
-137.3,62.4,0.0943078994750977
-137.2,62.4,0.0941905975341797
-137.1,62.4,0.0933723449707031
-137,62.4,0.0924510955810547
-136.9,62.4,0.0913858413696289
-136.8,62.4,0.0890951156616211
-136.7,62.4,0.0870065689086914
-136.6,62.4,0.0881433486938477
-136.5,62.4,0.0896844863891602
-136.4,62.4,0.091975212097168
-136.3,62.4,0.0932884216308594
-136.2,62.4,0.0957622528076172
-136.1,62.4,0.0995559692382812
-136,62.4,0.102279663085938
-135.9,62.4,0.101655960083008
-135.8,62.4,0.101252555847168
-135.7,62.4,0.10270881652832
-135.6,62.4,0.104122161865234
-135.5,62.4,0.108889579772949
-135.4,62.4,0.11604118347168
-135.3,62.4,0.122404098510742
-135.2,62.4,0.128940582275391
-135.1,62.4,0.135634422302246
-135,62.4,0.141239166259766
-134.9,62.4,0.146885871887207
-134.8,62.4,0.154661178588867
-134.7,62.4,0.160909652709961
-134.6,62.4,0.165618896484375
-134.5,62.4,0.17149829864502
-134.4,62.4,0.170495986938477
-134.3,62.4,0.161064147949219
-134.2,62.4,0.152835845947266
-134.1,62.4,0.145659446716309
-134,62.4,0.138426780700684
-133.9,62.4,0.136687278747559
-133.8,62.4,0.135307312011719
-133.7,62.4,0.136716842651367
-133.6,62.4,0.140357971191406
-133.5,62.4,0.142490386962891
-133.4,62.4,0.142099380493164
-133.3,62.4,0.141854286193848
-133.2,62.4,0.143064498901367
-133.1,62.4,0.144371032714844
-133,62.4,0.144132614135742
-132.9,62.4,0.143564224243164
-132.8,62.4,0.141964912414551
-132.7,62.4,0.14133358001709
-132.6,62.4,0.14153003692627
-132.5,62.4,0.142284393310547
-132.4,62.4,0.143197059631348
-132.3,62.4,0.144567489624023
-132.2,62.4,0.145490646362305
-132.1,62.4,0.148284912109375
-132,62.4,0.152737617492676
-131.9,62.4,0.156982421875
-131.8,62.4,0.157719612121582
-131.7,62.4,0.158699989318848
-131.6,62.4,0.156123161315918
-131.5,62.4,0.153894424438477
-131.4,62.4,0.153512001037598
-131.3,62.4,0.15472412109375
-131.2,62.4,0.156438827514648
-131.1,62.4,0.158504486083984
-131,62.4,0.161759376525879
-130.9,62.4,0.167695045471191
-130.8,62.4,0.174938201904297
-130.7,62.4,0.184123039245605
-130.6,62.4,0.195691108703613
-130.5,62.4,0.203203201293945
-130.4,62.4,0.210919380187988
-130.3,62.4,0.224494934082031
-130.2,62.4,0.237319946289062
-130.1,62.4,0.249782562255859
-130,62.4,0.264334678649902
-129.9,62.4,0.277933120727539
-129.8,62.4,0.281993865966797
-129.7,62.4,0.286306381225586
-129.6,62.4,0.294554710388184
-129.5,62.4,0.305415153503418
-129.4,62.4,0.316019058227539
-129.3,62.4,0.332793235778809
-129.2,62.4,0.343935966491699
-129.1,62.4,0.343751907348633
-129,62.4,0.342476844787598
-128.9,62.4,0.326952934265137
-128.8,62.4,0.316272735595703
-128.7,62.4,0.317283630371094
-128.6,62.4,0.332183837890625
-128.5,62.4,0.34300422668457
-128.4,62.4,0.335816383361816
-128.3,62.4,0.330351829528809
-128.2,62.4,0.32334041595459
-128.1,62.4,0.315960884094238
-128,62.4,0.292218208312988
-127.9,62.4,0.277626037597656
-127.8,62.4,0.263877868652344
-127.7,62.4,0.247432708740234
-127.6,62.4,0.234866142272949
-127.5,62.4,0.237298011779785
-127.4,62.4,0.257067680358887
-127.3,62.4,0.246782302856445
-127.2,62.4,0.23629093170166
-127.1,62.4,0.220644950866699
-127,62.4,0.201934814453125
-126.9,62.4,0.184735298156738
-126.8,62.4,0.174463272094727
-126.7,62.4,0.165514945983887
-126.6,62.4,0.164373397827148
-126.5,62.4,0.167962074279785
-126.4,62.4,0.170744895935059
-126.3,62.4,0.172633171081543
-126.2,62.4,0.158285140991211
-126.1,62.4,0.139613151550293
-126,62.4,0.134908676147461
-125.9,62.4,0.132913589477539
-125.8,62.4,0.131251335144043
-125.7,62.4,0.128297805786133
-125.6,62.4,0.125646591186523
-125.5,62.4,0.125746726989746
-125.4,62.4,0.125288009643555
-125.3,62.4,0.12559700012207
-125.2,62.4,0.123776435852051
-125.1,62.4,0.124560356140137
-125,62.4,0.131743431091309
-124.9,62.4,0.136054039001465
-124.8,62.4,0.129971504211426
-124.7,62.4,0.123775482177734
-124.6,62.4,0.114002227783203
-124.5,62.4,0.105955123901367
-124.4,62.4,0.100531578063965
-124.3,62.4,0.0956649780273438
-124.2,62.4,0.0932817459106445
-124.1,62.4,0.0949001312255859
-124,62.4,0.096470832824707
-123.9,62.4,0.0971479415893555
-123.8,62.4,0.0977401733398438
-123.7,62.4,0.098200798034668
-123.6,62.4,0.0988435745239258
-123.5,62.4,0.100424766540527
-123.4,62.4,0.103681564331055
-123.3,62.4,0.106006622314453
-123.2,62.4,0.10382080078125
-123.1,62.4,0.101879119873047
-123,62.4,0.0999794006347656
-122.9,62.4,0.0980701446533203
-122.8,62.4,0.0959997177124023
-122.7,62.4,0.0938272476196289
-122.6,62.4,0.0935468673706055
-122.5,62.4,0.0957021713256836
-122.4,62.4,0.0982780456542969
-122.3,62.4,0.101313591003418
-122.2,62.4,0.104522705078125
-122.1,62.4,0.104753494262695
-122,62.4,0.104691505432129
-121.9,62.4,0.105581283569336
-121.8,62.4,0.106812477111816
-121.7,62.4,0.107632637023926
-121.6,62.4,0.108152389526367
-121.5,62.4,0.108722686767578
-121.4,62.4,0.108628273010254
-121.3,62.4,0.108486175537109
-121.2,62.4,0.108040809631348
-121.1,62.4,0.107508659362793
-121,62.4,0.107404708862305
-120.9,62.4,0.107677459716797
-120.8,62.4,0.108494758605957
-120.7,62.4,0.109728813171387
-120.6,62.4,0.111090660095215
-120.5,62.4,0.112576484680176
-120.4,62.4,0.114058494567871
-120.3,62.4,0.115129470825195
-120.2,62.4,0.116154670715332
-120.1,62.4,0.115530014038086
-120,62.4,0.113997459411621
-119.9,62.4,0.113826751708984
-119.8,62.4,0.11602783203125
-119.7,62.4,0.117796897888184
-119.6,62.4,0.118574142456055
-119.5,62.4,0.120536804199219
-119.4,62.4,0.120710372924805
-119.3,62.4,0.118731498718262
-119.2,62.4,0.117208480834961
-119.1,62.4,0.115856170654297
-119,62.4,0.11458683013916
-118.9,62.4,0.113346099853516
-118.8,62.4,0.112100601196289
-118.7,62.4,0.111191749572754
-118.6,62.4,0.110339164733887
-118.5,62.4,0.109688758850098
-118.4,62.4,0.109085083007812
-118.3,62.4,0.107935905456543
-118.2,62.4,0.105670928955078
-118.1,62.4,0.103524208068848
-118,62.4,0.102461814880371
-117.9,62.4,0.101476669311523
-117.8,62.4,0.10028076171875
-117.7,62.4,0.0989751815795898
-117.6,62.4,0.0973310470581055
-117.5,62.4,0.0957441329956055
-117.4,62.4,0.0952901840209961
-117.3,62.4,0.0968837738037109
-117.2,62.4,0.0983543395996094
-117.1,62.4,0.0981540679931641
-117,62.4,0.0977592468261719
-116.9,62.4,0.096771240234375
-116.8,62.4,0.09613037109375
-116.7,62.4,0.0958499908447266
-116.6,62.4,0.0955123901367188
-116.5,62.4,0.0961465835571289
-116.4,62.4,0.0999069213867188
-116.3,62.4,0.103559494018555
-116.2,62.4,0.104213714599609
-116.1,62.4,0.104453086853027
-116,62.4,0.103425979614258
-115.9,62.4,0.102313995361328
-115.8,62.4,0.102484703063965
-115.7,62.4,0.104077339172363
-115.6,62.4,0.104913711547852
-115.5,62.4,0.101408004760742
-115.4,62.4,0.0977926254272461
-115.3,62.4,0.0546531677246094
-115.2,62.4,0.0117559432983398
-115.1,62.4,-7.34536492021033e-25
-115,62.4,-7.34536492021033e-25
-114.9,62.4,0.019160270690918
-114.8,62.4,0.0636806488037109
-114.7,62.4,0.100615501403809
-114.6,62.4,0.104043006896973
-114.5,62.4,0.107329368591309
-114.4,62.4,0.07855224609375
-114.3,62.4,0.0307741165161133
-114.2,62.4,0.0285739898681641
-114.1,62.4,0.0723257064819336
-114,62.4,0.0990409851074219
-113.9,62.4,0.100990295410156
-113.8,62.4,0.102878570556641
-113.7,62.4,0.103837966918945
-113.6,62.4,0.104668617248535
-113.5,62.4,0.10599422454834
-113.4,62.4,0.106232643127441
-113.3,62.4,0.106826782226562
-113.2,62.4,0.109115600585938
-113.1,62.4,0.112279891967773
-113,62.4,0.115630149841309
-112.9,62.4,0.118950843811035
-112.8,62.4,0.12168025970459
-112.7,62.4,0.124438285827637
-112.6,62.4,0.126359939575195
-112.5,62.4,0.127240180969238
-112.4,62.4,0.129871368408203
-112.3,62.4,0.13683032989502
-112.2,62.4,0.143170356750488
-112.1,62.4,0.147709846496582
-112,62.4,0.152338981628418
-111.9,62.4,0.108798980712891
-111.8,62.4,0.0413703918457031
-111.7,62.4,-7.34536492021033e-25
-111.6,62.4,-7.34536492021033e-25
-111.5,62.4,-7.34536492021033e-25
-111.4,62.4,-7.34536492021033e-25
-111.3,62.4,-7.34536492021033e-25
-111.2,62.4,0.0710134506225586
-111.1,62.4,0.153822898864746
-111,62.4,0.159256935119629
-110.9,62.4,0.155022621154785
-110.8,62.4,0.153829574584961
-110.7,62.4,0.154816627502441
-110.6,62.4,0.15537166595459
-110.5,62.4,0.155126571655273
-110.4,62.4,0.163448333740234
-110.3,62.4,0.178165435791016
-110.2,62.4,0.173627853393555
-110.1,62.4,0.169301986694336
-110,62.4,0.168243408203125
-109.9,62.4,0.166805267333984
-109.8,62.4,0.165857315063477
-109.7,62.4,0.165982246398926
-109.6,62.4,0.166961669921875
-109.5,62.4,0.167957305908203
-109.4,62.4,0.168570518493652
-109.3,62.4,0.168516159057617
-109.2,62.4,0.168133735656738
-109.1,62.4,0.168015480041504
-109,62.4,0.167754173278809
-108.9,62.4,0.166494369506836
-108.8,62.4,0.165558815002441
-108.7,62.4,0.166269302368164
-108.6,62.4,0.167046546936035
-108.5,62.4,0.167219161987305
-108.4,62.4,0.167741775512695
-108.3,62.4,0.168464660644531
