"lon","lat","Max_Snow"
-102.4,63.2,0.1240234375
-102.3,63.2,0.124777793884277
-102.2,63.2,0.0967626571655273
-102.1,63.2,0.0657339096069336
-102,63.2,0.0668430328369141
-101.9,63.2,0.0629129409790039
-101.8,63.2,0.00775909423828125
-101.7,63.2,-7.34536492021033e-25
-101.6,63.2,-7.34536492021033e-25
-101.5,63.2,-7.34536492021033e-25
-101.4,63.2,-7.34536492021033e-25
-101.3,63.2,-7.34536492021033e-25
-101.2,63.2,0.00353050231933594
-101.1,63.2,0.055394172668457
-101,63.2,0.106569290161133
-100.9,63.2,0.118518829345703
-100.8,63.2,0.116673469543457
-100.7,63.2,0.116216659545898
-100.6,63.2,0.117140769958496
-100.5,63.2,0.117566108703613
-100.4,63.2,0.118040084838867
-100.3,63.2,0.11820125579834
-100.2,63.2,0.118087768554688
-100.1,63.2,0.117979049682617
-100,63.2,0.118080139160156
-99.9,63.2,0.118423461914062
-99.8,63.2,0.118961334228516
-99.7,63.2,0.119306564331055
-99.6,63.2,0.119348526000977
-99.5,63.2,0.119325637817383
-99.4,63.2,0.119882583618164
-99.3,63.2,0.120804786682129
-99.2,63.2,0.121216773986816
-99.1,63.2,0.121118545532227
-99,63.2,0.12126636505127
-98.9,63.2,0.121232986450195
-98.8,63.2,0.120697021484375
-98.7,63.2,0.120052337646484
-98.6,63.2,0.119488716125488
-98.5,63.2,0.119240760803223
-98.4,63.2,0.120339393615723
-98.3,63.2,0.119821548461914
-98.2,63.2,0.117563247680664
-98.1,63.2,0.116061210632324
-98,63.2,0.115180015563965
-97.9,63.2,0.114678382873535
-97.8,63.2,0.114472389221191
-97.7,63.2,0.114284515380859
-97.6,63.2,0.116477966308594
-97.5,63.2,0.11812686920166
-97.4,63.2,0.118252754211426
-97.3,63.2,0.118129730224609
-97.2,63.2,0.118409156799316
-97.1,63.2,0.11890983581543
-97,63.2,0.119890213012695
-96.9,63.2,0.121305465698242
-96.8,63.2,0.12224006652832
-96.7,63.2,0.122804641723633
-96.6,63.2,0.123357772827148
-96.5,63.2,0.12369441986084
-96.4,63.2,0.123525619506836
-96.3,63.2,0.123528480529785
-96.2,63.2,0.124041557312012
-96.1,63.2,0.124327659606934
-96,63.2,0.124692916870117
-95.9,63.2,0.125077247619629
-95.8,63.2,0.125384330749512
-95.7,63.2,0.126005172729492
-95.6,63.2,0.128621101379395
-95.5,63.2,0.128833770751953
-95.4,63.2,0.12724781036377
-95.3,63.2,0.127222061157227
-95.2,63.2,0.127930641174316
-95.1,63.2,0.128737449645996
-95,63.2,0.129892349243164
-140,63.3,0.101175308227539
-139.9,63.3,0.101304054260254
-139.8,63.3,0.101912498474121
-139.7,63.3,0.10252571105957
-139.6,63.3,0.102619171142578
-139.5,63.3,0.102295875549316
-139.4,63.3,0.10106086730957
-139.3,63.3,0.0989351272583008
-139.2,63.3,0.0972347259521484
-139.1,63.3,0.0974903106689453
-139,63.3,0.0978364944458008
-138.9,63.3,0.0985107421875
-138.8,63.3,0.0992527008056641
-138.7,63.3,0.0993328094482422
-138.6,63.3,0.09881591796875
-138.5,63.3,0.098393440246582
-138.4,63.3,0.0992002487182617
-138.3,63.3,0.100008964538574
-138.2,63.3,0.101322174072266
-138.1,63.3,0.102847099304199
-138,63.3,0.104561805725098
-137.9,63.3,0.106551170349121
-137.8,63.3,0.108540534973145
-137.7,63.3,0.11004638671875
-137.6,63.3,0.111599922180176
-137.5,63.3,0.112289428710938
-137.4,63.3,0.112527847290039
-137.3,63.3,0.113441467285156
-137.2,63.3,0.116148948669434
-137.1,63.3,0.118806838989258
-137,63.3,0.120394706726074
-136.9,63.3,0.121987342834473
-136.8,63.3,0.123074531555176
-136.7,63.3,0.12386417388916
-136.6,63.3,0.125840187072754
-136.5,63.3,0.130049705505371
-136.4,63.3,0.134077072143555
-136.3,63.3,0.138873100280762
-136.2,63.3,0.143699645996094
-136.1,63.3,0.147208213806152
-136,63.3,0.149908065795898
-135.9,63.3,0.152302742004395
-135.8,63.3,0.152682304382324
-135.7,63.3,0.153095245361328
-135.6,63.3,0.154698371887207
-135.5,63.3,0.156335830688477
-135.4,63.3,0.158167839050293
-135.3,63.3,0.159626960754395
-135.2,63.3,0.161346435546875
-135.1,63.3,0.165447235107422
-135,63.3,0.169147491455078
-134.9,63.3,0.166719436645508
-134.8,63.3,0.164265632629395
-134.7,63.3,0.161446571350098
-134.6,63.3,0.158278465270996
-134.5,63.3,0.155109405517578
-134.4,63.3,0.15164852142334
-134.3,63.3,0.148283004760742
-134.2,63.3,0.148211479187012
-134.1,63.3,0.148259162902832
-134,63.3,0.148134231567383
-133.9,63.3,0.147702217102051
-133.8,63.3,0.147725105285645
-133.7,63.3,0.148874282836914
-133.6,63.3,0.150033950805664
-133.5,63.3,0.152194976806641
-133.4,63.3,0.154375076293945
-133.3,63.3,0.157012939453125
-133.2,63.3,0.159852981567383
-133.1,63.3,0.16180419921875
-133,63.3,0.161642074584961
-132.9,63.3,0.161484718322754
-132.8,63.3,0.161198616027832
-132.7,63.3,0.160879135131836
-132.6,63.3,0.161152839660645
-132.5,63.3,0.162167549133301
-132.4,63.3,0.163496017456055
-132.3,63.3,0.165767669677734
-132.2,63.3,0.168047904968262
-132.1,63.3,0.170592308044434
-132,63.3,0.173235893249512
-131.9,63.3,0.17779541015625
-131.8,63.3,0.183876037597656
-131.7,63.3,0.190066337585449
-131.6,63.3,0.195908546447754
-131.5,63.3,0.201752662658691
-131.4,63.3,0.207038879394531
-131.3,63.3,0.212177276611328
-131.2,63.3,0.21666145324707
-131.1,63.3,0.220609664916992
-131,63.3,0.224320411682129
-130.9,63.3,0.227142333984375
-130.8,63.3,0.229968070983887
-130.7,63.3,0.226973533630371
-130.6,63.3,0.222723960876465
-130.5,63.3,0.219514846801758
-130.4,63.3,0.217178344726562
-130.3,63.3,0.215822219848633
-130.2,63.3,0.216403961181641
-130.1,63.3,0.216979026794434
-130,63.3,0.212207794189453
-129.9,63.3,0.205809593200684
-129.8,63.3,0.199482917785645
-129.7,63.3,0.192901611328125
-129.6,63.3,0.187010765075684
-129.5,63.3,0.188405990600586
-129.4,63.3,0.189791679382324
-129.3,63.3,0.192269325256348
-129.2,63.3,0.195132255554199
-129.1,63.3,0.195899963378906
-129,63.3,0.195073127746582
-128.9,63.3,0.194615364074707
-128.8,63.3,0.19596004486084
-128.7,63.3,0.197299957275391
-128.6,63.3,0.19830322265625
-128.5,63.3,0.199172973632812
-128.4,63.3,0.196921348571777
-128.3,63.3,0.18943977355957
-128.2,63.3,0.181796073913574
-128.1,63.3,0.173075675964355
-128,63.3,0.164360046386719
-127.9,63.3,0.157928466796875
-127.8,63.3,0.152060508728027
-127.7,63.3,0.145696640014648
-127.6,63.3,0.138691902160645
-127.5,63.3,0.131577491760254
-127.4,63.3,0.124521255493164
-127.3,63.3,0.11754035949707
-127.2,63.3,0.111545562744141
-127.1,63.3,0.106094360351562
-127,63.3,0.101047515869141
-126.9,63.3,0.0966815948486328
-126.8,63.3,0.0922536849975586
-126.7,63.3,0.0876483917236328
-126.6,63.3,0.0831384658813477
-126.5,63.3,0.0798921585083008
-126.4,63.3,0.0776920318603516
-126.3,63.3,0.0761194229125977
-126.2,63.3,0.0758209228515625
-126.1,63.3,0.0755462646484375
-126,63.3,0.0767669677734375
-125.9,63.3,0.0780239105224609
-125.8,63.3,0.0791139602661133
-125.7,63.3,0.0801639556884766
-125.6,63.3,0.0806293487548828
-125.5,63.3,0.0811252593994141
-125.4,63.3,0.0816287994384766
-125.3,63.3,0.079228401184082
-125.2,63.3,0.0759315490722656
-125.1,63.3,0.0747346878051758
-125,63.3,0.0755882263183594
-124.9,63.3,0.0758390426635742
-124.8,63.3,0.0730381011962891
-124.7,63.3,0.0702362060546875
-124.6,63.3,0.0721635818481445
-124.5,63.3,0.0747509002685547
-124.4,63.3,0.0761623382568359
-124.3,63.3,0.0767488479614258
-124.2,63.3,0.0772342681884766
-124.1,63.3,0.0780887603759766
-124,63.3,0.0789470672607422
-123.9,63.3,0.0779953002929688
-123.8,63.3,0.0763664245605469
-123.7,63.3,0.0763282775878906
-123.6,63.3,0.0777912139892578
-123.5,63.3,0.0792455673217773
-123.4,63.3,0.0804510116577148
-123.3,63.3,0.0816545486450195
-123.2,63.3,0.0818443298339844
-123.1,63.3,0.0820074081420898
-123,63.3,0.0823154449462891
-122.9,63.3,0.0827875137329102
-122.8,63.3,0.083256721496582
-122.7,63.3,0.083740234375
-122.6,63.3,0.084223747253418
-122.5,63.3,0.0844945907592773
-122.4,63.3,0.0842247009277344
-122.3,63.3,0.0837230682373047
-122.2,63.3,0.0837154388427734
-122.1,63.3,0.0836782455444336
-122,63.3,0.0837574005126953
-121.9,63.3,0.0838384628295898
-121.8,63.3,0.0837526321411133
-121.7,63.3,0.0836305618286133
-121.6,63.3,0.0836086273193359
-121.5,63.3,0.083857536315918
-121.4,63.3,0.0840654373168945
-121.3,63.3,0.0836400985717773
-121.2,63.3,0.0832176208496094
-121.1,63.3,0.0830373764038086
-121,63.3,0.0829000473022461
-120.9,63.3,0.0828075408935547
-120.8,63.3,0.0827960968017578
-120.7,63.3,0.0827970504760742
-120.6,63.3,0.0828399658203125
-120.5,63.3,0.0828828811645508
-120.4,63.3,0.0826301574707031
-120.3,63.3,0.0822620391845703
-120.2,63.3,0.0818643569946289
-120.1,63.3,0.0813369750976562
-120,63.3,0.0809221267700195
-119.9,63.3,0.0820245742797852
-119.8,63.3,0.0832624435424805
-119.7,63.3,0.0849523544311523
-119.6,63.3,0.0868825912475586
-119.5,63.3,0.0881967544555664
-119.4,63.3,0.0883913040161133
-119.3,63.3,0.088618278503418
-119.2,63.3,0.0887041091918945
-119.1,63.3,0.0887441635131836
-119,63.3,0.0893487930297852
-118.9,63.3,0.089625358581543
-118.8,63.3,0.0903339385986328
-118.7,63.3,0.0931129455566406
-118.6,63.3,0.0957136154174805
-118.5,63.3,0.0587282180786133
-118.4,63.3,0.0177497863769531
-118.3,63.3,0.00508022308349609
-118.2,63.3,0.00508689880371094
-118.1,63.3,-7.34536492021033e-25
-118,63.3,-7.34536492021033e-25
-117.9,63.3,-7.34536492021033e-25
-117.8,63.3,-7.34536492021033e-25
-117.7,63.3,-7.34536492021033e-25
-117.6,63.3,0.0208168029785156
-117.5,63.3,0.0607852935791016
-117.4,63.3,0.0880317687988281
-117.3,63.3,0.0866575241088867
-117.2,63.3,0.0853767395019531
-117.1,63.3,0.0904750823974609
-117,63.3,0.0903558731079102
-116.9,63.3,0.0899524688720703
-116.8,63.3,0.0895147323608398
-116.7,63.3,0.0887813568115234
-116.6,63.3,0.0885801315307617
-116.5,63.3,0.0885353088378906
-116.4,63.3,0.0891304016113281
-116.3,63.3,0.0901708602905273
-116.2,63.3,0.0904550552368164
-116.1,63.3,0.0893516540527344
-116,63.3,0.0894613265991211
-115.9,63.3,0.0926485061645508
-115.8,63.3,0.0960702896118164
-115.7,63.3,0.0969696044921875
-115.6,63.3,0.0977840423583984
-115.5,63.3,0.0982151031494141
-115.4,63.3,0.0988130569458008
-115.3,63.3,0.0997104644775391
-115.2,63.3,0.0998497009277344
-115.1,63.3,0.0999879837036133
-115,63.3,0.100455284118652
-114.9,63.3,0.101038932800293
-114.8,63.3,0.101765632629395
-114.7,63.3,0.102746963500977
-114.6,63.3,0.103652954101562
-114.5,63.3,0.102726936340332
-114.4,63.3,0.101808547973633
-114.3,63.3,0.103715896606445
-114.2,63.3,0.106593132019043
-114.1,63.3,0.108521461486816
-114,63.3,0.109217643737793
-113.9,63.3,0.109980583190918
-113.8,63.3,0.109631538391113
-113.7,63.3,0.109280586242676
-113.6,63.3,0.108774185180664
-113.5,63.3,0.108075141906738
-113.4,63.3,0.108181953430176
-113.3,63.3,0.109530448913574
-113.2,63.3,0.110831260681152
-113.1,63.3,0.111842155456543
-113,63.3,0.112849235534668
-112.9,63.3,0.113809585571289
-112.8,63.3,0.114859580993652
-112.7,63.3,0.115326881408691
-112.6,63.3,0.115205764770508
-112.5,63.3,0.115070343017578
-112.4,63.3,0.11638069152832
-112.3,63.3,0.117748260498047
-112.2,63.3,0.118366241455078
-112.1,63.3,0.118535041809082
-112,63.3,0.119176864624023
-111.9,63.3,0.120458602905273
-111.8,63.3,0.121673583984375
-111.7,63.3,0.122589111328125
-111.6,63.3,0.123544692993164
-111.5,63.3,0.124345779418945
-111.4,63.3,0.124826431274414
-111.3,63.3,0.12550163269043
-111.2,63.3,0.126330375671387
-111.1,63.3,0.12714958190918
-111,63.3,0.127769470214844
-110.9,63.3,0.128392219543457
-110.8,63.3,0.128931045532227
-110.7,63.3,0.129467010498047
-110.6,63.3,0.12950611114502
-110.5,63.3,0.128496170043945
-110.4,63.3,0.127505302429199
-110.3,63.3,0.12712287902832
-110.2,63.3,0.12657642364502
-110.1,63.3,0.126096725463867
-110,63.3,0.125797271728516
-109.9,63.3,0.125622749328613
-109.8,63.3,0.125572204589844
-109.7,63.3,0.125518798828125
-109.6,63.3,0.125576019287109
-109.5,63.3,0.125690460205078
-109.4,63.3,0.125811576843262
-109.3,63.3,0.126015663146973
-109.2,63.3,0.126115798950195
-109.1,63.3,0.125804901123047
-109,63.3,0.125492095947266
-108.9,63.3,0.12522029876709
-108.8,63.3,0.12495231628418
-108.7,63.3,0.124198913574219
-108.6,63.3,0.123159408569336
-108.5,63.3,0.122139930725098
-108.4,63.3,0.121408462524414
-108.3,63.3,0.12067699432373
-108.2,63.3,0.12014102935791
-108.1,63.3,0.119549751281738
-108,63.3,0.0967931747436523
-107.9,63.3,0.0459423065185547
-107.8,63.3,0.00484085083007812
-107.7,63.3,0.0540742874145508
-107.6,63.3,0.103330612182617
-107.5,63.3,0.116106986999512
-107.4,63.3,0.117220878601074
-107.3,63.3,0.117507934570312
-107.2,63.3,0.116538047790527
-107.1,63.3,0.115666389465332
-107,63.3,0.115772247314453
-106.9,63.3,0.115880966186523
-106.8,63.3,0.115605354309082
-106.7,63.3,0.115078926086426
-106.6,63.3,0.114851951599121
-106.5,63.3,0.115147590637207
-106.4,63.3,0.115403175354004
-106.3,63.3,0.11533260345459
-106.2,63.3,0.115262985229492
-106.1,63.3,0.115132331848145
-106,63.3,0.114893913269043
-105.9,63.3,0.114664077758789
-105.8,63.3,0.114258766174316
-105.7,63.3,0.113850593566895
-105.6,63.3,0.114119529724121
-105.5,63.3,0.114387512207031
-105.4,63.3,0.1151123046875
-105.3,63.3,0.115944862365723
-105.2,63.3,0.116415977478027
-105.1,63.3,0.116371154785156
-105,63.3,0.116231918334961
-104.9,63.3,0.116006851196289
-104.8,63.3,0.115796089172363
-104.7,63.3,0.115741729736328
-104.6,63.3,0.115766525268555
-104.5,63.3,0.115749359130859
-104.4,63.3,0.11570930480957
-104.3,63.3,0.115509986877441
-104.2,63.3,0.115285873413086
-104.1,63.3,0.115164756774902
-104,63.3,0.115374565124512
-103.9,63.3,0.115480422973633
-103.8,63.3,0.115813255310059
-103.7,63.3,0.116275787353516
-103.6,63.3,0.116734504699707
-103.5,63.3,0.117240905761719
-103.4,63.3,0.117756843566895
-103.3,63.3,0.118206977844238
-103.2,63.3,0.118620872497559
-103.1,63.3,0.119051933288574
-103,63.3,0.119514465332031
-102.9,63.3,0.119976997375488
-102.8,63.3,0.120283126831055
-102.7,63.3,0.12059497833252
-102.6,63.3,0.121424674987793
-102.5,63.3,0.122757911682129
-102.4,63.3,0.123769760131836
-102.3,63.3,0.123154640197754
-102.2,63.3,0.122537612915039
-102.1,63.3,0.122518539428711
-102,63.3,0.122447967529297
-101.9,63.3,0.0958414077758789
-101.8,63.3,0.0436811447143555
-101.7,63.3,-7.34536492021033e-25
-101.6,63.3,-7.34536492021033e-25
-101.5,63.3,-7.34536492021033e-25
-101.4,63.3,-7.34536492021033e-25
-101.3,63.3,-7.34536492021033e-25
-101.2,63.3,0.0256175994873047
-101.1,63.3,0.0786504745483398
-101,63.3,0.123727798461914
-100.9,63.3,0.121062278747559
-100.8,63.3,0.118398666381836
-100.7,63.3,0.118012428283691
-100.6,63.3,0.118143081665039
-100.5,63.3,0.118772506713867
-100.4,63.3,0.119734764099121
-100.3,63.3,0.120547294616699
-100.2,63.3,0.120743751525879
-100.1,63.3,0.120941162109375
-100,63.3,0.121237754821777
-99.9,63.3,0.121635437011719
-99.8,63.3,0.122065544128418
-99.7,63.3,0.122573852539062
-99.6,63.3,0.123018264770508
-99.5,63.3,0.122969627380371
-99.4,63.3,0.122923851013184
-99.3,63.3,0.122848510742188
-99.2,63.3,0.122761726379395
-99.1,63.3,0.122834205627441
-99,63.3,0.122936248779297
-98.9,63.3,0.123008728027344
-98.8,63.3,0.122400283813477
-98.7,63.3,0.121804237365723
-98.6,63.3,0.121257781982422
-98.5,63.3,0.120753288269043
-98.4,63.3,0.120136260986328
-98.3,63.3,0.119336128234863
-98.2,63.3,0.118576049804688
-98.1,63.3,0.117818832397461
-98,63.3,0.117062568664551
-97.9,63.3,0.116650581359863
-97.8,63.3,0.11646556854248
-97.7,63.3,0.116550445556641
-97.6,63.3,0.117195129394531
-97.5,63.3,0.118050575256348
-97.4,63.3,0.0683126449584961
-97.3,63.3,0.0179729461669922
-97.2,63.3,0.0399980545043945
-97.1,63.3,0.0912904739379883
-97,63.3,0.120534896850586
-96.9,63.3,0.121709823608398
-96.8,63.3,0.122909545898438
-96.7,63.3,0.124557495117188
-96.6,63.3,0.126214027404785
-96.5,63.3,0.126434326171875
-96.4,63.3,0.126025199890137
-96.3,63.3,0.125850677490234
-96.2,63.3,0.126132011413574
-96.1,63.3,0.126430511474609
-96,63.3,0.126857757568359
-95.9,63.3,0.127279281616211
-95.8,63.3,0.127585411071777
-95.7,63.3,0.127808570861816
-95.6,63.3,0.128045082092285
-95.5,63.3,0.128310203552246
-95.4,63.3,0.128573417663574
-95.3,63.3,0.129250526428223
-95.2,63.3,0.129981994628906
-95.1,63.3,0.131270408630371
-95,63.3,0.132986068725586
-140,63.4,0.106410980224609
-139.9,63.4,0.105339050292969
-139.8,63.4,0.105192184448242
-139.7,63.4,0.104731559753418
-139.6,63.4,0.104114532470703
-139.5,63.4,0.102944374084473
-139.4,63.4,0.100879669189453
-139.3,63.4,0.099360466003418
-139.2,63.4,0.0995111465454102
-139.1,63.4,0.0999641418457031
-139,63.4,0.0999488830566406
-138.9,63.4,0.100051879882812
-138.8,63.4,0.100306510925293
-138.7,63.4,0.100716590881348
-138.6,63.4,0.101446151733398
-138.5,63.4,0.102564811706543
-138.4,63.4,0.103364944458008
-138.3,63.4,0.10438346862793
-138.2,63.4,0.105692863464355
-138.1,63.4,0.107163429260254
-138,63.4,0.108521461486816
-137.9,63.4,0.109663009643555
-137.8,63.4,0.111224174499512
-137.7,63.4,0.112628936767578
-137.6,63.4,0.113703727722168
-137.5,63.4,0.114852905273438
-137.4,63.4,0.116977691650391
-137.3,63.4,0.118678092956543
-137.2,63.4,0.121220588684082
-137.1,63.4,0.122831344604492
-137,63.4,0.123968124389648
-136.9,63.4,0.125289916992188
-136.8,63.4,0.127264022827148
-136.7,63.4,0.130574226379395
-136.6,63.4,0.133326530456543
-136.5,63.4,0.135937690734863
-136.4,63.4,0.141157150268555
-136.3,63.4,0.145299911499023
-136.2,63.4,0.14743709564209
-136.1,63.4,0.150697708129883
-136,63.4,0.152331352233887
-135.9,63.4,0.152624130249023
-135.8,63.4,0.154016494750977
-135.7,63.4,0.154544830322266
-135.6,63.4,0.155083656311035
-135.5,63.4,0.156404495239258
-135.4,63.4,0.157699584960938
-135.3,63.4,0.158653259277344
-135.2,63.4,0.161231994628906
-135.1,63.4,0.164011001586914
-135,63.4,0.167346000671387
-134.9,63.4,0.169939994812012
-134.8,63.4,0.168755531311035
-134.7,63.4,0.165794372558594
-134.6,63.4,0.16353702545166
-134.5,63.4,0.160677909851074
-134.4,63.4,0.158713340759277
-134.3,63.4,0.156767845153809
-134.2,63.4,0.154535293579102
-134.1,63.4,0.153134346008301
-134,63.4,0.153106689453125
-133.9,63.4,0.151724815368652
-133.8,63.4,0.151429176330566
-133.7,63.4,0.15264892578125
-133.6,63.4,0.155030250549316
-133.5,63.4,0.157449722290039
-133.4,63.4,0.160950660705566
-133.3,63.4,0.163182258605957
-133.2,63.4,0.163455009460449
-133.1,63.4,0.164309501647949
-133,63.4,0.165911674499512
-132.9,63.4,0.167940139770508
-132.8,63.4,0.169595718383789
-132.7,63.4,0.170083999633789
-132.6,63.4,0.16877555847168
-132.5,63.4,0.170838356018066
-132.4,63.4,0.173669815063477
-132.3,63.4,0.176373481750488
-132.2,63.4,0.178533554077148
-132.1,63.4,0.180336952209473
-132,63.4,0.183349609375
-131.9,63.4,0.186662673950195
-131.8,63.4,0.192477226257324
-131.7,63.4,0.199336051940918
-131.6,63.4,0.206287384033203
-131.5,63.4,0.214055061340332
-131.4,63.4,0.222491264343262
-131.3,63.4,0.220515251159668
-131.2,63.4,0.221395492553711
-131.1,63.4,0.223239898681641
-131,63.4,0.227161407470703
-130.9,63.4,0.230859756469727
-130.8,63.4,0.231511116027832
-130.7,63.4,0.230480194091797
-130.6,63.4,0.227126121520996
-130.5,63.4,0.223981857299805
-130.4,63.4,0.220427513122559
-130.3,63.4,0.217216491699219
-130.2,63.4,0.213799476623535
-130.1,63.4,0.207683563232422
-130,63.4,0.199907302856445
-129.9,63.4,0.19282341003418
-129.8,63.4,0.185941696166992
-129.7,63.4,0.179515838623047
-129.6,63.4,0.176019668579102
-129.5,63.4,0.174545288085938
-129.4,63.4,0.176860809326172
-129.3,63.4,0.17924690246582
-129.2,63.4,0.1820068359375
-129.1,63.4,0.18477725982666
-129,63.4,0.185823440551758
-128.9,63.4,0.186285018920898
-128.8,63.4,0.187665939331055
-128.7,63.4,0.188211441040039
-128.6,63.4,0.189426422119141
-128.5,63.4,0.190763473510742
-128.4,63.4,0.18850040435791
-128.3,63.4,0.183574676513672
-128.2,63.4,0.174999237060547
-128.1,63.4,0.166206359863281
-128,63.4,0.157867431640625
-127.9,63.4,0.149420738220215
-127.8,63.4,0.14393424987793
-127.7,63.4,0.138092994689941
-127.6,63.4,0.132123947143555
-127.5,63.4,0.126038551330566
-127.4,63.4,0.119361877441406
-127.3,63.4,0.112805366516113
-127.2,63.4,0.106650352478027
-127.1,63.4,0.101428985595703
-127,63.4,0.0967998504638672
-126.9,63.4,0.0923519134521484
-126.8,63.4,0.0883169174194336
-126.7,63.4,0.0842666625976562
-126.6,63.4,0.0825881958007812
-126.5,63.4,0.0815153121948242
-126.4,63.4,0.0805187225341797
-126.3,63.4,0.077545166015625
-126.2,63.4,0.0740776062011719
-126.1,63.4,0.0732154846191406
-126,63.4,0.0750789642333984
-125.9,63.4,0.0750465393066406
-125.8,63.4,0.0759754180908203
-125.7,63.4,0.0785808563232422
-125.6,63.4,0.0813074111938477
-125.5,63.4,0.0828018188476562
-125.4,63.4,0.0810670852661133
-125.3,63.4,0.077733039855957
-125.2,63.4,0.0759801864624023
-125.1,63.4,0.0783596038818359
-125,63.4,0.0804347991943359
-124.9,63.4,0.0796327590942383
-124.8,63.4,0.0774383544921875
-124.7,63.4,0.0766878128051758
-124.6,63.4,0.0773172378540039
-124.5,63.4,0.0778512954711914
-124.4,63.4,0.0781126022338867
-124.3,63.4,0.0784034729003906
-124.2,63.4,0.0788688659667969
-124.1,63.4,0.0793476104736328
-124,63.4,0.0787229537963867
-123.9,63.4,0.0780773162841797
-123.8,63.4,0.0780858993530273
