"lon","lat","Max_Snow"
-135.5,63.2,0.131500244140625
-135.4,63.2,0.13533878326416
-135.3,63.2,0.13386058807373
-135.2,63.2,0.130002975463867
-135.1,63.2,0.127529144287109
-135,63.2,0.125343322753906
-134.9,63.2,0.122655868530273
-134.8,63.2,0.120101928710938
-134.7,63.2,0.11909008026123
-134.6,63.2,0.115900039672852
-134.5,63.2,0.113780975341797
-134.4,63.2,0.114141464233398
-134.3,63.2,0.11536693572998
-134.2,63.2,0.117144584655762
-134.1,63.2,0.120513916015625
-134,63.2,0.124884605407715
-133.9,63.2,0.130505561828613
-133.8,63.2,0.131505966186523
-133.7,63.2,0.132573127746582
-133.6,63.2,0.134941101074219
-133.5,63.2,0.137386322021484
-133.4,63.2,0.139266014099121
-133.3,63.2,0.142677307128906
-133.2,63.2,0.14553165435791
-133.1,63.2,0.145628929138184
-133,63.2,0.145266532897949
-132.9,63.2,0.145137786865234
-132.8,63.2,0.144852638244629
-132.7,63.2,0.144011497497559
-132.6,63.2,0.143522262573242
-132.5,63.2,0.146014213562012
-132.4,63.2,0.150259971618652
-132.3,63.2,0.152385711669922
-132.2,63.2,0.154759407043457
-132.1,63.2,0.158666610717773
-132,63.2,0.164237022399902
-131.9,63.2,0.171283721923828
-131.8,63.2,0.180722236633301
-131.7,63.2,0.190753936767578
-131.6,63.2,0.200770378112793
-131.5,63.2,0.210320472717285
-131.4,63.2,0.219640731811523
-131.3,63.2,0.226696968078613
-131.2,63.2,0.229885101318359
-131.1,63.2,0.235692977905273
-131,63.2,0.24085807800293
-130.9,63.2,0.246513366699219
-130.8,63.2,0.252370834350586
-130.7,63.2,0.259025573730469
-130.6,63.2,0.264135360717773
-130.5,63.2,0.270536422729492
-130.4,63.2,0.281119346618652
-130.3,63.2,0.290229797363281
-130.2,63.2,0.296197891235352
-130.1,63.2,0.298033714294434
-130,63.2,0.29827880859375
-129.9,63.2,0.298165321350098
-129.8,63.2,0.291885375976562
-129.7,63.2,0.287668228149414
-129.6,63.2,0.2811279296875
-129.5,63.2,0.275538444519043
-129.4,63.2,0.271891593933105
-129.3,63.2,0.266572952270508
-129.2,63.2,0.256958961486816
-129.1,63.2,0.249385833740234
-129,63.2,0.243202209472656
-128.9,63.2,0.241440773010254
-128.8,63.2,0.24034595489502
-128.7,63.2,0.238879203796387
-128.6,63.2,0.236968994140625
-128.5,63.2,0.234308242797852
-128.4,63.2,0.22968578338623
-128.3,63.2,0.222783088684082
-128.2,63.2,0.212882995605469
-128.1,63.2,0.205405235290527
-128,63.2,0.199748992919922
-127.9,63.2,0.19456958770752
-127.8,63.2,0.18922233581543
-127.7,63.2,0.18295955657959
-127.6,63.2,0.173717498779297
-127.5,63.2,0.166312217712402
-127.4,63.2,0.158050537109375
-127.3,63.2,0.151487350463867
-127.2,63.2,0.147102355957031
-127.1,63.2,0.143433570861816
-127,63.2,0.139256477355957
-126.9,63.2,0.129242897033691
-126.8,63.2,0.121540069580078
-126.7,63.2,0.110566139221191
-126.6,63.2,0.0969600677490234
-126.5,63.2,0.0872879028320312
-126.4,63.2,0.0858049392700195
-126.3,63.2,0.0890426635742188
-126.2,63.2,0.097966194152832
-126.1,63.2,0.102399826049805
-126,63.2,0.103230476379395
-125.9,63.2,0.101272583007812
-125.8,63.2,0.0957727432250977
-125.7,63.2,0.0853433609008789
-125.6,63.2,0.078883171081543
-125.5,63.2,0.0765008926391602
-125.4,63.2,0.0794315338134766
-125.3,63.2,0.0800981521606445
-125.2,63.2,0.0751123428344727
-125.1,63.2,0.067683219909668
-125,63.2,0.0639047622680664
-124.9,63.2,0.0620927810668945
-124.8,63.2,0.0594587326049805
-124.7,63.2,0.0570363998413086
-124.6,63.2,0.0558671951293945
-124.5,63.2,0.0561933517456055
-124.4,63.2,0.0559349060058594
-124.3,63.2,0.0547018051147461
-124.2,63.2,0.0531854629516602
-124.1,63.2,0.0548772811889648
-124,63.2,0.0569791793823242
-123.9,63.2,0.0572738647460938
-123.8,63.2,0.0568809509277344
-123.7,63.2,0.0571451187133789
-123.6,63.2,0.0583276748657227
-123.5,63.2,0.059666633605957
-123.4,63.2,0.0611753463745117
-123.3,63.2,0.061070442199707
-123.2,63.2,0.0599861145019531
-123.1,63.2,0.0594062805175781
-123,63.2,0.0598669052124023
-122.9,63.2,0.0609121322631836
-122.8,63.2,0.0619935989379883
-122.7,63.2,0.0644645690917969
-122.6,63.2,0.0676107406616211
-122.5,63.2,0.0695304870605469
-122.4,63.2,0.0694980621337891
-122.3,63.2,0.0684652328491211
-122.2,63.2,0.0677576065063477
-122.1,63.2,0.0677928924560547
-122,63.2,0.0679435729980469
-121.9,63.2,0.0681419372558594
-121.8,63.2,0.0680503845214844
-121.7,63.2,0.0679607391357422
-121.6,63.2,0.0680608749389648
-121.5,63.2,0.0682706832885742
-121.4,63.2,0.0685825347900391
-121.3,63.2,0.0689144134521484
-121.2,63.2,0.0692214965820312
-121.1,63.2,0.0696611404418945
-121,63.2,0.0700674057006836
-120.9,63.2,0.0703859329223633
-120.8,63.2,0.0707778930664062
-120.7,63.2,0.0714664459228516
-120.6,63.2,0.0719671249389648
-120.5,63.2,0.0724582672119141
-120.4,63.2,0.0728921890258789
-120.3,63.2,0.0732917785644531
-120.2,63.2,0.0736427307128906
-120.1,63.2,0.0739383697509766
-120,63.2,0.0744476318359375
-119.9,63.2,0.0756893157958984
-119.8,63.2,0.0775060653686523
-119.7,63.2,0.0788774490356445
-119.6,63.2,0.0799808502197266
-119.5,63.2,0.0811424255371094
-119.4,63.2,0.0823345184326172
-119.3,63.2,0.0834884643554688
-119.2,63.2,0.0845003128051758
-119.1,63.2,0.0869712829589844
-119,63.2,0.0893974304199219
-118.9,63.2,0.0901374816894531
-118.8,63.2,0.0899839401245117
-118.7,63.2,0.0896034240722656
-118.6,63.2,0.0877342224121094
-118.5,63.2,0.0904626846313477
-118.4,63.2,0.0931816101074219
-118.3,63.2,0.0953226089477539
-118.2,63.2,0.0760393142700195
-118.1,63.2,0.0483264923095703
-118,63.2,0.0501842498779297
-117.9,63.2,0.0502004623413086
-117.8,63.2,0.00737094879150391
-117.7,63.2,-7.34536492021033e-25
-117.6,63.2,-7.34536492021033e-25
-117.5,63.2,-7.34536492021033e-25
-117.4,63.2,0.0133991241455078
-117.3,63.2,0.0596532821655273
-117.2,63.2,0.103914260864258
-117.1,63.2,0.103888511657715
-117,63.2,0.103475570678711
-116.9,63.2,0.103690147399902
-116.8,63.2,0.103155136108398
-116.7,63.2,0.10202693939209
-116.6,63.2,0.101443290710449
-116.5,63.2,0.102453231811523
-116.4,63.2,0.104382514953613
-116.3,63.2,0.106582641601562
-116.2,63.2,0.109402656555176
-116.1,63.2,0.112899780273438
-116,63.2,0.114676475524902
-115.9,63.2,0.113214492797852
-115.8,63.2,0.113388061523438
-115.7,63.2,0.115159034729004
-115.6,63.2,0.114461898803711
-115.5,63.2,0.114432334899902
-115.4,63.2,0.116228103637695
-115.3,63.2,0.118797302246094
-115.2,63.2,0.119966506958008
-115.1,63.2,0.120950698852539
-115,63.2,0.123091697692871
-114.9,63.2,0.124313354492188
-114.8,63.2,0.125308990478516
-114.7,63.2,0.126462936401367
-114.6,63.2,0.127392768859863
-114.5,63.2,0.127288818359375
-114.4,63.2,0.127401351928711
-114.3,63.2,0.128092765808105
-114.2,63.2,0.130023002624512
-114.1,63.2,0.132430076599121
-114,63.2,0.134549140930176
-113.9,63.2,0.136184692382812
-113.8,63.2,0.137513160705566
-113.7,63.2,0.138270378112793
-113.6,63.2,0.139012336730957
-113.5,63.2,0.139344215393066
-113.4,63.2,0.140130996704102
-113.3,63.2,0.140805244445801
-113.2,63.2,0.140768051147461
-113.1,63.2,0.140435218811035
-113,63.2,0.141304016113281
-112.9,63.2,0.141581535339355
-112.8,63.2,0.140337944030762
-112.7,63.2,0.138750076293945
-112.6,63.2,0.137203216552734
-112.5,63.2,0.135568618774414
-112.4,63.2,0.133533477783203
-112.3,63.2,0.134119033813477
-112.2,63.2,0.135828971862793
-112.1,63.2,0.136249542236328
-112,63.2,0.136497497558594
-111.9,63.2,0.136198997497559
-111.8,63.2,0.13520336151123
-111.7,63.2,0.134663581848145
-111.6,63.2,0.135932922363281
-111.5,63.2,0.137448310852051
-111.4,63.2,0.13789176940918
-111.3,63.2,0.13734245300293
-111.2,63.2,0.136162757873535
-111.1,63.2,0.134800910949707
-111,63.2,0.133411407470703
-110.9,63.2,0.132378578186035
-110.8,63.2,0.129962921142578
-110.7,63.2,0.128764152526855
-110.6,63.2,0.128286361694336
-110.5,63.2,0.128353118896484
-110.4,63.2,0.128783226013184
-110.3,63.2,0.129077911376953
-110.2,63.2,0.127638816833496
-110.1,63.2,0.126628875732422
-110,63.2,0.125677108764648
-109.9,63.2,0.124675750732422
-109.8,63.2,0.123763084411621
-109.7,63.2,0.123062133789062
-109.6,63.2,0.122507095336914
-109.5,63.2,0.121670722961426
-109.4,63.2,0.120290756225586
-109.3,63.2,0.119228363037109
-109.2,63.2,0.118952751159668
-109.1,63.2,0.11934757232666
-109,63.2,0.119867324829102
-108.9,63.2,0.120203971862793
-108.8,63.2,0.120793342590332
-108.7,63.2,0.121026039123535
-108.6,63.2,0.121792793273926
-108.5,63.2,0.123590469360352
-108.4,63.2,0.125651359558105
-108.3,63.2,0.127292633056641
-108.2,63.2,0.129083633422852
-108.1,63.2,0.128703117370605
-108,63.2,0.130325317382812
-107.9,63.2,0.0878887176513672
-107.8,63.2,0.0630331039428711
-107.7,63.2,0.0853500366210938
-107.6,63.2,0.125326156616211
-107.5,63.2,0.124423027038574
-107.4,63.2,0.127172470092773
-107.3,63.2,0.127292633056641
-107.2,63.2,0.126752853393555
-107.1,63.2,0.125600814819336
-107,63.2,0.12535572052002
-106.9,63.2,0.126928329467773
-106.8,63.2,0.128693580627441
-106.7,63.2,0.128217697143555
-106.6,63.2,0.128335952758789
-106.5,63.2,0.128570556640625
-106.4,63.2,0.128893852233887
-106.3,63.2,0.129572868347168
-106.2,63.2,0.130698204040527
-106.1,63.2,0.132084846496582
-106,63.2,0.133800506591797
-105.9,63.2,0.135757446289062
-105.8,63.2,0.135849952697754
-105.7,63.2,0.135862350463867
-105.6,63.2,0.136307716369629
-105.5,63.2,0.136865615844727
-105.4,63.2,0.139002799987793
-105.3,63.2,0.138740539550781
-105.2,63.2,0.13524055480957
-105.1,63.2,0.133641242980957
-105,63.2,0.132462501525879
-104.9,63.2,0.132120132446289
-104.8,63.2,0.12059211730957
-104.7,63.2,0.0692014694213867
-104.6,63.2,0.069605827331543
-104.5,63.2,0.120078086853027
-104.4,63.2,0.13343620300293
-104.3,63.2,0.133413314819336
-104.2,63.2,0.135150909423828
-104.1,63.2,0.137418746948242
-104,63.2,0.138900756835938
-103.9,63.2,0.141595840454102
-103.8,63.2,0.143672943115234
-103.7,63.2,0.144573211669922
-103.6,63.2,0.145110130310059
-103.5,63.2,0.14609432220459
-103.4,63.2,0.14764404296875
-103.3,63.2,0.148979187011719
-103.2,63.2,0.150297164916992
-103.1,63.2,0.14985179901123
-103,63.2,0.150284767150879
-102.9,63.2,0.151960372924805
-102.8,63.2,0.153600692749023
-102.7,63.2,0.15418815612793
-102.6,63.2,0.155592918395996
-102.5,63.2,0.163557052612305
-102.4,63.2,0.172022819519043
-102.3,63.2,0.176597595214844
-102.2,63.2,0.138593673706055
-102.1,63.2,0.0965785980224609
-102,63.2,0.101163864135742
-101.9,63.2,0.0952167510986328
-101.8,63.2,0.0117435455322266
-101.7,63.2,-7.34536492021033e-25
-101.6,63.2,-7.34536492021033e-25
-101.5,63.2,-7.34536492021033e-25
-101.4,63.2,-7.34536492021033e-25
-101.3,63.2,-7.34536492021033e-25
-101.2,63.2,0.00586032867431641
-101.1,63.2,0.0919456481933594
-101,63.2,0.176752090454102
-100.9,63.2,0.195269584655762
-100.8,63.2,0.190560340881348
-100.7,63.2,0.188568115234375
-100.6,63.2,0.189353942871094
-100.5,63.2,0.189218521118164
-100.4,63.2,0.189148902893066
-100.3,63.2,0.188446044921875
-100.2,63.2,0.187624931335449
-100.1,63.2,0.187014579772949
-100,63.2,0.186590194702148
-99.9,63.2,0.186274528503418
-99.8,63.2,0.186461448669434
-99.7,63.2,0.18543815612793
-99.6,63.2,0.184301376342773
-99.5,63.2,0.183311462402344
-99.4,63.2,0.182705879211426
-99.3,63.2,0.182155609130859
-99.2,63.2,0.18106746673584
-99.1,63.2,0.179353713989258
-99,63.2,0.178046226501465
-98.9,63.2,0.176576614379883
-98.8,63.2,0.174628257751465
-98.7,63.2,0.172694206237793
-98.6,63.2,0.170743942260742
-98.5,63.2,0.16876220703125
-98.4,63.2,0.168128967285156
-98.3,63.2,0.166736602783203
-98.2,63.2,0.163742065429688
-98.1,63.2,0.161426544189453
-98,63.2,0.159858703613281
-97.9,63.2,0.158822059631348
-97.8,63.2,0.15800666809082
-97.7,63.2,0.157111167907715
-97.6,63.2,0.158951759338379
-97.5,63.2,0.160249710083008
-97.4,63.2,0.159841537475586
-97.3,63.2,0.158903121948242
-97.2,63.2,0.158102035522461
-97.1,63.2,0.157470703125
-97,63.2,0.157553672790527
-96.9,63.2,0.158381462097168
-96.8,63.2,0.158374786376953
-96.7,63.2,0.157983779907227
-96.6,63.2,0.157708168029785
-96.5,63.2,0.157458305358887
-96.4,63.2,0.156951904296875
-96.3,63.2,0.156711578369141
-96.2,63.2,0.156573295593262
-96.1,63.2,0.156384468078613
-96,63.2,0.156265258789062
-95.9,63.2,0.156191825866699
-95.8,63.2,0.156098365783691
-95.7,63.2,0.156312942504883
-95.6,63.2,0.158407211303711
-95.5,63.2,0.158085823059082
-95.4,63.2,0.156150817871094
-95.3,63.2,0.155329704284668
-95.2,63.2,0.154879570007324
-95.1,63.2,0.154732704162598
-95,63.2,0.15548038482666
-140,63.3,0.0954103469848633
-139.9,63.3,0.0945291519165039
-139.8,63.3,0.0924844741821289
-139.7,63.3,0.0904388427734375
-139.6,63.3,0.0905609130859375
-139.5,63.3,0.0905227661132812
-139.4,63.3,0.0882959365844727
-139.3,63.3,0.0843877792358398
-139.2,63.3,0.0809078216552734
-139.1,63.3,0.079625129699707
-139,63.3,0.078338623046875
-138.9,63.3,0.0775060653686523
-138.8,63.3,0.0768299102783203
-138.7,63.3,0.0748920440673828
-138.6,63.3,0.0720624923706055
-138.5,63.3,0.0695343017578125
-138.4,63.3,0.0690650939941406
-138.3,63.3,0.0686330795288086
-138.2,63.3,0.0685510635375977
-138.1,63.3,0.0685997009277344
-138,63.3,0.0691890716552734
-137.9,63.3,0.0704259872436523
-137.8,63.3,0.0719566345214844
-137.7,63.3,0.074188232421875
-137.6,63.3,0.0764198303222656
-137.5,63.3,0.077204704284668
-137.4,63.3,0.0773048400878906
-137.3,63.3,0.0797233581542969
-137.2,63.3,0.0816507339477539
-137.1,63.3,0.084834098815918
-137,63.3,0.0870285034179688
-136.9,63.3,0.0892267227172852
-136.8,63.3,0.0901775360107422
-136.7,63.3,0.0905437469482422
-136.6,63.3,0.0920038223266602
-136.5,63.3,0.0958318710327148
-136.4,63.3,0.099827766418457
-136.3,63.3,0.106230735778809
-136.2,63.3,0.112679481506348
-136.1,63.3,0.117198944091797
-136,63.3,0.120636940002441
-135.9,63.3,0.123480796813965
-135.8,63.3,0.122989654541016
-135.7,63.3,0.122453689575195
-135.6,63.3,0.12334156036377
-135.5,63.3,0.124294281005859
-135.4,63.3,0.125065803527832
-135.3,63.3,0.125016212463379
-135.2,63.3,0.125672340393066
-135.1,63.3,0.130291938781738
-135,63.3,0.134485244750977
-134.9,63.3,0.132412910461426
-134.8,63.3,0.13037109375
-134.7,63.3,0.128317832946777
-134.6,63.3,0.126010894775391
-134.5,63.3,0.12354850769043
-134.4,63.3,0.120711326599121
-134.3,63.3,0.11899471282959
-134.2,63.3,0.122591972351074
-134.1,63.3,0.127349853515625
-134,63.3,0.130572319030762
-133.9,63.3,0.132702827453613
-133.8,63.3,0.134486198425293
-133.7,63.3,0.13588809967041
-133.6,63.3,0.137324333190918
-133.5,63.3,0.139784812927246
-133.4,63.3,0.14215087890625
-133.3,63.3,0.145195007324219
-133.2,63.3,0.148579597473145
-133.1,63.3,0.150718688964844
-133,63.3,0.149967193603516
-132.9,63.3,0.149231910705566
-132.8,63.3,0.148598670959473
-132.7,63.3,0.147851943969727
-132.6,63.3,0.148946762084961
-132.5,63.3,0.151865005493164
-132.4,63.3,0.155087471008301
-132.3,63.3,0.158683776855469
-132.2,63.3,0.16228199005127
-132.1,63.3,0.16623592376709
-132,63.3,0.170353889465332
-131.9,63.3,0.176989555358887
-131.8,63.3,0.185669898986816
-131.7,63.3,0.194490432739258
-131.6,63.3,0.202824592590332
-131.5,63.3,0.211162567138672
-131.4,63.3,0.218361854553223
-131.3,63.3,0.2252197265625
-131.2,63.3,0.231729507446289
-131.1,63.3,0.238402366638184
-131,63.3,0.244987487792969
-130.9,63.3,0.252981185913086
-130.8,63.3,0.262578964233398
-130.7,63.3,0.268224716186523
-130.6,63.3,0.272494316101074
-130.5,63.3,0.277132987976074
-130.4,63.3,0.281650543212891
-130.3,63.3,0.286739349365234
-130.2,63.3,0.290881156921387
-130.1,63.3,0.295848846435547
-130,63.3,0.288960456848145
-129.9,63.3,0.279744148254395
-129.8,63.3,0.270941734313965
-129.7,63.3,0.261458396911621
-129.6,63.3,0.252538681030273
-129.5,63.3,0.248749732971191
-129.4,63.3,0.244942665100098
-129.3,63.3,0.244880676269531
-129.2,63.3,0.246235847473145
-129.1,63.3,0.244309425354004
-129,63.3,0.239705085754395
-128.9,63.3,0.235561370849609
-128.8,63.3,0.234643936157227
-128.7,63.3,0.233725547790527
-128.6,63.3,0.232222557067871
-128.5,63.3,0.230603218078613
-128.4,63.3,0.226279258728027
-128.3,63.3,0.217376708984375
-128.2,63.3,0.208328247070312
-128.1,63.3,0.198514938354492
-128,63.3,0.188712120056152
-127.9,63.3,0.182519912719727
-127.8,63.3,0.177453994750977
-127.7,63.3,0.172494888305664
-127.6,63.3,0.168341636657715
-127.5,63.3,0.163952827453613
-127.4,63.3,0.158686637878418
-127.3,63.3,0.153548240661621
-127.2,63.3,0.148834228515625
-127.1,63.3,0.144326210021973
-127,63.3,0.139974594116211
-126.9,63.3,0.13585376739502
-126.8,63.3,0.131575584411621
-126.7,63.3,0.124066352844238
-126.6,63.3,0.116550445556641
-126.5,63.3,0.106659889221191
-126.4,63.3,0.0984888076782227
-126.3,63.3,0.0935258865356445
-126.2,63.3,0.0918245315551758
-126.1,63.3,0.090214729309082
-126,63.3,0.0929136276245117
-125.9,63.3,0.0955181121826172
-125.8,63.3,0.0953531265258789
-125.7,63.3,0.0941543579101562
-125.6,63.3,0.0903587341308594
-125.5,63.3,0.0860891342163086
-125.4,63.3,0.0846929550170898
-125.3,63.3,0.078577995300293
-125.2,63.3,0.0708541870117188
-125.1,63.3,0.0665521621704102
-125,63.3,0.0646047592163086
-124.9,63.3,0.0624227523803711
-124.8,63.3,0.0589475631713867
-124.7,63.3,0.0554723739624023
-124.6,63.3,0.0545940399169922
-124.5,63.3,0.0559320449829102
-124.4,63.3,0.0565805435180664
-124.3,63.3,0.0563297271728516
-124.2,63.3,0.0560426712036133
-124.1,63.3,0.0566473007202148
-124,63.3,0.057255744934082
-123.9,63.3,0.0563068389892578
-123.8,63.3,0.0546875
-123.7,63.3,0.0545864105224609
-123.6,63.3,0.0559043884277344
-123.5,63.3,0.0571985244750977
-123.4,63.3,0.0583133697509766
-123.3,63.3,0.0594253540039062
-123.2,63.3,0.0595884323120117
-123.1,63.3,0.0597105026245117
-123,63.3,0.0602178573608398
-122.9,63.3,0.0612392425537109
-122.8,63.3,0.0623245239257812
-122.7,63.3,0.064082145690918
-122.6,63.3,0.0658416748046875
-122.5,63.3,0.0672073364257812
-122.4,63.3,0.0681581497192383
-122.3,63.3,0.0685272216796875
-122.2,63.3,0.0686931610107422
-122.1,63.3,0.0688381195068359
-122,63.3,0.0688982009887695
-121.9,63.3,0.0689592361450195
-121.8,63.3,0.0691442489624023
-121.7,63.3,0.0693540573120117
-121.6,63.3,0.0696916580200195
-121.5,63.3,0.0703115463256836
-121.4,63.3,0.0708818435668945
-121.3,63.3,0.0709104537963867
-121.2,63.3,0.0709400177001953
-121.1,63.3,0.0711631774902344
-121,63.3,0.0714502334594727
-120.9,63.3,0.0717964172363281
-120.8,63.3,0.0722484588623047
-120.7,63.3,0.0727310180664062
-120.6,63.3,0.0733060836791992
-120.5,63.3,0.0738811492919922
-120.4,63.3,0.0742683410644531
-120.3,63.3,0.0745677947998047
-120.2,63.3,0.0748605728149414
-120.1,63.3,0.0750932693481445
-120,63.3,0.0753507614135742
-119.9,63.3,0.0771522521972656
-119.8,63.3,0.0790166854858398
-119.7,63.3,0.0811271667480469
-119.6,63.3,0.0833845138549805
-119.5,63.3,0.0851125717163086
-119.4,63.3,0.0859527587890625
-119.3,63.3,0.0868139266967773
-119.2,63.3,0.0872840881347656
-119.1,63.3,0.0876998901367188
-119,63.3,0.0885982513427734
-118.9,63.3,0.0893545150756836
-118.8,63.3,0.0906209945678711
-118.7,63.3,0.0941057205200195
-118.6,63.3,0.0974330902099609
-118.5,63.3,0.0598678588867188
-118.4,63.3,0.0181341171264648
-118.3,63.3,0.00541877746582031
-118.2,63.3,0.00542545318603516
-118.1,63.3,-7.34536492021033e-25
-118,63.3,-7.34536492021033e-25
-117.9,63.3,-7.34536492021033e-25
-117.8,63.3,-7.34536492021033e-25
-117.7,63.3,-7.34536492021033e-25
-117.6,63.3,0.0227174758911133
-117.5,63.3,0.0663356781005859
-117.4,63.3,0.0961923599243164
-117.3,63.3,0.0953779220581055
-117.2,63.3,0.0946645736694336
-117.1,63.3,0.101202011108398
-117,63.3,0.101934432983398
-116.9,63.3,0.102448463439941
-116.8,63.3,0.102949142456055
-116.7,63.3,0.103216171264648
-116.6,63.3,0.103933334350586
-116.5,63.3,0.104754447937012
-116.4,63.3,0.105820655822754
-116.3,63.3,0.107054710388184
-116.2,63.3,0.107502937316895
-116.1,63.3,0.107041358947754
-116,63.3,0.107523918151855
-115.9,63.3,0.110661506652832
-115.8,63.3,0.11443042755127
-115.7,63.3,0.115679740905762
-115.6,63.3,0.116830825805664
-115.5,63.3,0.11747932434082
-115.4,63.3,0.118364334106445
-115.3,63.3,0.119612693786621
-115.2,63.3,0.120111465454102
-115.1,63.3,0.12066650390625
-115,63.3,0.121767997741699
-114.9,63.3,0.122946739196777
-114.8,63.3,0.124154090881348
-114.7,63.3,0.125531196594238
-114.6,63.3,0.126792907714844
-114.5,63.3,0.126345634460449
-114.4,63.3,0.12602424621582
-114.3,63.3,0.128190040588379
-114.2,63.3,0.131440162658691
-114.1,63.3,0.134031295776367
-114,63.3,0.135231018066406
-113.9,63.3,0.136513710021973
-113.8,63.3,0.136462211608887
