"lon","lat","Max_Snow"
-107.8,66.8,NA
-107.7,66.8,NA
-107.6,66.8,0.121374130249023
-107.5,66.8,0.121744155883789
-107.4,66.8,0.120431900024414
-107.3,66.8,0.119123458862305
-107.2,66.8,0.117746353149414
-107.1,66.8,0.116031646728516
-107,66.8,0.114340782165527
-106.9,66.8,0.112766265869141
-106.8,66.8,0.111230850219727
-106.7,66.8,0.10968017578125
-106.6,66.8,0.108492851257324
-106.5,66.8,0.107332229614258
-106.4,66.8,0.106405258178711
-106.3,66.8,0.105454444885254
-106.2,66.8,0.104565620422363
-106.1,66.8,0.103597640991211
-106,66.8,0.102534294128418
-105.9,66.8,0.101388931274414
-105.8,66.8,0.100241661071777
-105.7,66.8,0.0991048812866211
-105.6,66.8,0.0977849960327148
-105.5,66.8,0.0966205596923828
-105.4,66.8,0.0954093933105469
-105.3,66.8,0.0943813323974609
-105.2,66.8,0.0938167572021484
-105.1,66.8,0.0933113098144531
-105,66.8,0.0929040908813477
-104.9,66.8,0.0925121307373047
-104.8,66.8,0.092076301574707
-104.7,66.8,0.0918998718261719
-104.6,66.8,0.0917387008666992
-104.5,66.8,0.0917491912841797
-104.4,66.8,0.0918369293212891
-104.3,66.8,0.0919704437255859
-104.2,66.8,0.0920782089233398
-104.1,66.8,0.0921459197998047
-104,66.8,0.0922756195068359
-103.9,66.8,0.0923662185668945
-103.8,66.8,0.092524528503418
-103.7,66.8,0.0926876068115234
-103.6,66.8,0.0928506851196289
-103.5,66.8,0.0930099487304688
-103.4,66.8,0.0933980941772461
-103.3,66.8,0.0939273834228516
-103.2,66.8,0.0710458755493164
-103.1,66.8,0.0685234069824219
-103,66.8,0.0685586929321289
-102.9,66.8,0.0947580337524414
-102.8,66.8,0.0951089859008789
-102.7,66.8,0.0953454971313477
-102.6,66.8,0.0953683853149414
-102.5,66.8,0.0954647064208984
-102.4,66.8,0.0954751968383789
-102.3,66.8,0.0956058502197266
-102.2,66.8,0.0957670211791992
-102.1,66.8,0.0958156585693359
-102,66.8,0.0958614349365234
-101.9,66.8,0.0958948135375977
-101.8,66.8,0.0958576202392578
-101.7,66.8,0.0958003997802734
-101.6,66.8,0.0957298278808594
-101.5,66.8,0.0957269668579102
-101.4,66.8,0.0957469940185547
-101.3,66.8,0.0957918167114258
-101.2,66.8,0.0962400436401367
-101.1,66.8,0.0966911315917969
-101,66.8,0.0971584320068359
-100.9,66.8,0.0976676940917969
-100.8,66.8,0.0981435775756836
-100.7,66.8,0.0986213684082031
-100.6,66.8,0.0991201400756836
-100.5,66.8,0.099665641784668
-100.4,66.8,0.100238800048828
-100.3,66.8,0.100813865661621
-100.2,66.8,0.101445198059082
-100.1,66.8,0.102066040039062
-100,66.8,0.102677345275879
-99.9,66.8,0.103151321411133
-99.8,66.8,0.103551864624023
-99.7,66.8,0.103989601135254
-99.6,66.8,0.10441780090332
-99.5,66.8,0.104843139648438
-99.4,66.8,0.105328559875488
-99.3,66.8,0.105952262878418
-99.2,66.8,0.10658073425293
-99.1,66.8,0.107207298278809
-99,66.8,0.107819557189941
-98.9,66.8,0.108478546142578
-98.8,66.8,0.109187126159668
-98.7,66.8,0.109897613525391
-98.6,66.8,0.110482215881348
-98.5,66.8,0.110978126525879
-98.4,66.8,0.111494064331055
-98.3,66.8,0.112173080444336
-98.2,66.8,0.112934112548828
-98.1,66.8,0.113670349121094
-98,66.8,0.114293098449707
-97.9,66.8,0.114888191223145
-97.8,66.8,0.115506172180176
-97.7,66.8,0.116068840026855
-97.6,66.8,0.116637229919434
-97.5,66.8,0.117265701293945
-97.4,66.8,0.11794376373291
-97.3,66.8,0.118594169616699
-97.2,66.8,0.119688987731934
-97.1,66.8,0.120993614196777
-97,66.8,0.122316360473633
-96.9,66.8,0.123738288879395
-96.8,66.8,0.125496864318848
-96.7,66.8,0.127796173095703
-96.6,66.8,0.129677772521973
-96.5,66.8,0.13178825378418
-96.4,66.8,0.134286880493164
-96.3,66.8,0.136756896972656
-96.2,66.8,0.13914966583252
-96.1,66.8,0.142477989196777
-96,66.8,0.145882606506348
-95.9,66.8,0.149784088134766
-95.8,66.8,0.154601097106934
-95.7,66.8,0.159459114074707
-95.6,66.8,0.164393424987793
-95.5,66.8,0.169296264648438
-95.4,66.8,0.174399375915527
-95.3,66.8,0.176880836486816
-95.2,66.8,0.178864479064941
-95.1,66.8,0.180214881896973
-95,66.8,0.18195629119873
-140,66.9,0.110444068908691
-139.9,66.9,0.110625267028809
-139.8,66.9,0.11021900177002
-139.7,66.9,0.108956336975098
-139.6,66.9,0.106532096862793
-139.5,66.9,0.104314804077148
-139.4,66.9,0.102517127990723
-139.3,66.9,0.101065635681152
-139.2,66.9,0.0999879837036133
-139.1,66.9,0.0996036529541016
-139,66.9,0.0995044708251953
-138.9,66.9,0.0990562438964844
-138.8,66.9,0.0986185073852539
-138.7,66.9,0.0981817245483398
-138.6,66.9,0.0976877212524414
-138.5,66.9,0.0972747802734375
-138.4,66.9,0.0968666076660156
-138.3,66.9,0.0967140197753906
-138.2,66.9,0.096318244934082
-138.1,66.9,0.0965328216552734
-138,66.9,0.0973587036132812
-137.9,66.9,0.0981035232543945
-137.8,66.9,0.0986738204956055
-137.7,66.9,0.100358963012695
-137.6,66.9,0.102092742919922
-137.5,66.9,0.103097915649414
-137.4,66.9,0.104337692260742
-137.3,66.9,0.105387687683105
-137.2,66.9,0.105135917663574
-137.1,66.9,0.104804992675781
-137,66.9,0.104440689086914
-136.9,66.9,0.103093147277832
-136.8,66.9,0.101844787597656
-136.7,66.9,0.105502128601074
-136.6,66.9,0.114352226257324
-136.5,66.9,0.123442649841309
-136.4,66.9,0.134713172912598
-136.3,66.9,0.145685195922852
-136.2,66.9,0.156466484069824
-136.1,66.9,0.164916038513184
-136,66.9,0.173287391662598
-135.9,66.9,0.177350044250488
-135.8,66.9,0.177925109863281
-135.7,66.9,0.178497314453125
-135.6,66.9,0.178533554077148
-135.5,66.9,0.178641319274902
-135.4,66.9,0.178097724914551
-135.3,66.9,0.174839019775391
-135.2,66.9,0.171420097351074
-135.1,66.9,0.166945457458496
-135,66.9,0.161894798278809
-134.9,66.9,0.15683650970459
-134.8,66.9,0.15096378326416
-134.7,66.9,0.145586013793945
-134.6,66.9,0.141858100891113
-134.5,66.9,0.139736175537109
-134.4,66.9,0.137486457824707
-134.3,66.9,0.13430118560791
-134.2,66.9,0.131766319274902
-134.1,66.9,0.12922477722168
-134,66.9,0.125450134277344
-133.9,66.9,0.121844291687012
-133.8,66.9,0.118281364440918
-133.7,66.9,0.114048957824707
-133.6,66.9,0.10860538482666
-133.5,66.9,0.104030609130859
-133.4,66.9,0.101330757141113
-133.3,66.9,0.0986394882202148
-133.2,66.9,0.097529411315918
-133.1,66.9,0.0974550247192383
-133,66.9,0.097381591796875
-132.9,66.9,0.0985288619995117
-132.8,66.9,0.0994510650634766
-132.7,66.9,0.0998373031616211
-132.6,66.9,0.0977621078491211
-132.5,66.9,0.0955514907836914
-132.4,66.9,0.0939140319824219
-132.3,66.9,0.0932989120483398
-132.2,66.9,0.0926847457885742
-132.1,66.9,0.0928411483764648
-132,66.9,0.0921783447265625
-131.9,66.9,0.0912799835205078
-131.8,66.9,0.0886306762695312
-131.7,66.9,0.0860652923583984
-131.6,66.9,0.0835905075073242
-131.5,66.9,0.0831460952758789
-131.4,66.9,0.0828447341918945
-131.3,66.9,0.0828876495361328
-131.2,66.9,0.0835485458374023
-131.1,66.9,0.0842123031616211
-131,66.9,0.0840940475463867
-130.9,66.9,0.0839738845825195
-130.8,66.9,0.0833549499511719
-130.7,66.9,0.0824546813964844
-130.6,66.9,0.0816745758056641
-130.5,66.9,0.0805301666259766
-130.4,66.9,0.0800933837890625
-130.3,66.9,0.0796670913696289
-130.2,66.9,0.0784826278686523
-130.1,66.9,0.0763254165649414
-130,66.9,0.0740022659301758
-129.9,66.9,0.0743913650512695
-129.8,66.9,0.0758066177368164
-129.7,66.9,0.0777807235717773
-129.6,66.9,0.0770034790039062
-129.5,66.9,0.0769205093383789
-129.4,66.9,0.0737209320068359
-129.3,66.9,0.0698919296264648
-129.2,66.9,0.0670557022094727
-129.1,66.9,0.0686473846435547
-129,66.9,0.0699892044067383
-128.9,66.9,0.0715618133544922
-128.8,66.9,0.0733585357666016
-128.7,66.9,0.0751504898071289
-128.6,66.9,0.075892448425293
-128.5,66.9,0.0775337219238281
-128.4,66.9,0.0804948806762695
-128.3,66.9,0.075927734375
-128.2,66.9,0.0719356536865234
-128.1,66.9,0.0688266754150391
-128,66.9,0.0686054229736328
-127.9,66.9,0.0684423446655273
-127.8,66.9,0.0691289901733398
-127.7,66.9,0.0712690353393555
-127.6,66.9,0.0734081268310547
-127.5,66.9,0.075892448425293
-127.4,66.9,0.0778264999389648
-127.3,66.9,0.0797023773193359
-127.2,66.9,0.0785551071166992
-127.1,66.9,0.0770559310913086
-127,66.9,0.0768108367919922
-126.9,66.9,0.0792942047119141
-126.8,66.9,0.0817804336547852
-126.7,66.9,0.083745002746582
-126.6,66.9,0.0859155654907227
-126.5,66.9,0.0870389938354492
-126.4,66.9,0.0545616149902344
-126.3,66.9,0.0219383239746094
-126.2,66.9,0.0108261108398438
-126.1,66.9,0.0435571670532227
-126,66.9,0.0762948989868164
-125.9,66.9,0.0886726379394531
-125.8,66.9,0.0888404846191406
-125.7,66.9,0.0890083312988281
-125.6,66.9,0.0712060928344727
-125.5,66.9,0.0383081436157227
-125.4,66.9,0.00597858428955078
-125.3,66.9,0.0300416946411133
-125.2,66.9,0.0673542022705078
-125.1,66.9,0.0972404479980469
-125,66.9,0.0905389785766602
-124.9,66.9,0.0846004486083984
-124.8,66.9,0.0860767364501953
-124.7,66.9,0.0888290405273438
-124.6,66.9,0.0912303924560547
-124.5,66.9,0.0928325653076172
-124.4,66.9,0.0955533981323242
-124.3,66.9,0.0978279113769531
-124.2,66.9,0.0977582931518555
-124.1,66.9,0.0976676940917969
-124,66.9,0.0996198654174805
-123.9,66.9,0.102331161499023
-123.8,66.9,0.105043411254883
-123.7,66.9,0.105692863464355
-123.6,66.9,0.108522415161133
-123.5,66.9,0.11195182800293
-123.4,66.9,0.113692283630371
-123.3,66.9,0.114980697631836
-123.2,66.9,0.117502212524414
-123.1,66.9,0.120869636535645
-123,66.9,0.124513626098633
-122.9,66.9,0.128540992736816
-122.8,66.9,0.132345199584961
-122.7,66.9,0.135665893554688
-122.6,66.9,0.135510444641113
-122.5,66.9,0.134977340698242
-122.4,66.9,0.134230613708496
-122.3,66.9,0.134624481201172
-122.2,66.9,0.135014533996582
-122.1,66.9,0.134509086608887
-122,66.9,0.132644653320312
-121.9,66.9,0.130637168884277
-121.8,66.9,0.126903533935547
-121.7,66.9,0.123342514038086
-121.6,66.9,0.119844436645508
-121.5,66.9,0.116876602172852
-121.4,66.9,0.11392879486084
-121.3,66.9,0.112112045288086
-121.2,66.9,0.113058090209961
-121.1,66.9,0.113999366760254
-121,66.9,0.0893726348876953
-120.9,66.9,0.0466241836547852
-120.8,66.9,0.0141229629516602
-120.7,66.9,0.0137920379638672
-120.6,66.9,0.0138130187988281
-120.5,66.9,0.0150175094604492
-120.4,66.9,0.0149774551391602
-120.3,66.9,0.0150270462036133
-120.2,66.9,-7.27919033709973e-25
-120.1,66.9,-7.27919033709973e-25
-120,66.9,-7.27919033709973e-25
-119.9,66.9,-7.27919033709973e-25
-119.8,66.9,-7.27919033709973e-25
-119.7,66.9,-7.27919033709973e-25
-119.6,66.9,-7.27919033709973e-25
-119.5,66.9,-7.27919033709973e-25
-119.4,66.9,0.0262451171875
-119.3,66.9,0.0624160766601562
-119.2,66.9,0.0975551605224609
-119.1,66.9,0.0930185317993164
-119,66.9,0.0888748168945312
-118.9,66.9,0.086491584777832
-118.8,66.9,0.0892601013183594
-118.7,66.9,0.0922317504882812
-118.6,66.9,0.0941219329833984
-118.5,66.9,0.0952529907226562
-118.4,66.9,0.0963821411132812
-118.3,66.9,0.0984134674072266
-118.2,66.9,0.0987720489501953
-118.1,66.9,0.0992803573608398
-118,66.9,0.100396156311035
-117.9,66.9,0.10155200958252
-117.8,66.9,0.102910995483398
-117.7,66.9,0.104696273803711
-117.6,66.9,0.106485366821289
-117.5,66.9,0.106986045837402
-117.4,66.9,0.106924057006836
-117.3,66.9,0.106836318969727
-117.2,66.9,0.106622695922852
-117.1,66.9,0.106476783752441
-117,66.9,0.106144905090332
-116.9,66.9,0.105534553527832
-116.8,66.9,0.104926109313965
-116.7,66.9,0.104272842407227
-116.6,66.9,0.103469848632812
-116.5,66.9,0.102669715881348
-116.4,66.9,0.102077484130859
-116.3,66.9,0.101571083068848
-116.2,66.9,0.101539611816406
-116.1,66.9,0.103730201721191
-116,66.9,0.106073379516602
-115.9,66.9,0.107382774353027
-115.8,66.9,0.107639312744141
-115.7,66.9,0.107897758483887
-115.6,66.9,0.10798454284668
-115.5,66.9,0.108072280883789
-115.4,66.9,0.108335494995117
-115.3,66.9,0.109889030456543
-115.2,66.9,0.111594200134277
-115.1,66.9,0.112164497375488
-115,66.9,0.11114501953125
-114.9,66.9,0.110137939453125
-114.8,66.9,0.109535217285156
-114.7,66.9,0.109134674072266
-114.6,66.9,0.108701705932617
-114.5,66.9,0.107830047607422
-114.4,66.9,0.106993675231934
-114.3,66.9,0.106168746948242
-114.2,66.9,0.10552978515625
-114.1,66.9,0.104899406433105
-114,66.9,0.105151176452637
-113.9,66.9,0.106138229370117
-113.8,66.9,0.107122421264648
-113.7,66.9,0.108105659484863
-113.6,66.9,0.108949661254883
-113.5,66.9,0.109907150268555
-113.4,66.9,0.0763578414916992
-113.3,66.9,0.0357809066772461
-113.2,66.9,0.0231285095214844
-113.1,66.9,0.0661954879760742
-113,66.9,0.109289169311523
-112.9,66.9,0.0992097854614258
-112.8,66.9,0.100254058837891
-112.7,66.9,0.106820106506348
-112.6,66.9,0.118196487426758
-112.5,66.9,0.116898536682129
-112.4,66.9,0.115591049194336
-112.3,66.9,0.114237785339355
-112.2,66.9,0.112885475158691
-112.1,66.9,0.111152648925781
-112,66.9,0.109317779541016
-111.9,66.9,0.107489585876465
-111.8,66.9,0.10621452331543
-111.7,66.9,0.105106353759766
-111.6,66.9,0.103902816772461
-111.5,66.9,0.102779388427734
-111.4,66.9,0.101689338684082
-111.3,66.9,0.100931167602539
-111.2,66.9,0.100809097290039
-111.1,66.9,0.100686073303223
-111,66.9,0.100086212158203
-110.9,66.9,0.0993175506591797
-110.8,66.9,0.0986700057983398
-110.7,66.9,0.0989770889282227
-110.6,66.9,0.0994091033935547
-110.5,66.9,0.0992813110351562
-110.4,66.9,0.0985546112060547
-110.3,66.9,0.0978260040283203
-110.2,66.9,0.0971097946166992
-110.1,66.9,0.0964212417602539
-110,66.9,0.0957517623901367
-109.9,66.9,0.094456672668457
-109.8,66.9,0.092768669128418
-109.7,66.9,0.0915708541870117
-109.6,66.9,0.0915565490722656
-109.5,66.9,0.091552734375
-109.4,66.9,0.0916748046875
-109.3,66.9,0.0921506881713867
-109.2,66.9,0.0926265716552734
-109.1,66.9,0.0938291549682617
-109,66.9,0.095067024230957
-108.9,66.9,0.096343994140625
-108.8,66.9,0.097869873046875
-108.7,66.9,0.0994186401367188
-108.6,66.9,0.103018760681152
-108.5,66.9,0.108040809631348
-108.4,66.9,0.113076210021973
-108.3,66.9,0.113948822021484
-108.2,66.9,NA
-108.1,66.9,NA
-108,66.9,NA
-107.9,66.9,NA
-107.8,66.9,NA
-107.7,66.9,NA
-107.6,66.9,0.12181568145752
-107.5,66.9,0.120634078979492
-107.4,66.9,0.117646217346191
-107.3,66.9,0.114734649658203
-107.2,66.9,0.113224983215332
-107.1,66.9,0.111927032470703
-107,66.9,0.110555648803711
-106.9,66.9,0.108912467956543
-106.8,66.9,0.107258796691895
-106.7,66.9,0.105766296386719
-106.6,66.9,0.104494094848633
-106.5,66.9,0.103219985961914
-106.4,66.9,0.102194786071777
-106.3,66.9,0.101256370544434
-106.2,66.9,0.100249290466309
-106.1,66.9,0.0991373062133789
-106,66.9,0.0980453491210938
-105.9,66.9,0.0971660614013672
-105.8,66.9,0.096318244934082
-105.7,66.9,0.0954675674438477
-105.6,66.9,0.0947647094726562
-105.5,66.9,0.0940332412719727
-105.4,66.9,0.0933675765991211
-105.3,66.9,0.0926504135131836
-105.2,66.9,0.0918970108032227
-105.1,66.9,0.0912990570068359
-105,66.9,0.0909404754638672
-104.9,66.9,0.090580940246582
-104.8,66.9,0.0902843475341797
-104.7,66.9,0.0900135040283203
-104.6,66.9,0.0897426605224609
-104.5,66.9,0.0896730422973633
-104.4,66.9,0.0896587371826172
-104.3,66.9,0.0896110534667969
-104.2,66.9,0.0895471572875977
-104.1,66.9,0.0894899368286133
-104,66.9,0.0894889831542969
-103.9,66.9,0.0895795822143555
-103.8,66.9,0.0896682739257812
-103.7,66.9,0.0897884368896484
-103.6,66.9,0.0899591445922852
-103.5,66.9,0.0901384353637695
-103.4,66.9,0.0903701782226562
-103.3,66.9,0.0906057357788086
-103.2,66.9,0.0909996032714844
-103.1,66.9,0.0914630889892578
-103,66.9,0.0919246673583984
-102.9,66.9,0.0924358367919922
-102.8,66.9,0.0928916931152344
-102.7,66.9,0.0933408737182617
-102.6,66.9,0.093623161315918
-102.5,66.9,0.0938568115234375
-102.4,66.9,0.0940818786621094
-102.3,66.9,0.0942134857177734
-102.2,66.9,0.0943412780761719
-102.1,66.9,0.0945091247558594
-102,66.9,0.0946445465087891
-101.9,66.9,0.0947799682617188
-101.8,66.9,0.0949029922485352
-101.7,66.9,0.0950107574462891
-101.6,66.9,0.095118522644043
-101.5,66.9,0.0951652526855469
-101.4,66.9,0.0952043533325195
-101.3,66.9,0.0954742431640625
-101.2,66.9,0.0959196090698242
-101.1,66.9,0.0963659286499023
-101,66.9,0.0968532562255859
-100.9,66.9,0.0973320007324219
-100.8,66.9,0.0978174209594727
-100.7,66.9,0.0983381271362305
-100.6,66.9,0.0988559722900391
-100.5,66.9,0.0993738174438477
-100.4,66.9,0.099949836730957
-100.3,66.9,0.100525856018066
-100.2,66.9,0.101093292236328
-100.1,66.9,0.101691246032715
-100,66.9,0.102278709411621
-99.9,66.9,0.102634429931641
-99.8,66.9,0.102994918823242
-99.7,66.9,0.103358268737793
-99.6,66.9,0.103743553161621
-99.5,66.9,0.104128837585449
-99.4,66.9,0.104582786560059
-99.3,66.9,0.105131149291992
-99.2,66.9,0.105686187744141
-99.1,66.9,0.106305122375488
-99,66.9,0.106930732727051
-98.9,66.9,0.107564926147461
-98.8,66.9,0.108254432678223
-98.7,66.9,0.108950614929199
-98.6,66.9,0.109552383422852
-98.5,66.9,0.11005687713623
-98.4,66.9,0.110560417175293
-98.3,66.9,0.111242294311523
-98.2,66.9,0.11186695098877
-98.1,66.9,0.112483978271484
-98,66.9,0.113130569458008
-97.9,66.9,0.113814353942871
-97.8,66.9,0.114389419555664
-97.7,66.9,0.115026473999023
-97.6,66.9,0.115662574768066
-97.5,66.9,0.116830825805664
-97.4,66.9,0.118511199951172
-97.3,66.9,0.120181083679199
-97.2,66.9,0.120620727539062
-97.1,66.9,0.121340751647949
-97,66.9,0.122274398803711
-96.9,66.9,0.123518943786621
-96.8,66.9,0.12474250793457
-96.7,66.9,0.126270294189453
-96.6,66.9,0.127952575683594
-96.5,66.9,0.129641532897949
-96.4,66.9,0.130963325500488
-96.3,66.9,0.133089065551758
-96.2,66.9,0.135364532470703
-96.1,66.9,0.138574600219727
-96,66.9,0.142000198364258
-95.9,66.9,0.146007537841797
-95.8,66.9,0.150675773620605
-95.7,66.9,0.155343055725098
-95.6,66.9,0.159661293029785
-95.5,66.9,0.164319038391113
-95.4,66.9,0.169379234313965
-95.3,66.9,0.172124862670898
-95.2,66.9,0.174845695495605
-95.1,66.9,0.178024291992188
-95,66.9,0.180036544799805
-140,67,0.107035636901855
-139.9,67,0.109047889709473
-139.8,67,0.110363006591797
-139.7,67,0.108766555786133
-139.6,67,0.10744571685791
-139.5,67,0.105842590332031
-139.4,67,0.104109764099121
-139.3,67,0.103020668029785
-139.2,67,0.102561950683594
-139.1,67,0.10223388671875
-139,67,0.101729393005371
-138.9,67,0.100811004638672
-138.8,67,0.0998411178588867
-138.7,67,0.0989570617675781
-138.6,67,0.0984344482421875
-138.5,67,0.0985879898071289
-138.4,67,0.0987634658813477
-138.3,67,0.0994319915771484
-138.2,67,0.100804328918457
-138.1,67,0.1024169921875
-138,67,0.104658126831055
-137.9,67,0.107117652893066
-137.8,67,0.106779098510742
-137.7,67,0.104711532592773
-137.6,67,0.103569030761719
-137.5,67,0.103869438171387
-137.4,67,0.103185653686523
-137.3,67,0.103118896484375
-137.2,67,0.103387832641602
-137.1,67,0.103673934936523
-137,67,0.10350227355957
-136.9,67,0.103327751159668
-136.8,67,0.103639602661133
-136.7,67,0.105653762817383
-136.6,67,0.113835334777832
-136.5,67,0.12394905090332
-136.4,67,0.135910987854004
-136.3,67,0.147952079772949
-136.2,67,0.158703804016113
-136.1,67,0.166861534118652
-136,67,0.17342472076416
-135.9,67,0.176202774047852
-135.8,67,0.175695419311523
-135.7,67,0.1751708984375
-135.6,67,0.174626350402832
-135.5,67,0.172443389892578
-135.4,67,0.170145034790039
-135.3,67,0.166630744934082
-135.2,67,0.161943435668945
-135.1,67,0.156611442565918
-135,67,0.15010929107666
-134.9,67,0.143411636352539
-134.8,67,0.138452529907227
-134.7,67,0.133569717407227
-134.6,67,0.130261421203613
-134.5,67,0.128779411315918
-134.4,67,0.127813339233398
-134.3,67,0.124080657958984
-134.2,67,0.119791984558105
-134.1,67,0.115571975708008
-134,67,0.110908508300781
-133.9,67,0.107974052429199
-133.8,67,0.105398178100586
-133.7,67,0.10324764251709
-133.6,67,0.101293563842773
-133.5,67,0.0987825393676758
-133.4,67,0.0969295501708984
-133.3,67,0.0960969924926758
-133.2,67,0.0958156585693359
-133.1,67,0.0966625213623047
-133,67,0.0979299545288086
-132.9,67,0.0995264053344727
-132.8,67,0.100398063659668
-132.7,67,0.100101470947266
-132.6,67,0.0985565185546875
-132.5,67,0.0968990325927734
-132.4,67,0.0955772399902344
-132.3,67,0.0944242477416992
-132.2,67,0.0934715270996094
-132.1,67,0.0947732925415039
-132,67,0.0950746536254883
-131.9,67,0.0942201614379883
-131.8,67,0.0913467407226562
-131.7,67,0.0888156890869141
-131.6,67,0.0886363983154297
-131.5,67,0.0888195037841797
-131.4,67,0.0892238616943359
-131.3,67,0.0891265869140625
-131.2,67,0.0892477035522461
-131.1,67,0.0893878936767578
-131,67,0.0892276763916016
-130.9,67,0.0881109237670898
-130.8,67,0.0866584777832031
-130.7,67,0.0841531753540039
-130.6,67,0.0804271697998047
-130.5,67,0.0793914794921875
-130.4,67,0.0791244506835938
-130.3,67,0.0792579650878906
-130.2,67,0.0789861679077148
-130.1,67,0.0749273300170898
-130,67,0.0709333419799805
-129.9,67,0.0687885284423828
-129.8,67,0.070652961730957
-129.7,67,0.0736532211303711
-129.6,67,0.0759925842285156
-129.5,67,0.0758533477783203
-129.4,67,0.0715494155883789
-129.3,67,0.0694150924682617
-129.2,67,0.0684919357299805
-129.1,67,0.0692405700683594
-129,67,0.0736217498779297
-128.9,67,0.0774421691894531
-128.8,67,0.0782318115234375
-128.7,67,0.0742378234863281
-128.6,67,0.0732593536376953
-128.5,67,0.0715122222900391
-128.4,67,0.0690402984619141
-128.3,67,0.0669975280761719
-128.2,67,0.067042350769043
-128.1,67,0.0674257278442383
-128,67,0.067042350769043
