"lon","lat","Max_Snow"
-119.8,62.4,0.101113319396973
-119.7,62.4,0.103479385375977
-119.6,62.4,0.105467796325684
-119.5,62.4,0.109156608581543
-119.4,62.4,0.109197616577148
-119.3,62.4,0.105804443359375
-119.2,62.4,0.103891372680664
-119.1,62.4,0.102960586547852
-119,62.4,0.102131843566895
-118.9,62.4,0.101278305053711
-118.8,62.4,0.10041618347168
-118.7,62.4,0.0997371673583984
-118.6,62.4,0.0990085601806641
-118.5,62.4,0.098444938659668
-118.4,62.4,0.0978126525878906
-118.3,62.4,0.0967807769775391
-118.2,62.4,0.0942878723144531
-118.1,62.4,0.0920600891113281
-118,62.4,0.0922937393188477
-117.9,62.4,0.0927104949951172
-117.8,62.4,0.0926399230957031
-117.7,62.4,0.09246826171875
-117.6,62.4,0.0914697647094727
-117.5,62.4,0.0902090072631836
-117.4,62.4,0.0901145935058594
-117.3,62.4,0.0922861099243164
-117.2,62.4,0.0942802429199219
-117.1,62.4,0.0941057205200195
-117,62.4,0.0937061309814453
-116.9,62.4,0.0924234390258789
-116.8,62.4,0.0914297103881836
-116.7,62.4,0.090815544128418
-116.6,62.4,0.0900354385375977
-116.5,62.4,0.0905208587646484
-116.4,62.4,0.0949029922485352
-116.3,62.4,0.099217414855957
-116.2,62.4,0.100760459899902
-116.1,62.4,0.101709365844727
-116,62.4,0.100905418395996
-115.9,62.4,0.10014533996582
-115.8,62.4,0.101128578186035
-115.7,62.4,0.103301048278809
-115.6,62.4,0.104556083679199
-115.5,62.4,0.100788116455078
-115.4,62.4,0.0968828201293945
-115.3,62.4,0.0538034439086914
-115.2,62.4,0.0115728378295898
-115.1,62.4,-7.34536492021033e-25
-115,62.4,-7.34536492021033e-25
-114.9,62.4,0.0199689865112305
-114.8,62.4,0.0652065277099609
-114.7,62.4,0.102696418762207
-114.6,62.4,0.106407165527344
-114.5,62.4,0.110008239746094
-114.4,62.4,0.0808677673339844
-114.3,62.4,0.032038688659668
-114.2,62.4,0.0295753479003906
-114.1,62.4,0.0745162963867188
-114,62.4,0.101959228515625
-113.9,62.4,0.103948593139648
-113.8,62.4,0.105868339538574
-113.7,62.4,0.106626510620117
-113.6,62.4,0.107219696044922
-113.5,62.4,0.10704231262207
-113.4,62.4,0.10549259185791
-113.3,62.4,0.10417652130127
-113.2,62.4,0.105196952819824
-113.1,62.4,0.107204437255859
-113,62.4,0.108449935913086
-112.9,62.4,0.109641075134277
-112.8,62.4,0.10948657989502
-112.7,62.4,0.109233856201172
-112.6,62.4,0.108709335327148
-112.5,62.4,0.10684871673584
-112.4,62.4,0.106611251831055
-112.3,62.4,0.109942436218262
-112.2,62.4,0.112347602844238
-112.1,62.4,0.112140655517578
-112,62.4,0.111963272094727
-111.9,62.4,0.0790443420410156
-111.8,62.4,0.0297842025756836
-111.7,62.4,-7.34536492021033e-25
-111.6,62.4,-7.34536492021033e-25
-111.5,62.4,-7.34536492021033e-25
-111.4,62.4,-7.34536492021033e-25
-111.3,62.4,-7.34536492021033e-25
-111.2,62.4,0.0444059371948242
-111.1,62.4,0.0961875915527344
-111,62.4,0.0983600616455078
-110.9,62.4,0.0937004089355469
-110.8,62.4,0.0920877456665039
-110.7,62.4,0.0922698974609375
-110.6,62.4,0.0923423767089844
-110.5,62.4,0.0922040939331055
-110.4,62.4,0.0972709655761719
-110.3,62.4,0.105195045471191
-110.2,62.4,0.101149559020996
-110.1,62.4,0.0980062484741211
-110,62.4,0.0978670120239258
-109.9,62.4,0.0976390838623047
-109.8,62.4,0.0983438491821289
-109.7,62.4,0.0996627807617188
-109.6,62.4,0.100192070007324
-109.5,62.4,0.100702285766602
-109.4,62.4,0.100276947021484
-109.3,62.4,0.099238395690918
-109.2,62.4,0.0983066558837891
-109.1,62.4,0.0977439880371094
-109,62.4,0.0974140167236328
-108.9,62.4,0.0968198776245117
-108.8,62.4,0.0964956283569336
-108.7,62.4,0.0975332260131836
-108.6,62.4,0.0986251831054688
-108.5,62.4,0.0981235504150391
-108.4,62.4,0.0976467132568359
-108.3,62.4,0.0974035263061523
-108.2,62.4,0.0976762771606445
-108.1,62.4,0.0987548828125
-108,62.4,0.101956367492676
-107.9,62.4,0.104684829711914
-107.8,62.4,0.106321334838867
-107.7,62.4,0.108242988586426
-107.6,62.4,0.109100341796875
-107.5,62.4,0.10971736907959
-107.4,62.4,0.109392166137695
-107.3,62.4,0.108310699462891
-107.2,62.4,0.10771369934082
-107.1,62.4,0.107220649719238
-107,62.4,0.106712341308594
-106.9,62.4,0.104938507080078
-106.8,62.4,0.102838516235352
-106.7,62.4,0.103544235229492
-106.6,62.4,0.105809211730957
-106.5,62.4,0.109050750732422
-106.4,62.4,0.113449096679688
-106.3,62.4,0.115734100341797
-106.2,62.4,0.113213539123535
-106.1,62.4,0.110784530639648
-106,62.4,0.110645294189453
-105.9,62.4,0.109938621520996
-105.8,62.4,0.110157012939453
-105.7,62.4,0.110149383544922
-105.6,62.4,0.110062599182129
-105.5,62.4,0.110825538635254
-105.4,62.4,0.111462593078613
-105.3,62.4,0.11013126373291
-105.2,62.4,0.108622550964355
-105.1,62.4,0.108730316162109
-105,62.4,0.109675407409668
-104.9,62.4,0.109871864318848
-104.8,62.4,0.109253883361816
-104.7,62.4,0.109389305114746
-104.6,62.4,0.111369132995605
-104.5,62.4,0.113037109375
-104.4,62.4,0.11240291595459
-104.3,62.4,0.111685752868652
-104.2,62.4,0.111783027648926
-104.1,62.4,0.111949920654297
-104,62.4,0.112232208251953
-103.9,62.4,0.112608909606934
-103.8,62.4,0.113156318664551
-103.7,62.4,0.116787910461426
-103.6,62.4,0.124626159667969
-103.5,62.4,0.118640899658203
-103.4,62.4,0.115548133850098
-103.3,62.4,0.114580154418945
-103.2,62.4,0.114830017089844
-103.1,62.4,0.114592552185059
-103,62.4,0.114466667175293
-102.9,62.4,0.115599632263184
-102.8,62.4,0.11716365814209
-102.7,62.4,0.118566513061523
-102.6,62.4,0.118602752685547
-102.5,62.4,0.119165420532227
-102.4,62.4,0.122008323669434
-102.3,62.4,0.132352828979492
-102.2,62.4,0.144735336303711
-102.1,62.4,0.130436897277832
-102,62.4,0.116864204406738
-101.9,62.4,0.0605525970458984
-101.8,62.4,0.00418663024902344
-101.7,62.4,0.0192222595214844
-101.6,62.4,0.0192575454711914
-101.5,62.4,0.0474319458007812
-101.4,62.4,0.127887725830078
-101.3,62.4,0.173127174377441
-101.2,62.4,0.0925798416137695
-101.1,62.4,0.0219974517822266
-101,62.4,0.0216989517211914
-100.9,62.4,0.0217704772949219
-100.8,62.4,0.0586395263671875
-100.7,62.4,0.12864875793457
-100.6,62.4,0.13914680480957
-100.5,62.4,0.148858070373535
-100.4,62.4,0.179139137268066
-100.3,62.4,0.174752235412598
-100.2,62.4,0.170661926269531
-100.1,62.4,0.172318458557129
-100,62.4,0.174044609069824
-99.9,62.4,0.179278373718262
-99.8,62.4,0.188144683837891
-99.7,62.4,0.192089080810547
-99.6,62.4,0.186784744262695
-99.5,62.4,0.183774948120117
-99.4,62.4,0.185869216918945
-99.3,62.4,0.187954902648926
-99.2,62.4,0.189411163330078
-99.1,62.4,0.190522193908691
-99,62.4,0.190374374389648
-98.9,62.4,0.189685821533203
-98.8,62.4,0.188470840454102
-98.7,62.4,0.187219619750977
-98.6,62.4,0.185925483703613
-98.5,62.4,0.184843063354492
-98.4,62.4,0.183847427368164
-98.3,62.4,0.183910369873047
-98.2,62.4,0.184504508972168
-98.1,62.4,0.186391830444336
-98,62.4,0.185942649841309
-97.9,62.4,0.183131217956543
-97.8,62.4,0.182055473327637
-97.7,62.4,0.181729316711426
-97.6,62.4,0.18310546875
-97.5,62.4,0.1832275390625
-97.4,62.4,0.180658340454102
-97.3,62.4,0.177715301513672
-97.2,62.4,0.174724578857422
-97.1,62.4,0.174718856811523
-97,62.4,0.174622535705566
-96.9,62.4,0.173420906066895
-96.8,62.4,0.172232627868652
-96.7,62.4,0.17214298248291
-96.6,62.4,0.172155380249023
-96.5,62.4,0.172255516052246
-96.4,62.4,0.172388076782227
-96.3,62.4,0.172642707824707
-96.2,62.4,0.172526359558105
-96.1,62.4,0.172715187072754
-96,62.4,0.174135208129883
-95.9,62.4,0.175572395324707
-95.8,62.4,0.171819686889648
-95.7,62.4,0.167820930480957
-95.6,62.4,0.166670799255371
-95.5,62.4,0.165735244750977
-95.4,62.4,0.141637802124023
-95.3,62.4,0.140645027160645
-95.2,62.4,0.150543212890625
-95.1,62.4,0.159467697143555
-95,62.4,0.157328605651855
-140,62.5,0.0874252319335938
-139.9,62.5,0.0861015319824219
-139.8,62.5,0.0869359970092773
-139.7,62.5,0.0880413055419922
-139.6,62.5,0.0889263153076172
-139.5,62.5,0.0884113311767578
-139.4,62.5,0.0884008407592773
-139.3,62.5,0.0903205871582031
-139.2,62.5,0.0937356948852539
-139.1,62.5,0.0972185134887695
-139,62.5,0.100923538208008
-138.9,62.5,0.104963302612305
-138.8,62.5,0.106646537780762
-138.7,62.5,0.107509613037109
-138.6,62.5,0.11902904510498
-138.5,62.5,0.127635955810547
-138.4,62.5,0.132033348083496
-138.3,62.5,0.134697914123535
-138.2,62.5,0.134551048278809
-138.1,62.5,0.1331787109375
-138,62.5,0.132442474365234
-137.9,62.5,0.13046932220459
-137.8,62.5,0.127214431762695
-137.7,62.5,0.120360374450684
-137.6,62.5,0.111780166625977
-137.5,62.5,0.102644920349121
-137.4,62.5,0.0960865020751953
-137.3,62.5,0.0924825668334961
-137.2,62.5,0.0894451141357422
-137.1,62.5,0.0869894027709961
-137,62.5,0.0851221084594727
-136.9,62.5,0.0846929550170898
-136.8,62.5,0.0845670700073242
-136.7,62.5,0.0838375091552734
-136.6,62.5,0.0858821868896484
-136.5,62.5,0.0903520584106445
-136.4,62.5,0.0943927764892578
-136.3,62.5,0.097743034362793
-136.2,62.5,0.100503921508789
-136.1,62.5,0.102571487426758
-136,62.5,0.10444164276123
-135.9,62.5,0.10627269744873
-135.8,62.5,0.108675956726074
-135.7,62.5,0.110344886779785
-135.6,62.5,0.111271858215332
-135.5,62.5,0.115237236022949
-135.4,62.5,0.122592926025391
-135.3,62.5,0.130313873291016
-135.2,62.5,0.138611793518066
-135.1,62.5,0.148943901062012
-135,62.5,0.162496566772461
-134.9,62.5,0.182198524475098
-134.8,62.5,0.191617965698242
-134.7,62.5,0.199140548706055
-134.6,62.5,0.205134391784668
-134.5,62.5,0.20430850982666
-134.4,62.5,0.201761245727539
-134.3,62.5,0.178091049194336
-134.2,62.5,0.159634590148926
-134.1,62.5,0.156002044677734
-134,62.5,0.159605026245117
-133.9,62.5,0.158037185668945
-133.8,62.5,0.15537166595459
-133.7,62.5,0.164324760437012
-133.6,62.5,0.163287162780762
-133.5,62.5,0.163259506225586
-133.4,62.5,0.162126541137695
-133.3,62.5,0.162191390991211
-133.2,62.5,0.163591384887695
-133.1,62.5,0.164342880249023
-133,62.5,0.166140556335449
-132.9,62.5,0.163774490356445
-132.8,62.5,0.157986640930176
-132.7,62.5,0.156923294067383
-132.6,62.5,0.158324241638184
-132.5,62.5,0.164449691772461
-132.4,62.5,0.171852111816406
-132.3,62.5,0.176185607910156
-132.2,62.5,0.180393218994141
-132.1,62.5,0.182896614074707
-132,62.5,0.188397407531738
-131.9,62.5,0.19337272644043
-131.8,62.5,0.191768646240234
-131.7,62.5,0.187789916992188
-131.6,62.5,0.185099601745605
-131.5,62.5,0.178899765014648
-131.4,62.5,0.170526504516602
-131.3,62.5,0.168197631835938
-131.2,62.5,0.173638343811035
-131.1,62.5,0.180463790893555
-131,62.5,0.188877105712891
-130.9,62.5,0.2000732421875
-130.8,62.5,0.211885452270508
-130.7,62.5,0.22227954864502
-130.6,62.5,0.233776092529297
-130.5,62.5,0.249672889709473
-130.4,62.5,0.270040512084961
-130.3,62.5,0.29172420501709
-130.2,62.5,0.306214332580566
-130.1,62.5,0.319377899169922
-130,62.5,0.330789566040039
-129.9,62.5,0.33981990814209
-129.8,62.5,0.343977928161621
-129.7,62.5,0.345571517944336
-129.6,62.5,0.349576950073242
-129.5,62.5,0.352800369262695
-129.4,62.5,0.370792388916016
-129.3,62.5,0.374005317687988
-129.2,62.5,0.364686965942383
-129.1,62.5,0.35704517364502
-129,62.5,0.354569435119629
-128.9,62.5,0.35267162322998
-128.8,62.5,0.34968090057373
-128.7,62.5,0.351551055908203
-128.6,62.5,0.36561107635498
-128.5,62.5,0.379859924316406
-128.4,62.5,0.391426086425781
-128.3,62.5,0.397258758544922
-128.2,62.5,0.391823768615723
-128.1,62.5,0.377490997314453
-128,62.5,0.363471984863281
-127.9,62.5,0.350823402404785
-127.8,62.5,0.338137626647949
-127.7,62.5,0.32613468170166
-127.6,62.5,0.314116477966309
-127.5,62.5,0.302000999450684
-127.4,62.5,0.292179107666016
-127.3,62.5,0.296899795532227
-127.2,62.5,0.285636901855469
-127.1,62.5,0.271712303161621
-127,62.5,0.25247859954834
-126.9,62.5,0.221938133239746
-126.8,62.5,0.195541381835938
-126.7,62.5,0.182385444641113
-126.6,62.5,0.176504135131836
-126.5,62.5,0.18694019317627
-126.4,62.5,0.195204734802246
-126.3,62.5,0.188993453979492
-126.2,62.5,0.180191040039062
-126.1,62.5,0.163934707641602
-126,62.5,0.127882957458496
-125.9,62.5,0.120503425598145
-125.8,62.5,0.11986255645752
-125.7,62.5,0.119397163391113
-125.6,62.5,0.118622779846191
-125.5,62.5,0.11845588684082
-125.4,62.5,0.116815567016602
-125.3,62.5,0.111945152282715
-125.2,62.5,0.11319637298584
-125.1,62.5,0.114858627319336
-125,62.5,0.116562843322754
-124.9,62.5,0.116806030273438
-124.8,62.5,0.111333847045898
-124.7,62.5,0.104578971862793
-124.6,62.5,0.100668907165527
-124.5,62.5,0.0955114364624023
-124.4,62.5,0.0899887084960938
-124.3,62.5,0.0868425369262695
-124.2,62.5,0.0852222442626953
-124.1,62.5,0.0844564437866211
-124,62.5,0.0844030380249023
-123.9,62.5,0.0849523544311523
-123.8,62.5,0.0849742889404297
-123.7,62.5,0.0848331451416016
-123.6,62.5,0.0844182968139648
-123.5,62.5,0.0840520858764648
-123.4,62.5,0.086705207824707
-123.3,62.5,0.0903005599975586
-123.2,62.5,0.0905799865722656
-123.1,62.5,0.0866622924804688
-123,62.5,0.0844564437866211
-122.9,62.5,0.0832109451293945
-122.8,62.5,0.0817050933837891
-122.7,62.5,0.0818109512329102
-122.6,62.5,0.0822944641113281
-122.5,62.5,0.0831842422485352
-122.4,62.5,0.0850811004638672
-122.3,62.5,0.0876798629760742
-122.2,62.5,0.0891475677490234
-122.1,62.5,0.0886602401733398
-122,62.5,0.0884981155395508
-121.9,62.5,0.0891971588134766
-121.8,62.5,0.0893278121948242
-121.7,62.5,0.0888729095458984
-121.6,62.5,0.0884332656860352
-121.5,62.5,0.0880165100097656
-121.4,62.5,0.087956428527832
-121.3,62.5,0.0882186889648438
-121.2,62.5,0.0879306793212891
-121.1,62.5,0.0880031585693359
-121,62.5,0.087986946105957
-120.9,62.5,0.0886745452880859
-120.8,62.5,0.0903434753417969
-120.7,62.5,0.0925054550170898
-120.6,62.5,0.0944385528564453
-120.5,62.5,0.0963220596313477
-120.4,62.5,0.0979766845703125
-120.3,62.5,0.0995559692382812
-120.2,62.5,0.100649833679199
-120.1,62.5,0.100345611572266
-120,62.5,0.0995454788208008
-119.9,62.5,0.100689888000488
-119.8,62.5,0.103614807128906
-119.7,62.5,0.103592872619629
-119.6,62.5,0.100484848022461
-119.5,62.5,0.0998878479003906
-119.4,62.5,0.101767539978027
-119.3,62.5,0.102860450744629
-119.2,62.5,0.102450370788574
-119.1,62.5,0.101963043212891
-119,62.5,0.101503372192383
-118.9,62.5,0.10096263885498
-118.8,62.5,0.100898742675781
-118.7,62.5,0.100452423095703
-118.6,62.5,0.0999841690063477
-118.5,62.5,0.0995960235595703
-118.4,62.5,0.0985469818115234
-118.3,62.5,0.0969438552856445
-118.2,62.5,0.0962753295898438
-118.1,62.5,0.0966577529907227
-118,62.5,0.0955305099487305
-117.9,62.5,0.0945663452148438
-117.8,62.5,0.0942707061767578
-117.7,62.5,0.0942258834838867
-117.6,62.5,0.0935707092285156
-117.5,62.5,0.0924949645996094
-117.4,62.5,0.0923700332641602
-117.3,62.5,0.0937671661376953
-117.2,62.5,0.0945701599121094
-117.1,62.5,0.0954103469848633
-117,62.5,0.0944766998291016
-116.9,62.5,0.092717170715332
-116.8,62.5,0.0930747985839844
-116.7,62.5,0.0947141647338867
-116.6,62.5,0.0948467254638672
-116.5,62.5,0.0953178405761719
-116.4,62.5,0.0982561111450195
-116.3,62.5,0.100518226623535
-116.2,62.5,0.103544235229492
-116.1,62.5,0.104153633117676
-116,62.5,0.103058815002441
-115.9,62.5,0.0811643600463867
-115.8,62.5,0.0444631576538086
-115.7,62.5,0.0467042922973633
-115.6,62.5,0.0467233657836914
-115.5,62.5,0.0454893112182617
-115.4,62.5,0.0453968048095703
-115.3,62.5,0.016789436340332
-115.2,62.5,0.0263395309448242
-115.1,62.5,0.0533828735351562
-115,62.5,0.0538196563720703
-114.9,62.5,0.0581760406494141
-114.8,62.5,0.0975313186645508
-114.7,62.5,0.0979900360107422
-114.6,62.5,0.101641654968262
-114.5,62.5,0.105164527893066
-114.4,62.5,0.107023239135742
-114.3,62.5,0.106691360473633
-114.2,62.5,0.105237007141113
-114.1,62.5,0.103671073913574
-114,62.5,0.104705810546875
-113.9,62.5,0.10395622253418
-113.8,62.5,0.103851318359375
-113.7,62.5,0.104809761047363
-113.6,62.5,0.107974052429199
-113.5,62.5,0.110993385314941
-113.4,62.5,0.111929893493652
-113.3,62.5,0.111312866210938
-113.2,62.5,0.108538627624512
-113.1,62.5,0.106887817382812
-113,62.5,0.110281944274902
-112.9,62.5,0.111865997314453
-112.8,62.5,0.112429618835449
-112.7,62.5,0.112237930297852
-112.6,62.5,0.112357139587402
-112.5,62.5,0.113288879394531
-112.4,62.5,0.113545417785645
-112.3,62.5,0.113611221313477
-112.2,62.5,0.113886833190918
-112.1,62.5,0.113550186157227
-112,62.5,0.11384391784668
-111.9,62.5,0.11353874206543
-111.8,62.5,0.113063812255859
-111.7,62.5,0.102956771850586
-111.6,62.5,0.0539579391479492
-111.5,62.5,0.00321865081787109
-111.4,62.5,-7.34536492021033e-25
-111.3,62.5,-7.34536492021033e-25
-111.2,62.5,-7.34536492021033e-25
-111.1,62.5,-7.34536492021033e-25
-111,62.5,-7.34536492021033e-25
-110.9,62.5,-7.34536492021033e-25
-110.8,62.5,-7.34536492021033e-25
-110.7,62.5,-7.34536492021033e-25
-110.6,62.5,-7.34536492021033e-25
-110.5,62.5,-7.34536492021033e-25
-110.4,62.5,-7.34536492021033e-25
-110.3,62.5,0.0286455154418945
-110.2,62.5,0.0512809753417969
-110.1,62.5,0.0491628646850586
-110,62.5,0.056462287902832
-109.9,62.5,0.100939750671387
-109.8,62.5,0.0998611450195312
-109.7,62.5,0.099085807800293
-109.6,62.5,0.100883483886719
-109.5,62.5,0.103778839111328
-109.4,62.5,0.105896949768066
-109.3,62.5,0.105801582336426
-109.2,62.5,0.10429573059082
-109.1,62.5,0.103489875793457
-109,62.5,0.105196952819824
-108.9,62.5,0.105532646179199
-108.8,62.5,0.103474617004395
-108.7,62.5,0.102972030639648
-108.6,62.5,0.103603363037109
-108.5,62.5,0.103781700134277
-108.4,62.5,0.102409362792969
-108.3,62.5,0.0999946594238281
-108.2,62.5,0.0996265411376953
-108.1,62.5,0.102267265319824
-108,62.5,0.104245185852051
-107.9,62.5,0.105861663818359
-107.8,62.5,0.106687545776367
-107.7,62.5,0.106836318969727
-107.6,62.5,0.107187271118164
-107.5,62.5,0.10788631439209
-107.4,62.5,0.107816696166992
-107.3,62.5,0.107107162475586
-107.2,62.5,0.106637001037598
-107.1,62.5,0.10676097869873
-107,62.5,0.107142448425293
-106.9,62.5,0.107080459594727
-106.8,62.5,0.106343269348145
-106.7,62.5,0.105624198913574
-106.6,62.5,0.105895042419434
-106.5,62.5,0.10854434967041
-106.4,62.5,0.112175941467285
-106.3,62.5,0.112329483032227
-106.2,62.5,0.110293388366699
-106.1,62.5,0.108756065368652
-106,62.5,0.108835220336914
-105.9,62.5,0.110010147094727
-105.8,62.5,0.111220359802246
-105.7,62.5,0.112419128417969
-105.6,62.5,0.111767768859863
-105.5,62.5,0.111123085021973
-105.4,62.5,0.110761642456055
-105.3,62.5,0.110702514648438
-105.2,62.5,0.110648155212402
-105.1,62.5,0.110159873962402
-105,62.5,0.109328269958496
-104.9,62.5,0.11003303527832
-104.8,62.5,0.11040210723877
-104.7,62.5,0.11030387878418
-104.6,62.5,0.110930442810059
-104.5,62.5,0.111337661743164
-104.4,62.5,0.111297607421875
-104.3,62.5,0.111220359802246
-104.2,62.5,0.11143684387207
-104.1,62.5,0.111771583557129
-104,62.5,0.112334251403809
-103.9,62.5,0.112709999084473
-103.8,62.5,0.112913131713867
-103.7,62.5,0.11338996887207
-103.6,62.5,0.0859975814819336
-103.5,62.5,0.0507907867431641
-103.4,62.5,0.0535850524902344
-103.3,62.5,0.0535926818847656
-103.2,62.5,0.0512943267822266
-103.1,62.5,0.101699829101562
-103,62.5,0.11473274230957
-102.9,62.5,0.114962577819824
-102.8,62.5,0.11742115020752
-102.7,62.5,0.12132453918457
-102.6,62.5,0.126338958740234
-102.5,62.5,0.122530937194824
-102.4,62.5,0.121254920959473
-102.3,62.5,0.120960235595703
-102.2,62.5,0.122038841247559
-102.1,62.5,0.123930931091309
-102,62.5,0.126026153564453
-101.9,62.5,0.107955932617188
-101.8,62.5,0.0721750259399414
-101.7,62.5,0.0777521133422852
-101.6,62.5,0.133227348327637
-101.5,62.5,0.135014533996582
-101.4,62.5,0.137287139892578
-101.3,62.5,0.139695167541504
-101.2,62.5,0.144177436828613
-101.1,62.5,0.148257255554199
-101,62.5,0.149602890014648
-100.9,62.5,0.152568817138672
-100.8,62.5,0.168597221374512
-100.7,62.5,0.166865348815918
-100.6,62.5,0.167963027954102
-100.5,62.5,0.12315845489502
-100.4,62.5,0.104554176330566
-100.3,62.5,0.136528015136719
-100.2,62.5,0.176015853881836
-100.1,62.5,0.169239044189453
-100,62.5,0.170814514160156
-99.9,62.5,0.173120498657227
-99.8,62.5,0.175562858581543
-99.7,62.5,0.176967620849609
-99.6,62.5,0.178179740905762
-99.5,62.5,0.180805206298828
-99.4,62.5,0.184120178222656
-99.3,62.5,0.186643600463867
-99.2,62.5,0.188907623291016
-99.1,62.5,0.190882682800293
-99,62.5,0.190221786499023
-98.9,62.5,0.189607620239258
-98.8,62.5,0.188499450683594
-98.7,62.5,0.187073707580566
-98.6,62.5,0.18523120880127
-98.5,62.5,0.183104515075684
-98.4,62.5,0.181816101074219
-98.3,62.5,0.181797981262207
-98.2,62.5,0.181209564208984
-98.1,62.5,0.106895446777344
-98,62.5,0.0832023620605469
-97.9,62.5,0.0851974487304688
-97.8,62.5,0.0822381973266602
-97.7,62.5,0.0774164199829102
-97.6,62.5,0.0780782699584961
-97.5,62.5,0.091588020324707
-97.4,62.5,0.167412757873535
-97.3,62.5,0.177746772766113
-97.2,62.5,0.17479419708252
-97.1,62.5,0.170509338378906
-97,62.5,0.167943954467773
-96.9,62.5,0.16766357421875
-96.8,62.5,0.167460441589355
-96.7,62.5,0.167514801025391
-96.6,62.5,0.16716480255127
-96.5,62.5,0.167420387268066
-96.4,62.5,0.167572975158691
-96.3,62.5,0.168003082275391
