"lon","lat","Max_Snow"
-128.3,65.9,0.107235908508301
-128.2,65.9,0.110527992248535
-128.1,65.9,0.113019943237305
-128,65.9,0.11301326751709
-127.9,65.9,0.113007545471191
-127.8,65.9,0.112371444702148
-127.7,65.9,0.111669540405273
-127.6,65.9,0.110929489135742
-127.5,65.9,0.111211776733398
-127.4,65.9,0.11149787902832
-127.3,65.9,0.112333297729492
-127.2,65.9,0.112913131713867
-127.1,65.9,0.113489151000977
-127,65.9,0.113224983215332
-126.9,65.9,0.112953186035156
-126.8,65.9,0.112142562866211
-126.7,65.9,0.11176872253418
-126.6,65.9,0.111400604248047
-126.5,65.9,0.11064338684082
-126.4,65.9,0.109637260437012
-126.3,65.9,0.108561515808105
-126.2,65.9,0.10481071472168
-126.1,65.9,0.10106372833252
-126,65.9,0.100132942199707
-125.9,65.9,0.102130889892578
-125.8,65.9,0.104135513305664
-125.7,65.9,0.104464530944824
-125.6,65.9,0.104496002197266
-125.5,65.9,0.104114532470703
-125.4,65.9,0.102953910827637
-125.3,65.9,0.10179615020752
-125.2,65.9,0.0999269485473633
-125.1,65.9,0.0973825454711914
-125,65.9,0.0952510833740234
-124.9,65.9,0.0962295532226562
-124.8,65.9,0.0972185134887695
-124.7,65.9,0.0974760055541992
-124.6,65.9,0.0973701477050781
-124.5,65.9,0.0971860885620117
-124.4,65.9,0.096592903137207
-124.3,65.9,0.0960845947265625
-124.2,65.9,0.0959367752075195
-124.1,65.9,0.0956335067749023
-124,65.9,0.095332145690918
-123.9,65.9,0.0965805053710938
-123.8,65.9,0.0983572006225586
-123.7,65.9,0.0999259948730469
-123.6,65.9,0.101289749145508
-123.5,65.9,0.102657318115234
-123.4,65.9,0.103680610656738
-123.3,65.9,0.103262901306152
-123.2,65.9,0.10291862487793
-123.1,65.9,0.103370666503906
-123,65.9,0.103830337524414
-122.9,65.9,0.104334831237793
-122.8,65.9,0.105941772460938
-122.7,65.9,0.107657432556152
-122.6,65.9,0.0773448944091797
-122.5,65.9,0.0357275009155273
-122.4,65.9,0.00753402709960938
-122.3,65.9,0.00759029388427734
-122.2,65.9,0.00755119323730469
-122.1,65.9,-7.34536492021033e-25
-122,65.9,-7.34536492021033e-25
-121.9,65.9,-7.34536492021033e-25
-121.8,65.9,-7.34536492021033e-25
-121.7,65.9,-7.34536492021033e-25
-121.6,65.9,-7.34536492021033e-25
-121.5,65.9,-7.34536492021033e-25
-121.4,65.9,-7.34536492021033e-25
-121.3,65.9,-7.34536492021033e-25
-121.2,65.9,-7.34536492021033e-25
-121.1,65.9,-7.34536492021033e-25
-121,65.9,-7.34536492021033e-25
-120.9,65.9,-7.34536492021033e-25
-120.8,65.9,-7.34536492021033e-25
-120.7,65.9,-7.34536492021033e-25
-120.6,65.9,-7.34536492021033e-25
-120.5,65.9,-7.34536492021033e-25
-120.4,65.9,-7.34536492021033e-25
-120.3,65.9,-7.34536492021033e-25
-120.2,65.9,-7.34536492021033e-25
-120.1,65.9,-7.34536492021033e-25
-120,65.9,-7.34536492021033e-25
-119.9,65.9,-7.34536492021033e-25
-119.8,65.9,-7.34536492021033e-25
-119.7,65.9,-7.34536492021033e-25
-119.6,65.9,-7.34536492021033e-25
-119.5,65.9,-7.34536492021033e-25
-119.4,65.9,-7.34536492021033e-25
-119.3,65.9,-7.34536492021033e-25
-119.2,65.9,-7.34536492021033e-25
-119.1,65.9,-7.34536492021033e-25
-119,65.9,-7.34536492021033e-25
-118.9,65.9,-7.34536492021033e-25
-118.8,65.9,-7.34536492021033e-25
-118.7,65.9,-7.34536492021033e-25
-118.6,65.9,-7.34536492021033e-25
-118.5,65.9,-7.34536492021033e-25
-118.4,65.9,-7.34536492021033e-25
-118.3,65.9,-7.34536492021033e-25
-118.2,65.9,0.0393095016479492
-118.1,65.9,0.0858612060546875
-118,65.9,0.121114730834961
-117.9,65.9,0.122425079345703
-117.8,65.9,0.123733520507812
-117.7,65.9,0.123741149902344
-117.6,65.9,0.12333869934082
-117.5,65.9,0.122991561889648
-117.4,65.9,0.12161922454834
-117.3,65.9,0.119970321655273
-117.2,65.9,0.118776321411133
-117.1,65.9,0.118613243103027
-117,65.9,0.118452072143555
-116.9,65.9,0.120571136474609
-116.8,65.9,0.123059272766113
-116.7,65.9,0.125160217285156
-116.6,65.9,0.127117156982422
-116.5,65.9,0.12907886505127
-116.4,65.9,0.130047798156738
-116.3,65.9,0.13076114654541
-116.2,65.9,0.131599426269531
-116.1,65.9,0.131507873535156
-116,65.9,0.131196022033691
-115.9,65.9,0.131684303283691
-115.8,65.9,0.133344650268555
-115.7,65.9,0.135185241699219
-115.6,65.9,0.134919166564941
-115.5,65.9,0.134392738342285
-115.4,65.9,0.133914947509766
-115.3,65.9,0.132694244384766
-115.2,65.9,0.131474494934082
-115.1,65.9,0.129707336425781
-115,65.9,0.127320289611816
-114.9,65.9,0.125190734863281
-114.8,65.9,0.126432418823242
-114.7,65.9,0.127978324890137
-114.6,65.9,0.128166198730469
-114.5,65.9,0.126623153686523
-114.4,65.9,0.125078201293945
-114.3,65.9,0.124608993530273
-114.2,65.9,0.124567985534668
-114.1,65.9,0.125185966491699
-114,65.9,0.129060745239258
-113.9,65.9,0.132938385009766
-113.8,65.9,0.13520336151123
-113.7,65.9,0.13626766204834
-113.6,65.9,0.137311935424805
-113.5,65.9,0.138145446777344
-113.4,65.9,0.13897705078125
-113.3,65.9,0.139347076416016
-113.2,65.9,0.139761924743652
-113.1,65.9,0.140178680419922
-113,65.9,0.140716552734375
-112.9,65.9,0.140836715698242
-112.8,65.9,0.140895843505859
-112.7,65.9,0.140902519226074
-112.6,65.9,0.140914916992188
-112.5,65.9,0.108246803283691
-112.4,65.9,0.0539331436157227
-112.3,65.9,0.000435829162597656
-112.2,65.9,0.0537509918212891
-112.1,65.9,0.107098579406738
-112,65.9,0.138404846191406
-111.9,65.9,0.138591766357422
-111.8,65.9,0.138785362243652
-111.7,65.9,0.139004707336426
-111.6,65.9,0.139264106750488
-111.5,65.9,0.127338409423828
-111.4,65.9,0.0735683441162109
-111.3,65.9,0.0197687149047852
-111.2,65.9,0.0342426300048828
-111.1,65.9,0.0881319046020508
-111,65.9,0.139760971069336
-110.9,65.9,0.139077186584473
-110.8,65.9,0.138391494750977
-110.7,65.9,0.13795280456543
-110.6,65.9,0.137770652770996
-110.5,65.9,0.1375732421875
-110.4,65.9,0.137595176696777
-110.3,65.9,0.137709617614746
-110.2,65.9,0.137883186340332
-110.1,65.9,0.138201713562012
-110,65.9,0.138521194458008
-109.9,65.9,0.138322830200195
-109.8,65.9,0.137982368469238
-109.7,65.9,0.137592315673828
-109.6,65.9,0.137142181396484
-109.5,65.9,0.136693954467773
-109.4,65.9,0.135916709899902
-109.3,65.9,0.134840965270996
-109.2,65.9,0.133757591247559
-109.1,65.9,0.13215160369873
-109,65.9,0.130494117736816
-108.9,65.9,0.128870010375977
-108.8,65.9,0.127163887023926
-108.7,65.9,0.125483512878418
-108.6,65.9,0.124371528625488
-108.5,65.9,0.123412132263184
-108.4,65.9,0.122467041015625
-108.3,65.9,0.121590614318848
-108.2,65.9,0.120715141296387
-108.1,65.9,0.120199203491211
-108,65.9,0.119998931884766
-107.9,65.9,0.119823455810547
-107.8,65.9,0.120543479919434
-107.7,65.9,0.12208080291748
-107.6,65.9,0.124364852905273
-107.5,65.9,0.126668930053711
-107.4,65.9,0.128972053527832
-107.3,65.9,0.128763198852539
-107.2,65.9,0.128157615661621
-107.1,65.9,0.127326965332031
-107,65.9,0.125743865966797
-106.9,65.9,0.124162673950195
-106.8,65.9,0.122439384460449
-106.7,65.9,0.120477676391602
-106.6,65.9,0.118551254272461
-106.5,65.9,0.117748260498047
-106.4,65.9,0.116985321044922
-106.3,65.9,0.116621017456055
-106.2,65.9,0.116911888122559
-106.1,65.9,0.117201805114746
-106,65.9,0.118021011352539
-105.9,65.9,0.118922233581543
-105.8,65.9,0.119887351989746
-105.7,65.9,0.120647430419922
-105.6,65.9,0.121404647827148
-105.5,65.9,0.121817588806152
-105.4,65.9,0.12218189239502
-105.3,65.9,0.122512817382812
-105.2,65.9,0.12172794342041
-105.1,65.9,0.120938301086426
-105,65.9,0.120214462280273
-104.9,65.9,0.119565010070801
-104.8,65.9,0.118914604187012
-104.7,65.9,0.117654800415039
-104.6,65.9,0.116359710693359
-104.5,65.9,0.115204811096191
-104.4,65.9,0.114310264587402
-104.3,65.9,0.113414764404297
-104.2,65.9,0.11276912689209
-104.1,65.9,0.112301826477051
-104,65.9,0.11147403717041
-103.9,65.9,0.108768463134766
-103.8,65.9,0.106356620788574
-103.7,65.9,0.105710029602051
-103.6,65.9,0.105097770690918
-103.5,65.9,0.104487419128418
-103.4,65.9,0.103879928588867
-103.3,65.9,0.103281021118164
-103.2,65.9,0.102701187133789
-103.1,65.9,0.102056503295898
-103,65.9,0.101413726806641
-102.9,65.9,0.100760459899902
-102.8,65.9,0.100124359130859
-102.7,65.9,0.0994796752929688
-102.6,65.9,0.0987110137939453
-102.5,65.9,0.0979433059692383
-102.4,65.9,0.0971517562866211
-102.3,65.9,0.0963764190673828
-102.2,65.9,0.0956087112426758
-102.1,65.9,0.0948972702026367
-102,65.9,0.0941810607910156
-101.9,65.9,0.0935735702514648
-101.8,65.9,0.0933055877685547
-101.7,65.9,0.0930385589599609
-101.6,65.9,0.0681552886962891
-101.5,65.9,0.0322694778442383
-101.4,65.9,0.00654315948486328
-101.3,65.9,0.00659942626953125
-101.2,65.9,0.00657272338867188
-101.1,65.9,0.0260848999023438
-101,65.9,0.0640764236450195
-100.9,65.9,0.0979299545288086
-100.8,65.9,0.0988788604736328
-100.7,65.9,0.100229263305664
-100.6,65.9,0.089228630065918
-100.5,65.9,0.0499124526977539
-100.4,65.9,0.0105876922607422
-100.3,65.9,0.00666046142578125
-100.2,65.9,0.00666522979736328
-100.1,65.9,0.00647735595703125
-100,65.9,0.00653076171875
-99.9,65.9,0.00650119781494141
-99.8,65.9,-7.34536492021033e-25
-99.7,65.9,-7.34536492021033e-25
-99.6,65.9,0.00467967987060547
-99.5,65.9,0.0408535003662109
-99.4,65.9,0.077031135559082
-99.3,65.9,0.0934514999389648
-99.2,65.9,0.0930423736572266
-99.1,65.9,0.0926609039306641
-99,65.9,0.0933399200439453
-98.9,65.9,0.093928337097168
-98.8,65.9,0.0944404602050781
-98.7,65.9,0.0949592590332031
-98.6,65.9,0.0954771041870117
-98.5,65.9,0.0959482192993164
-98.4,65.9,0.0964908599853516
-98.3,65.9,0.0970573425292969
-98.2,65.9,0.0973606109619141
-98.1,65.9,0.0976552963256836
-98,65.9,0.0980024337768555
-97.9,65.9,0.0984334945678711
-97.8,65.9,0.0988636016845703
-97.7,65.9,0.0992240905761719
-97.6,65.9,0.0995569229125977
-97.5,65.9,0.0998649597167969
-97.4,65.9,0.100092887878418
-97.3,65.9,0.100319862365723
-97.2,65.9,0.100563049316406
-97.1,65.9,0.100825309753418
-97,65.9,0.10106086730957
-96.9,65.9,0.101055145263672
-96.8,65.9,0.101096153259277
-96.7,65.9,0.101346969604492
-96.6,65.9,0.101841926574707
-96.5,65.9,0.102338790893555
-96.4,65.9,0.102936744689941
-96.3,65.9,0.103527069091797
-96.2,65.9,0.10407543182373
-96.1,65.9,0.104682922363281
-96,65.9,0.105291366577148
-95.9,65.9,0.105844497680664
-95.8,65.9,0.10639476776123
-95.7,65.9,0.106908798217773
-95.6,65.9,0.107415199279785
-95.5,65.9,0.107922554016113
-95.4,65.9,0.108266830444336
-95.3,65.9,0.108380317687988
-95.2,65.9,0.108501434326172
-95.1,65.9,0.108490943908691
-95,65.9,0.108440399169922
-140,66,0.139028549194336
-139.9,66,0.139904022216797
-139.8,66,0.139863967895508
-139.7,66,0.140077590942383
-139.6,66,0.140285491943359
-139.5,66,0.139739990234375
-139.4,66,0.139902114868164
-139.3,66,0.141247749328613
-139.2,66,0.142770767211914
-139.1,66,0.144243240356445
-139,66,0.147451400756836
-138.9,66,0.149885177612305
-138.8,66,0.153063774108887
-138.7,66,0.157231330871582
-138.6,66,0.156612396240234
-138.5,66,0.150545120239258
-138.4,66,0.145374298095703
-138.3,66,0.141901016235352
-138.2,66,0.13783073425293
-138.1,66,0.134882926940918
-138,66,0.134718894958496
-137.9,66,0.135361671447754
-137.8,66,0.137734413146973
-137.7,66,0.139765739440918
-137.6,66,0.144647598266602
-137.5,66,0.151337623596191
-137.4,66,0.157230377197266
-137.3,66,0.159419059753418
-137.2,66,0.16148567199707
-137.1,66,0.162232398986816
-137,66,0.159682273864746
-136.9,66,0.156922340393066
-136.8,66,0.155560493469238
-136.7,66,0.155762672424316
-136.6,66,0.156112670898438
-136.5,66,0.155051231384277
-136.4,66,0.154126167297363
-136.3,66,0.153176307678223
-136.2,66,0.152186393737793
-136.1,66,0.151185035705566
-136,66,0.152029991149902
-135.9,66,0.154894828796387
-135.8,66,0.158263206481934
-135.7,66,0.162004470825195
-135.6,66,0.164268493652344
-135.5,66,0.166389465332031
-135.4,66,0.166987419128418
-135.3,66,0.166990280151367
-135.2,66,0.165219306945801
-135.1,66,0.164100646972656
-135,66,0.16290283203125
-134.9,66,0.16262149810791
-134.8,66,0.163187026977539
-134.7,66,0.16399097442627
-134.6,66,0.164386749267578
-134.5,66,0.164657592773438
-134.4,66,0.16523551940918
-134.3,66,0.166983604431152
-134.2,66,0.168481826782227
-134.1,66,0.169663429260254
-134,66,0.170724868774414
-133.9,66,0.170511245727539
-133.8,66,0.170247077941895
-133.7,66,0.169856071472168
-133.6,66,0.169216156005859
-133.5,66,0.168490409851074
-133.4,66,0.167749404907227
-133.3,66,0.16673755645752
-133.2,66,0.165789604187012
-133.1,66,0.164928436279297
-133,66,0.163600921630859
-132.9,66,0.163497924804688
-132.8,66,0.163616180419922
-132.7,66,0.163471221923828
-132.6,66,0.160723686218262
-132.5,66,0.158828735351562
-132.4,66,0.156844139099121
-132.3,66,0.155183792114258
-132.2,66,0.153955459594727
-132.1,66,0.152292251586914
-132,66,0.150054931640625
-131.9,66,0.147844314575195
-131.8,66,0.145944595336914
-131.7,66,0.144060134887695
-131.6,66,0.142824172973633
-131.5,66,0.142326354980469
-131.4,66,0.141960144042969
-131.3,66,0.140297889709473
-131.2,66,0.137731552124023
-131.1,66,0.135306358337402
-131,66,0.13343620300293
-130.9,66,0.13192081451416
-130.8,66,0.130322456359863
-130.7,66,0.12856388092041
-130.6,66,0.126900672912598
-130.5,66,0.125580787658691
-130.4,66,0.123867988586426
-130.3,66,0.121073722839355
-130.2,66,0.118210792541504
-130.1,66,0.115704536437988
-130,66,0.115218162536621
-129.9,66,0.113804817199707
-129.8,66,0.112094879150391
-129.7,66,0.110344886779785
-129.6,66,0.109089851379395
-129.5,66,0.108890533447266
-129.4,66,0.107035636901855
-129.3,66,0.105489730834961
-129.2,66,0.107124328613281
-129.1,66,0.109395027160645
-129,66,0.108278274536133
-128.9,66,0.105669975280762
-128.8,66,0.103618621826172
-128.7,66,0.104637145996094
-128.6,66,0.104942321777344
-128.5,66,0.105355262756348
-128.4,66,0.105242729187012
-128.3,66,0.104255676269531
-128.2,66,0.105555534362793
-128.1,66,0.107994079589844
-128,66,0.109875679016113
-127.9,66,0.10850715637207
-127.8,66,0.107928276062012
-127.7,66,0.108394622802734
-127.6,66,0.109784126281738
-127.5,66,0.111222267150879
-127.4,66,0.111077308654785
-127.3,66,0.11115837097168
-127.2,66,0.111152648925781
-127.1,66,0.110673904418945
-127,66,0.109799385070801
-126.9,66,0.108758926391602
-126.8,66,0.109220504760742
-126.7,66,0.110234260559082
-126.6,66,0.112114906311035
-126.5,66,0.111797332763672
-126.4,66,0.110651969909668
-126.3,66,0.108500480651855
-126.2,66,0.106182098388672
-126.1,66,0.106720924377441
-126,66,0.104375839233398
-125.9,66,0.101585388183594
-125.8,66,0.100495338439941
-125.7,66,0.103174209594727
-125.6,66,0.10450553894043
-125.5,66,0.103912353515625
-125.4,66,0.102988243103027
-125.3,66,0.101643562316895
-125.2,66,0.0986003875732422
-125.1,66,0.0775184631347656
-125,66,0.0401515960693359
-124.9,66,0.00339031219482422
-124.8,66,-7.34536492021033e-25
-124.7,66,0.0378179550170898
-124.6,66,0.0747766494750977
-124.5,66,0.0946187973022461
-124.4,66,0.0915431976318359
-124.3,66,0.0901899337768555
-124.2,66,0.0906171798706055
-124.1,66,0.0912895202636719
-124,66,0.0916290283203125
-123.9,66,0.0918140411376953
-123.8,66,0.0924129486083984
-123.7,66,0.0938472747802734
-123.6,66,0.095576286315918
-123.5,66,0.097355842590332
-123.4,66,0.0981216430664062
-123.3,66,0.09912109375
-123.2,66,0.0858650207519531
-123.1,66,0.0477228164672852
-123,66,0.0348873138427734
-122.9,66,0.065394401550293
-122.8,66,0.102270126342773
-122.7,66,0.0960788726806641
-122.6,66,0.0561437606811523
-122.5,66,0.0364980697631836
-122.4,66,0.0377368927001953
-122.3,66,0.0377712249755859
-122.2,66,0.0363483428955078
-122.1,66,0.0775117874145508
-122,66,0.109233856201172
-121.9,66,0.10826301574707
-121.8,66,0.104480743408203
-121.7,66,0.101291656494141
-121.6,66,0.0985136032104492
-121.5,66,0.0961170196533203
-121.4,66,0.0933952331542969
-121.3,66,0.0569162368774414
-121.2,66,0.0185480117797852
-121.1,66,-7.34536492021033e-25
-121,66,-7.34536492021033e-25
-120.9,66,-7.34536492021033e-25
-120.8,66,-7.34536492021033e-25
-120.7,66,-7.34536492021033e-25
-120.6,66,-7.34536492021033e-25
-120.5,66,-7.34536492021033e-25
-120.4,66,-7.34536492021033e-25
-120.3,66,-7.34536492021033e-25
-120.2,66,-7.34536492021033e-25
-120.1,66,-7.34536492021033e-25
-120,66,-7.34536492021033e-25
-119.9,66,-7.34536492021033e-25
-119.8,66,-7.34536492021033e-25
-119.7,66,-7.34536492021033e-25
-119.6,66,-7.34536492021033e-25
-119.5,66,-7.34536492021033e-25
-119.4,66,-7.34536492021033e-25
-119.3,66,-7.34536492021033e-25
-119.2,66,-7.34536492021033e-25
-119.1,66,-7.34536492021033e-25
-119,66,-7.34536492021033e-25
-118.9,66,-7.34536492021033e-25
-118.8,66,-7.34536492021033e-25
-118.7,66,-7.34536492021033e-25
-118.6,66,-7.34536492021033e-25
-118.5,66,-7.34536492021033e-25
-118.4,66,-7.34536492021033e-25
-118.3,66,-7.34536492021033e-25
-118.2,66,0.0443630218505859
-118.1,66,0.093348503112793
-118,66,0.126970291137695
-117.9,66,0.125596046447754
-117.8,66,0.12423038482666
-117.7,66,0.123754501342773
-117.6,66,0.123665809631348
-117.5,66,0.123844146728516
-117.4,66,0.123733520507812
-117.3,66,0.123593330383301
-117.2,66,0.122987747192383
-117.1,66,0.121945381164551
-117,66,0.12212085723877
-116.9,66,0.123725891113281
-116.8,66,0.125200271606445
-116.7,66,0.125776290893555
-116.6,66,0.127072334289551
-116.5,66,0.129097938537598
-116.4,66,0.130753517150879
-116.3,66,0.131977081298828
-116.2,66,0.132635116577148
-116.1,66,0.131978034973145
-116,66,0.131214141845703
-115.9,66,0.131122589111328
-115.8,66,0.132009506225586
-115.7,66,0.133913993835449
-115.6,66,0.135000228881836
-115.5,66,0.135711669921875
-115.4,66,0.135257720947266
-115.3,66,0.136432647705078
-115.2,66,0.135822296142578
-115.1,66,0.131875991821289
-115,66,0.12743091583252
-114.9,66,0.126423835754395
-114.8,66,0.125860214233398
-114.7,66,0.12569522857666
-114.6,66,0.126686096191406
-114.5,66,0.128292083740234
-114.4,66,0.128406524658203
-114.3,66,0.125743865966797
-114.2,66,0.12338924407959
-114.1,66,0.125361442565918
-114,66,0.130136489868164
-113.9,66,0.133115768432617
-113.8,66,0.134322166442871
-113.7,66,0.135388374328613
-113.6,66,0.134503364562988
-113.5,66,0.135199546813965
-113.4,66,0.136337280273438
-113.3,66,0.137364387512207
-113.2,66,0.137106895446777
-113.1,66,0.138298988342285
-113,66,0.139096260070801
-112.9,66,0.139413833618164
-112.8,66,0.138162612915039
-112.7,66,0.138026237487793
-112.6,66,0.137950897216797
-112.5,66,0.138559341430664
-112.4,66,0.139564514160156
-112.3,66,0.139443397521973
-112.2,66,0.138184547424316
-112.1,66,0.137372970581055
-112,66,0.13750171661377
-111.9,66,0.137657165527344
-111.8,66,0.138524055480957
-111.7,66,0.139182090759277
-111.6,66,0.139764785766602
-111.5,66,0.140752792358398
-111.4,66,0.142116546630859
-111.3,66,0.14247989654541
-111.2,66,0.14152717590332
-111.1,66,0.140336036682129
-111,66,0.13945484161377
-110.9,66,0.138840675354004
-110.8,66,0.138175010681152
-110.7,66,0.137518882751465
-110.6,66,0.137065887451172
-110.5,66,0.137085914611816
-110.4,66,0.137192726135254
-110.3,66,0.137297630310059
-110.2,66,0.137686729431152
-110.1,66,0.138094902038574
-110,66,0.138333320617676
-109.9,66,0.13824462890625
-109.8,66,0.13804817199707
-109.7,66,0.137772560119629
-109.6,66,0.137452125549316
-109.5,66,0.137117385864258
-109.4,66,0.13658332824707
-109.3,66,0.135781288146973
-109.2,66,0.134148597717285
-109.1,66,0.132209777832031
-109,66,0.130285263061523
-108.9,66,0.128273010253906
-108.8,66,0.126492500305176
-108.7,66,0.124970436096191
-108.6,66,0.123847961425781
-108.5,66,0.122807502746582
-108.4,66,0.122445106506348
-108.3,66,0.121899604797363
-108.2,66,0.121433258056641
-108.1,66,0.121200561523438
-108,66,0.120937347412109
-107.9,66,0.121503829956055
-107.8,66,0.122428894042969
-107.7,66,0.123376846313477
-107.6,66,0.124904632568359
-107.5,66,0.127475738525391
-107.4,66,0.129024505615234
-107.3,66,0.129082679748535
-107.2,66,0.128921508789062
-107.1,66,0.12718391418457
-107,66,0.125401496887207
-106.9,66,0.123556137084961
-106.8,66,0.121457099914551
-106.7,66,0.11939811706543
-106.6,66,0.118684768676758
-106.5,66,0.118182182312012
-106.4,66,0.117674827575684
-106.3,66,0.117814064025879
-106.2,66,0.117913246154785
-106.1,66,0.117937088012695
-106,66,0.118021011352539
-105.9,66,0.118249893188477
-105.8,66,0.118326187133789
-105.7,66,0.11866569519043
-105.6,66,0.119059562683105
-105.5,66,0.119359970092773
-105.4,66,0.120306968688965
-105.3,66,0.12065315246582
-105.2,66,0.120262145996094
-105.1,66,0.119732856750488
-105,66,0.119548797607422
-104.9,66,0.119065284729004
-104.8,66,0.118494033813477
-104.7,66,0.117777824401855
-104.6,66,0.117035865783691
-104.5,66,0.116213798522949
-104.4,66,0.114731788635254
-104.3,66,0.113504409790039
-104.2,66,0.11359977722168
-104.1,66,0.113919258117676
-104,66,0.113109588623047
-103.9,66,0.110993385314941
-103.8,66,0.10861873626709
-103.7,66,0.106497764587402
-103.6,66,0.105545043945312
-103.5,66,0.10494327545166
-103.4,66,0.104348182678223
-103.3,66,0.10374641418457
-103.2,66,0.103292465209961
-103.1,66,0.102765083312988
-103,66,0.102272987365723
-102.9,66,0.101929664611816
