"lon","lat","Max_Snow"
-111.9,60.7,0.100582122802734
-111.8,60.7,0.103311538696289
-111.7,60.7,0.101194381713867
-111.6,60.7,0.0991029739379883
-111.5,60.7,0.100204467773438
-111.4,60.7,0.101438522338867
-111.3,60.7,0.102076530456543
-111.2,60.7,0.102656364440918
-111.1,60.7,0.103580474853516
-111,60.7,0.104745864868164
-110.9,60.7,0.106167793273926
-110.8,60.7,0.107870101928711
-110.7,60.7,0.109746932983398
-110.6,60.7,0.111980438232422
-110.5,60.7,0.114077568054199
-110.4,60.7,0.115687370300293
-110.3,60.7,0.117353439331055
-110.2,60.7,0.119571685791016
-110.1,60.7,0.121795654296875
-110,60.7,0.122707366943359
-109.9,60.7,0.123516082763672
-109.8,60.7,0.124081611633301
-109.7,60.7,0.124520301818848
-109.6,60.7,0.125076293945312
-109.5,60.7,0.125738143920898
-109.4,60.7,0.126093864440918
-109.3,60.7,0.126232147216797
-109.2,60.7,0.126251220703125
-109.1,60.7,0.125876426696777
-109,60.7,0.125600814819336
-108.9,60.7,0.125494003295898
-108.8,60.7,0.125424385070801
-108.7,60.7,0.125630378723145
-108.6,60.7,0.125849723815918
-108.5,60.7,0.12662410736084
-108.4,60.7,0.127475738525391
-108.3,60.7,0.129172325134277
-108.2,60.7,0.131146430969238
-108.1,60.7,0.133302688598633
-108,60.7,0.135452270507812
-107.9,60.7,0.13556957244873
-107.8,60.7,0.134231567382812
-107.7,60.7,0.133950233459473
-107.6,60.7,0.134846687316895
-107.5,60.7,0.135319709777832
-107.4,60.7,0.134689331054688
-107.3,60.7,0.134140014648438
-107.2,60.7,0.134110450744629
-107.1,60.7,0.134149551391602
-107,60.7,0.133557319641113
-106.9,60.7,0.132966041564941
-106.8,60.7,0.132411003112793
-106.7,60.7,0.131847381591797
-106.6,60.7,0.132082939147949
-106.5,60.7,0.132645606994629
-106.4,60.7,0.132043838500977
-106.3,60.7,0.1307373046875
-106.2,60.7,0.129523277282715
-106.1,60.7,0.128265380859375
-106,60.7,0.127389907836914
-105.9,60.7,0.127289772033691
-105.8,60.7,0.127081871032715
-105.7,60.7,0.126460075378418
-105.6,60.7,0.125965118408203
-105.5,60.7,0.124614715576172
-105.4,60.7,0.123276710510254
-105.3,60.7,0.121842384338379
-105.2,60.7,0.120508193969727
-105.1,60.7,0.119596481323242
-105,60.7,0.118809700012207
-104.9,60.7,0.118348121643066
-104.8,60.7,0.11812686920166
-104.7,60.7,0.11823844909668
-104.6,60.7,0.118722915649414
-104.5,60.7,0.0992851257324219
-104.4,60.7,0.0435924530029297
-104.3,60.7,0.0120058059692383
-104.2,60.7,0.0676107406616211
-104.1,60.7,0.11863899230957
-104,60.7,0.117275238037109
-103.9,60.7,0.116010665893555
-103.8,60.7,0.115002632141113
-103.7,60.7,0.113823890686035
-103.6,60.7,0.113701820373535
-103.5,60.7,0.114045143127441
-103.4,60.7,0.113404273986816
-103.3,60.7,0.112395286560059
-103.2,60.7,0.084324836730957
-103.1,60.7,0.0319194793701172
-103,60.7,-7.34536492021033e-25
-102.9,60.7,-7.34536492021033e-25
-102.8,60.7,0.0178670883178711
-102.7,60.7,0.0693168640136719
-102.6,60.7,0.109955787658691
-102.5,60.7,0.110751152038574
-102.4,60.7,0.107989311218262
-102.3,60.7,0.105649948120117
-102.2,60.7,0.104519844055176
-102.1,60.7,0.108367919921875
-102,60.7,0.107565879821777
-101.9,60.7,0.110345840454102
-101.8,60.7,0.114517211914062
-101.7,60.7,0.115910530090332
-101.6,60.7,0.115381240844727
-101.5,60.7,0.114496231079102
-101.4,60.7,0.112865447998047
-101.3,60.7,0.111835479736328
-101.2,60.7,0.112438201904297
-101.1,60.7,0.113507270812988
-101,60.7,0.117424011230469
-100.9,60.7,0.121308326721191
-100.8,60.7,0.121484756469727
-100.7,60.7,0.121663093566895
-100.6,60.7,0.121627807617188
-100.5,60.7,0.121512413024902
-100.4,60.7,0.121711730957031
-100.3,60.7,0.122447967529297
-100.2,60.7,0.120693206787109
-100.1,60.7,0.117339134216309
-100,60.7,0.117602348327637
-99.9,60.7,0.121333122253418
-99.8,60.7,0.123886108398438
-99.7,60.7,0.123717308044434
-99.6,60.7,0.123800277709961
-99.5,60.7,0.125497817993164
-99.4,60.7,0.121748924255371
-99.3,60.7,0.122343063354492
-99.2,60.7,0.123390197753906
-99.1,60.7,0.125383377075195
-99,60.7,0.122249603271484
-98.9,60.7,0.12171459197998
-98.8,60.7,0.121439933776855
-98.7,60.7,0.121073722839355
-98.6,60.7,0.120826721191406
-98.5,60.7,0.119932174682617
-98.4,60.7,0.118440628051758
-98.3,60.7,0.117238998413086
-98.2,60.7,0.116270065307617
-98.1,60.7,0.115228652954102
-98,60.7,0.114320755004883
-97.9,60.7,0.113565444946289
-97.8,60.7,0.114279747009277
-97.7,60.7,0.115025520324707
-97.6,60.7,0.113569259643555
-97.5,60.7,0.111968994140625
-97.4,60.7,0.110960960388184
-97.3,60.7,0.110153198242188
-97.2,60.7,0.11079216003418
-97.1,60.7,0.112096786499023
-97,60.7,0.112912178039551
-96.9,60.7,0.113243103027344
-96.8,60.7,0.113591194152832
-96.7,60.7,0.114145278930664
-96.6,60.7,0.114562034606934
-96.5,60.7,0.114686012268066
-96.4,60.7,0.11461353302002
-96.3,60.7,0.113436698913574
-96.2,60.7,0.112331390380859
-96.1,60.7,0.111872673034668
-96,60.7,0.111411094665527
-95.9,60.7,0.110952377319336
-95.8,60.7,0.110503196716309
-95.7,60.7,0.109542846679688
-95.6,60.7,0.108423233032227
-95.5,60.7,0.106782913208008
-95.4,60.7,0.104730606079102
-95.3,60.7,0.103103637695312
-95.2,60.7,0.101349830627441
-95.1,60.7,0.0994997024536133
-95,60.7,0.0982370376586914
-140,60.8,10
-139.9,60.8,10
-139.8,60.8,10
-139.7,60.8,10
-139.6,60.8,10
-139.5,60.8,10
-139.4,60.8,10
-139.3,60.8,10
-139.2,60.8,10
-139.1,60.8,10
-139,60.8,10
-138.9,60.8,9.94089221954346
-138.8,60.8,5.649827003479
-138.7,60.8,1.3871374130249
-138.6,60.8,0.787620544433594
-138.5,60.8,0.742803573608398
-138.4,60.8,0.709375381469727
-138.3,60.8,0.66826343536377
-138.2,60.8,0.628141403198242
-138.1,60.8,0.600518226623535
-138,60.8,0.566964149475098
-137.9,60.8,0.505784034729004
-137.8,60.8,0.441520690917969
-137.7,60.8,0.393427848815918
-137.6,60.8,0.346134185791016
-137.5,60.8,0.320610046386719
-137.4,60.8,0.293221473693848
-137.3,60.8,0.278963088989258
-137.2,60.8,0.273148536682129
-137.1,60.8,0.265149116516113
-137,60.8,0.257778167724609
-136.9,60.8,0.250343322753906
-136.8,60.8,0.238174438476562
-136.7,60.8,0.227350234985352
-136.6,60.8,0.215207099914551
-136.5,60.8,0.205340385437012
-136.4,60.8,0.199231147766113
-136.3,60.8,0.195063591003418
-136.2,60.8,0.191739082336426
-136.1,60.8,0.18815803527832
-136,60.8,0.185173034667969
-135.9,60.8,0.184539794921875
-135.8,60.8,0.18213939666748
-135.7,60.8,0.183944702148438
-135.6,60.8,0.186347007751465
-135.5,60.8,0.184087753295898
-135.4,60.8,0.182282447814941
-135.3,60.8,0.182931900024414
-135.2,60.8,0.184130668640137
-135.1,60.8,0.182862281799316
-135,60.8,0.183290481567383
-134.9,60.8,0.189536094665527
-134.8,60.8,0.193844795227051
-134.7,60.8,0.193854331970215
-134.6,60.8,0.192773818969727
-134.5,60.8,0.190666198730469
-134.4,60.8,0.185185432434082
-134.3,60.8,0.192002296447754
-134.2,60.8,0.196846008300781
-134.1,60.8,0.202254295349121
-134,60.8,0.208991050720215
-133.9,60.8,0.213674545288086
-133.8,60.8,0.215911865234375
-133.7,60.8,0.21934700012207
-133.6,60.8,0.226213455200195
-133.5,60.8,0.233497619628906
-133.4,60.8,0.238112449645996
-133.3,60.8,0.23898983001709
-133.2,60.8,0.233752250671387
-133.1,60.8,0.229302406311035
-133,60.8,0.223447799682617
-132.9,60.8,0.218843460083008
-132.8,60.8,0.220054626464844
-132.7,60.8,0.219910621643066
-132.6,60.8,0.217555046081543
-132.5,60.8,0.215476989746094
-132.4,60.8,0.21280574798584
-132.3,60.8,0.212063789367676
-132.2,60.8,0.21295166015625
-132.1,60.8,0.215827941894531
-132,60.8,0.220032691955566
-131.9,60.8,0.225728988647461
-131.8,60.8,0.231293678283691
-131.7,60.8,0.23649787902832
-131.6,60.8,0.241473197937012
-131.5,60.8,0.246321678161621
-131.4,60.8,0.251535415649414
-131.3,60.8,0.258434295654297
-131.2,60.8,0.26692008972168
-131.1,60.8,0.273287773132324
-131,60.8,0.283265113830566
-130.9,60.8,0.293475151062012
-130.8,60.8,0.295469284057617
-130.7,60.8,0.293633460998535
-130.6,60.8,0.294527053833008
-130.5,60.8,0.297886848449707
-130.4,60.8,0.301301956176758
-130.3,60.8,0.304471015930176
-130.2,60.8,0.306975364685059
-130.1,60.8,0.307583808898926
-130,60.8,0.306140899658203
-129.9,60.8,0.296945571899414
-129.8,60.8,0.291184425354004
-129.7,60.8,0.286346435546875
-129.6,60.8,0.277105331420898
-129.5,60.8,0.269417762756348
-129.4,60.8,0.264828681945801
-129.3,60.8,0.263642311096191
-129.2,60.8,0.263174057006836
-129.1,60.8,0.262966156005859
-129,60.8,0.263678550720215
-128.9,60.8,0.265408515930176
-128.8,60.8,0.266154289245605
-128.7,60.8,0.266006469726562
-128.6,60.8,0.26663875579834
-128.5,60.8,0.268699645996094
-128.4,60.8,0.272783279418945
-128.3,60.8,0.273783683776855
-128.2,60.8,0.266989707946777
-128.1,60.8,0.256163597106934
-128,60.8,0.246682167053223
-127.9,60.8,0.238110542297363
-127.8,60.8,0.233427047729492
-127.7,60.8,0.230826377868652
-127.6,60.8,0.229445457458496
-127.5,60.8,0.227639198303223
-127.4,60.8,0.224213600158691
-127.3,60.8,0.22029972076416
-127.2,60.8,0.217952728271484
-127.1,60.8,0.215726852416992
-127,60.8,0.213650703430176
-126.9,60.8,0.212857246398926
-126.8,60.8,0.211306571960449
-126.7,60.8,0.210132598876953
-126.6,60.8,0.206771850585938
-126.5,60.8,0.199538230895996
-126.4,60.8,0.19291877746582
-126.3,60.8,0.187596321105957
-126.2,60.8,0.182738304138184
-126.1,60.8,0.178296089172363
-126,60.8,0.17335033416748
-125.9,60.8,0.166657447814941
-125.8,60.8,0.15924072265625
-125.7,60.8,0.151498794555664
-125.6,60.8,0.145369529724121
-125.5,60.8,0.146467208862305
-125.4,60.8,0.151044845581055
-125.3,60.8,0.15349292755127
-125.2,60.8,0.155037879943848
-125.1,60.8,0.156871795654297
-125,60.8,0.164236068725586
-124.9,60.8,0.174489974975586
-124.8,60.8,0.183177947998047
-124.7,60.8,0.19287109375
-124.6,60.8,0.204488754272461
-124.5,60.8,0.213759422302246
-124.4,60.8,0.214900016784668
-124.3,60.8,0.21125602722168
-124.2,60.8,0.201021194458008
-124.1,60.8,0.191899299621582
-124,60.8,0.185785293579102
-123.9,60.8,0.179594993591309
-123.8,60.8,0.164248466491699
-123.7,60.8,0.14145565032959
-123.6,60.8,0.123561859130859
-123.5,60.8,0.114472389221191
-123.4,60.8,0.105280876159668
-123.3,60.8,0.0985841751098633
-123.2,60.8,0.0938549041748047
-123.1,60.8,0.0899419784545898
-123,60.8,0.0860748291015625
-122.9,60.8,0.0834836959838867
-122.8,60.8,0.0815410614013672
-122.7,60.8,0.0829677581787109
-122.6,60.8,0.0849943161010742
-122.5,60.8,0.0870637893676758
-122.4,60.8,0.08892822265625
-122.3,60.8,0.0909824371337891
-122.2,60.8,0.0921039581298828
-122.1,60.8,0.0916271209716797
-122,60.8,0.0912132263183594
-121.9,60.8,0.0905551910400391
-121.8,60.8,0.0893125534057617
-121.7,60.8,0.0881824493408203
-121.6,60.8,0.0876483917236328
-121.5,60.8,0.0878982543945312
-121.4,60.8,0.0926780700683594
-121.3,60.8,0.0993995666503906
-121.2,60.8,0.0959806442260742
-121.1,60.8,0.0891780853271484
-121,60.8,0.0877103805541992
-120.9,60.8,0.0853843688964844
-120.8,60.8,0.0854415893554688
-120.7,60.8,0.0851402282714844
-120.6,60.8,0.0845050811767578
-120.5,60.8,0.0845584869384766
-120.4,60.8,0.0847129821777344
-120.3,60.8,0.0847139358520508
-120.2,60.8,0.0848875045776367
-120.1,60.8,0.0861396789550781
-120,60.8,0.0874195098876953
-119.9,60.8,0.0874872207641602
-119.8,60.8,0.0875406265258789
-119.7,60.8,0.0868740081787109
-119.6,60.8,0.0861425399780273
-119.5,60.8,0.087620735168457
-119.4,60.8,0.0876655578613281
-119.3,60.8,0.0858364105224609
-119.2,60.8,0.0855112075805664
-119.1,60.8,0.0852947235107422
-119,60.8,0.0848960876464844
-118.9,60.8,0.0848855972290039
-118.8,60.8,0.0860624313354492
-118.7,60.8,0.0867624282836914
-118.6,60.8,0.0866775512695312
-118.5,60.8,0.0867862701416016
-118.4,60.8,0.0866165161132812
-118.3,60.8,0.086491584777832
-118.2,60.8,0.0872287750244141
-118.1,60.8,0.0873632431030273
-118,60.8,0.0884790420532227
-117.9,60.8,0.0904245376586914
-117.8,60.8,0.0922145843505859
-117.7,60.8,0.0925226211547852
-117.6,60.8,0.0938081741333008
-117.5,60.8,0.0927982330322266
-117.4,60.8,0.0891094207763672
-117.3,60.8,0.0863809585571289
-117.2,60.8,0.0853548049926758
-117.1,60.8,0.085474967956543
-117,60.8,0.0855045318603516
-116.9,60.8,0.0851039886474609
-116.8,60.8,0.0850954055786133
-116.7,60.8,0.0845880508422852
-116.6,60.8,0.0822124481201172
-116.5,60.8,0.0814352035522461
-116.4,60.8,0.0804452896118164
-116.3,60.8,0.0807600021362305
-116.2,60.8,0.0810098648071289
-116.1,60.8,0.0842723846435547
-116,60.8,0.0861434936523438
-115.9,60.8,0.0871915817260742
-115.8,60.8,0.0886383056640625
-115.7,60.8,0.0913915634155273
-115.6,60.8,0.094120979309082
-115.5,60.8,0.0955877304077148
-115.4,60.8,0.0974035263061523
-115.3,60.8,0.0992307662963867
-115.2,60.8,0.0999479293823242
-115.1,60.8,0.102934837341309
-115,60.8,0.103864669799805
-114.9,60.8,0.10618782043457
-114.8,60.8,0.10813045501709
-114.7,60.8,0.110199928283691
-114.6,60.8,0.111988067626953
-114.5,60.8,0.113336563110352
-114.4,60.8,0.113709449768066
-114.3,60.8,0.11317253112793
-114.2,60.8,0.112419128417969
-114.1,60.8,0.111388206481934
-114,60.8,0.110398292541504
-113.9,60.8,0.109118461608887
-113.8,60.8,0.107579231262207
-113.7,60.8,0.105496406555176
-113.6,60.8,0.103468894958496
-113.5,60.8,0.101534843444824
-113.4,60.8,0.0999612808227539
-113.3,60.8,0.10136890411377
-113.2,60.8,0.056915283203125
-113.1,60.8,0.0372762680053711
-113,60.8,0.0724925994873047
-112.9,60.8,0.0938072204589844
-112.8,60.8,0.092494010925293
-112.7,60.8,0.0918464660644531
-112.6,60.8,0.092041015625
-112.5,60.8,0.0923032760620117
-112.4,60.8,0.0925655364990234
-112.3,60.8,0.0928421020507812
-112.2,60.8,0.0949497222900391
-112.1,60.8,0.0961179733276367
-112,60.8,0.0961694717407227
-111.9,60.8,0.0979948043823242
-111.8,60.8,0.0994186401367188
-111.7,60.8,0.100249290466309
-111.6,60.8,0.101428985595703
-111.5,60.8,0.102703094482422
-111.4,60.8,0.104056358337402
-111.3,60.8,0.105438232421875
-111.2,60.8,0.106830596923828
-111.1,60.8,0.107857704162598
-111,60.8,0.108799934387207
-110.9,60.8,0.110998153686523
-110.8,60.8,0.113171577453613
-110.7,60.8,0.116997718811035
-110.6,60.8,0.120297431945801
-110.5,60.8,0.120400428771973
-110.4,60.8,0.122057914733887
-110.3,60.8,0.12288761138916
-110.2,60.8,0.123066902160645
-110.1,60.8,0.124610900878906
-110,60.8,0.126156806945801
-109.9,60.8,0.126726150512695
-109.8,60.8,0.127034187316895
-109.7,60.8,0.128083229064941
-109.6,60.8,0.12934684753418
-109.5,60.8,0.129311561584473
-109.4,60.8,0.127972602844238
-109.3,60.8,0.127968788146973
-109.2,60.8,0.127995491027832
-109.1,60.8,0.127947807312012
-109,60.8,0.127805709838867
-108.9,60.8,0.127523422241211
-108.8,60.8,0.127040863037109
-108.7,60.8,0.126935958862305
-108.6,60.8,0.128444671630859
-108.5,60.8,0.130156517028809
-108.4,60.8,0.130815505981445
-108.3,60.8,0.131707191467285
-108.2,60.8,0.133225440979004
-108.1,60.8,0.133940696716309
-108,60.8,0.134526252746582
-107.9,60.8,0.135013580322266
-107.8,60.8,0.135241508483887
-107.7,60.8,0.134646415710449
-107.6,60.8,0.134701728820801
-107.5,60.8,0.135865211486816
-107.4,60.8,0.136655807495117
-107.3,60.8,0.136592864990234
-107.2,60.8,0.135186195373535
-107.1,60.8,0.13416862487793
-107,60.8,0.134068489074707
-106.9,60.8,0.133946418762207
-106.8,60.8,0.133138656616211
-106.7,60.8,0.132161140441895
-106.6,60.8,0.131543159484863
-106.5,60.8,0.131258010864258
-106.4,60.8,0.130859375
-106.3,60.8,0.130648612976074
-106.2,60.8,0.129772186279297
-106.1,60.8,0.129487991333008
-106,60.8,0.129144668579102
-105.9,60.8,0.127790451049805
-105.8,60.8,0.125935554504395
-105.7,60.8,0.124796867370605
-105.6,60.8,0.12447452545166
-105.5,60.8,0.123284339904785
-105.4,60.8,0.12176513671875
-105.3,60.8,0.120848655700684
-105.2,60.8,0.120085716247559
-105.1,60.8,0.118978500366211
-105,60.8,0.117969512939453
-104.9,60.8,0.117639541625977
-104.8,60.8,0.117336273193359
-104.7,60.8,0.11821174621582
-104.6,60.8,0.118258476257324
-104.5,60.8,0.118488311767578
-104.4,60.8,0.121113777160645
-104.3,60.8,0.121450424194336
-104.2,60.8,0.119773864746094
-104.1,60.8,0.117535591125488
-104,60.8,0.116781234741211
-103.9,60.8,0.117410659790039
-103.8,60.8,0.116331100463867
-103.7,60.8,0.113494873046875
-103.6,60.8,0.112062454223633
-103.5,60.8,0.112058639526367
-103.4,60.8,0.112649917602539
-103.3,60.8,0.112751960754395
-103.2,60.8,0.112834930419922
-103.1,60.8,0.112489700317383
-103,60.8,0.11103343963623
-102.9,60.8,0.0588855743408203
-102.8,60.8,0.043574333190918
-102.7,60.8,0.0892667770385742
-102.6,60.8,0.111969947814941
-102.5,60.8,0.111160278320312
-102.4,60.8,0.110856056213379
-102.3,60.8,0.110569000244141
-102.2,60.8,0.110549926757812
-102.1,60.8,0.110907554626465
-102,60.8,0.110628128051758
-101.9,60.8,0.110590934753418
-101.8,60.8,0.110539436340332
-101.7,60.8,0.104618072509766
-101.6,60.8,0.0535869598388672
-101.5,60.8,0.000266075134277344
-101.4,60.8,0.0564899444580078
-101.3,60.8,0.114938735961914
-101.2,60.8,0.119349479675293
-101.1,60.8,0.116306304931641
-101,60.8,0.116759300231934
-100.9,60.8,0.117324829101562
-100.8,60.8,0.119384765625
-100.7,60.8,0.121882438659668
-100.6,60.8,0.121810913085938
-100.5,60.8,0.121809005737305
-100.4,60.8,0.121922492980957
-100.3,60.8,0.12220287322998
-100.2,60.8,0.12299919128418
-100.1,60.8,0.123800277709961
-100,60.8,0.124711990356445
-99.9,60.8,0.125000953674316
-99.8,60.8,0.124835014343262
-99.7,60.8,0.124702453613281
-99.6,60.8,0.124919891357422
-99.5,60.8,0.124785423278809
-99.4,60.8,0.12464427947998
-99.3,60.8,0.0927104949951172
-99.2,60.8,0.0483627319335938
-99.1,60.8,0.073277473449707
-99,60.8,0.127886772155762
-98.9,60.8,0.127203941345215
-98.8,60.8,0.124577522277832
-98.7,60.8,0.122122764587402
-98.6,60.8,0.120828628540039
-98.5,60.8,0.11818790435791
-98.4,60.8,0.117179870605469
-98.3,60.8,0.116437911987305
-98.2,60.8,0.115486145019531
-98.1,60.8,0.0880060195922852
-98,60.8,0.0709228515625
-97.9,60.8,0.0897655487060547
-97.8,60.8,0.113807678222656
-97.7,60.8,0.112847328186035
-97.6,60.8,0.11181640625
-97.5,60.8,0.111184120178223
-97.4,60.8,0.109991073608398
-97.3,60.8,0.109426498413086
-97.2,60.8,0.109697341918945
-97.1,60.8,0.110167503356934
-97,60.8,0.111045837402344
-96.9,60.8,0.112412452697754
-96.8,60.8,0.113513946533203
-96.7,60.8,0.113759994506836
-96.6,60.8,0.11491584777832
-96.5,60.8,0.115635871887207
-96.4,60.8,0.114640235900879
-96.3,60.8,0.112831115722656
-96.2,60.8,0.112002372741699
-96.1,60.8,0.111621856689453
-96,60.8,0.111496925354004
-95.9,60.8,0.110592842102051
-95.8,60.8,0.109326362609863
-95.7,60.8,0.108688354492188
-95.6,60.8,0.107654571533203
-95.5,60.8,0.105802536010742
-95.4,60.8,0.104578971862793
-95.3,60.8,0.102781295776367
-95.2,60.8,0.101144790649414
-95.1,60.8,0.0998525619506836
-95,60.8,0.0985584259033203
-140,60.9,10
-139.9,60.9,10
-139.8,60.9,10
-139.7,60.9,10
-139.6,60.9,10
-139.5,60.9,10
-139.4,60.9,10
-139.3,60.9,10
-139.2,60.9,10
-139.1,60.9,10
-139,60.9,10
-138.9,60.9,10
-138.8,60.9,5.89820098876953
-138.7,60.9,1.56001091003418
-138.6,60.9,0.652983665466309
-138.5,60.9,0.619331359863281
-138.4,60.9,0.589850425720215
-138.3,60.9,0.566049575805664
-138.2,60.9,0.535314559936523
-138.1,60.9,0.493186950683594
-138,60.9,0.450706481933594
-137.9,60.9,0.40842342376709
-137.8,60.9,0.365730285644531
-137.7,60.9,0.355620384216309
-137.6,60.9,0.355381011962891
-137.5,60.9,0.331802368164062
-137.4,60.9,0.307014465332031
-137.3,60.9,0.284126281738281
-137.2,60.9,0.260751724243164
-137.1,60.9,0.249476432800293
-137,60.9,0.241344451904297
-136.9,60.9,0.23298168182373
-136.8,60.9,0.223466873168945
-136.7,60.9,0.21415901184082
-136.6,60.9,0.207279205322266
-136.5,60.9,0.200736045837402
-136.4,60.9,0.19676399230957
-136.3,60.9,0.193304061889648
-136.2,60.9,0.188686370849609
-136.1,60.9,0.185937881469727
-136,60.9,0.179366111755371
-135.9,60.9,0.172303199768066
-135.8,60.9,0.169312477111816
-135.7,60.9,0.169443130493164
-135.6,60.9,0.169855117797852
-135.5,60.9,0.169506072998047
-135.4,60.9,0.169801712036133
-135.3,60.9,0.169878959655762
-135.2,60.9,0.170624732971191
-135.1,60.9,0.170624732971191
-135,60.9,0.171366691589355
-134.9,60.9,0.179319381713867
-134.8,60.9,0.189548492431641
-134.7,60.9,0.187785148620605
-134.6,60.9,0.184537887573242
-134.5,60.9,0.186618804931641
-134.4,60.9,0.192137718200684
-134.3,60.9,0.198113441467285
-134.2,60.9,0.202470779418945
-134.1,60.9,0.208470344543457
-134,60.9,0.219189643859863
-133.9,60.9,0.226994514465332
-133.8,60.9,0.240070343017578
-133.7,60.9,0.250635147094727
-133.6,60.9,0.253571510314941
-133.5,60.9,0.25688648223877
-133.4,60.9,0.259067535400391
-133.3,60.9,0.258427619934082
-133.2,60.9,0.249453544616699
-133.1,60.9,0.2393798828125
-133,60.9,0.233863830566406
-132.9,60.9,0.230894088745117
-132.8,60.9,0.229955673217773
-132.7,60.9,0.227142333984375
-132.6,60.9,0.22465991973877
-132.5,60.9,0.224767684936523
-132.4,60.9,0.223697662353516
-132.3,60.9,0.224530220031738
-132.2,60.9,0.22576904296875
-132.1,60.9,0.230378150939941
-132,60.9,0.23565673828125
-131.9,60.9,0.240995407104492
-131.8,60.9,0.246132850646973
-131.7,60.9,0.250865936279297
-131.6,60.9,0.255050659179688
-131.5,60.9,0.259622573852539
-131.4,60.9,0.264294624328613
