"lon","lat","Max_Snow"
-120.8,60.8,0.0851840972900391
-120.7,60.8,0.084869384765625
-120.6,60.8,0.0846185684204102
-120.5,60.8,0.0850563049316406
-120.4,60.8,0.0855932235717773
-120.3,60.8,0.0861063003540039
-120.2,60.8,0.0866947174072266
-120.1,60.8,0.0874099731445312
-120,60.8,0.0877552032470703
-119.9,60.8,0.0869607925415039
-119.8,60.8,0.0859384536743164
-119.7,60.8,0.08453369140625
-119.6,60.8,0.0831661224365234
-119.5,60.8,0.0828323364257812
-119.4,60.8,0.0821418762207031
-119.3,60.8,0.0804023742675781
-119.2,60.8,0.0792989730834961
-119.1,60.8,0.0780477523803711
-119,60.8,0.0767383575439453
-118.9,60.8,0.0756120681762695
-118.8,60.8,0.0751857757568359
-118.7,60.8,0.0747432708740234
-118.6,60.8,0.0740642547607422
-118.5,60.8,0.0733699798583984
-118.4,60.8,0.0725460052490234
-118.3,60.8,0.0719213485717773
-118.2,60.8,0.0719470977783203
-118.1,60.8,0.0716371536254883
-118,60.8,0.0716953277587891
-117.9,60.8,0.0719118118286133
-117.8,60.8,0.0724163055419922
-117.7,60.8,0.0728006362915039
-117.6,60.8,0.0735616683959961
-117.5,60.8,0.0730781555175781
-117.4,60.8,0.0716657638549805
-117.3,60.8,0.0704059600830078
-117.2,60.8,0.0696325302124023
-117.1,60.8,0.0690927505493164
-117,60.8,0.0684318542480469
-116.9,60.8,0.0676345825195312
-116.8,60.8,0.0669841766357422
-116.7,60.8,0.0663051605224609
-116.6,60.8,0.0653696060180664
-116.5,60.8,0.0645341873168945
-116.4,60.8,0.0635919570922852
-116.3,60.8,0.0629768371582031
-116.2,60.8,0.0623874664306641
-116.1,60.8,0.0638656616210938
-116,60.8,0.0643539428710938
-115.9,60.8,0.0643014907836914
-115.8,60.8,0.0644016265869141
-115.7,60.8,0.0655498504638672
-115.6,60.8,0.066950798034668
-115.5,60.8,0.0673961639404297
-115.4,60.8,0.0680112838745117
-115.3,60.8,0.0685749053955078
-115.2,60.8,0.0680179595947266
-115.1,60.8,0.0693845748901367
-115,60.8,0.069305419921875
-114.9,60.8,0.0701932907104492
-114.8,60.8,0.0709629058837891
-114.7,60.8,0.0717792510986328
-114.6,60.8,0.0724811553955078
-114.5,60.8,0.0726823806762695
-114.4,60.8,0.0727100372314453
-114.3,60.8,0.0725593566894531
-114.2,60.8,0.0722208023071289
-114.1,60.8,0.0718717575073242
-114,60.8,0.0717630386352539
-113.9,60.8,0.0716485977172852
-113.8,60.8,0.0713443756103516
-113.7,60.8,0.0711088180541992
-113.6,60.8,0.0709285736083984
-113.5,60.8,0.0709543228149414
-113.4,60.8,0.0711603164672852
-113.3,60.8,0.0725975036621094
-113.2,60.8,0.0406513214111328
-113.1,60.8,0.0264072418212891
-113,60.8,0.0514764785766602
-112.9,60.8,0.0662860870361328
-112.8,60.8,0.0650033950805664
-112.7,60.8,0.0643892288208008
-112.6,60.8,0.0640993118286133
-112.5,60.8,0.0636682510375977
-112.4,60.8,0.0636787414550781
-112.3,60.8,0.0639915466308594
-112.2,60.8,0.0656576156616211
-112.1,60.8,0.0661592483520508
-112,60.8,0.0657224655151367
-111.9,60.8,0.0667667388916016
-111.8,60.8,0.0676393508911133
-111.7,60.8,0.0679311752319336
-111.6,60.8,0.068455696105957
-111.5,60.8,0.0692157745361328
-111.4,60.8,0.070033073425293
-111.3,60.8,0.070805549621582
-111.2,60.8,0.0715599060058594
-111.1,60.8,0.0722188949584961
-111,60.8,0.0728931427001953
-110.9,60.8,0.0741291046142578
-110.8,60.8,0.0753583908081055
-110.7,60.8,0.0790519714355469
-110.6,60.8,0.0815305709838867
-110.5,60.8,0.0808582305908203
-110.4,60.8,0.0828924179077148
-110.3,60.8,0.0836572647094727
-110.2,60.8,0.0834674835205078
-110.1,60.8,0.0855836868286133
-110,60.8,0.087188720703125
-109.9,60.8,0.0875253677368164
-109.8,60.8,0.0880870819091797
-109.7,60.8,0.0894346237182617
-109.6,60.8,0.0907278060913086
-109.5,60.8,0.0911645889282227
-109.4,60.8,0.0905055999755859
-109.3,60.8,0.0908317565917969
-109.2,60.8,0.0911617279052734
-109.1,60.8,0.0915203094482422
-109,60.8,0.0916843414306641
-108.9,60.8,0.0910625457763672
-108.8,60.8,0.090510368347168
-108.7,60.8,0.0905952453613281
-108.6,60.8,0.0926580429077148
-108.5,60.8,0.0948247909545898
-108.4,60.8,0.0954046249389648
-108.3,60.8,0.0965213775634766
-108.2,60.8,0.0984992980957031
-108.1,60.8,0.0997743606567383
-108,60.8,0.101099967956543
-107.9,60.8,0.102500915527344
-107.8,60.8,0.103341102600098
-107.7,60.8,0.102407455444336
-107.6,60.8,0.102861404418945
-107.5,60.8,0.104878425598145
-107.4,60.8,0.10615348815918
-107.3,60.8,0.106366157531738
-107.2,60.8,0.104508399963379
-107.1,60.8,0.103492736816406
-107,60.8,0.103958129882812
-106.9,60.8,0.104365348815918
-106.8,60.8,0.10346794128418
-106.7,60.8,0.102324485778809
-106.6,60.8,0.102519989013672
-106.5,60.8,0.103434562683105
-106.4,60.8,0.104927062988281
-106.3,60.8,0.106497764587402
-106.2,60.8,0.106432914733887
-106.1,60.8,0.108216285705566
-106,60.8,0.110569000244141
-105.9,60.8,0.111279487609863
-105.8,60.8,0.109783172607422
-105.7,60.8,0.109678268432617
-105.6,60.8,0.111736297607422
-105.5,60.8,0.11091136932373
-105.4,60.8,0.10891056060791
-105.3,60.8,0.109043121337891
-105.2,60.8,0.110421180725098
-105.1,60.8,0.110714912414551
-105,60.8,0.110755920410156
-104.9,60.8,0.112053871154785
-104.8,60.8,0.113475799560547
-104.7,60.8,0.116796493530273
-104.6,60.8,0.118191719055176
-104.5,60.8,0.120911598205566
-104.4,60.8,0.131134033203125
-104.3,60.8,0.13471508026123
-104.2,60.8,0.132536888122559
-104.1,60.8,0.129100799560547
-104,60.8,0.129716873168945
-103.9,60.8,0.133554458618164
-103.8,60.8,0.132539749145508
-103.7,60.8,0.127048492431641
-103.6,60.8,0.124658584594727
-103.5,60.8,0.125462532043457
-103.4,60.8,0.128030776977539
-103.3,60.8,0.129302024841309
-103.2,60.8,0.130098342895508
-103.1,60.8,0.129755973815918
-103,60.8,0.127989768981934
-102.9,60.8,0.0682373046875
-102.8,60.8,0.052241325378418
-102.7,60.8,0.105578422546387
-102.6,60.8,0.130226135253906
-102.5,60.8,0.128185272216797
-102.4,60.8,0.127273559570312
-102.3,60.8,0.126286506652832
-102.2,60.8,0.125842094421387
-102.1,60.8,0.125975608825684
-102,60.8,0.125217437744141
-101.9,60.8,0.123737335205078
-101.8,60.8,0.12208080291748
-101.7,60.8,0.116568565368652
-101.6,60.8,0.0602188110351562
-101.5,60.8,0.000303268432617188
-101.4,60.8,0.0642452239990234
-101.3,60.8,0.131564140319824
-101.2,60.8,0.132541656494141
-101.1,60.8,0.128655433654785
-101,60.8,0.125924110412598
-100.9,60.8,0.123079299926758
-100.8,60.8,0.122300148010254
-100.7,60.8,0.122458457946777
-100.6,60.8,0.119546890258789
-100.5,60.8,0.116965293884277
-100.4,60.8,0.115386962890625
-100.3,60.8,0.113846778869629
-100.2,60.8,0.112067222595215
-100.1,60.8,0.110332489013672
-100,60.8,0.109808921813965
-99.9,60.8,0.111465454101562
-99.8,60.8,0.111885070800781
-99.7,60.8,0.113021850585938
-99.6,60.8,0.114861488342285
-99.5,60.8,0.115950584411621
-99.4,60.8,0.116883277893066
-99.3,60.8,0.0877552032470703
-99.2,60.8,0.04730224609375
-99.1,60.8,0.0735464096069336
-99,60.8,0.128031730651855
-98.9,60.8,0.126703262329102
-98.8,60.8,0.117921829223633
-98.7,60.8,0.111006736755371
-98.6,60.8,0.10771656036377
-98.5,60.8,0.100127220153809
-98.4,60.8,0.0976953506469727
-98.3,60.8,0.0970878601074219
-98.2,60.8,0.0962514877319336
-98.1,60.8,0.0733070373535156
-98,60.8,0.0593166351318359
-97.9,60.8,0.0758771896362305
-97.8,60.8,0.0972461700439453
-97.7,60.8,0.0942239761352539
-97.6,60.8,0.0923490524291992
-97.5,60.8,0.0911540985107422
-97.4,60.8,0.0894460678100586
-97.3,60.8,0.0884828567504883
-97.2,60.8,0.0878543853759766
-97.1,60.8,0.0871829986572266
-97,60.8,0.0865573883056641
-96.9,60.8,0.0860977172851562
-96.8,60.8,0.08563232421875
-96.7,60.8,0.08489990234375
-96.6,60.8,0.085108757019043
-96.5,60.8,0.085057258605957
-96.4,60.8,0.0834169387817383
-96.3,60.8,0.0809535980224609
-96.2,60.8,0.0798015594482422
-96.1,60.8,0.0791034698486328
-96,60.8,0.0786476135253906
-95.9,60.8,0.0781316757202148
-95.8,60.8,0.0772190093994141
-95.7,60.8,0.0768222808837891
-95.6,60.8,0.076289176940918
-95.5,60.8,0.075474739074707
-95.4,60.8,0.0755605697631836
-95.3,60.8,0.0748510360717773
-95.2,60.8,0.073969841003418
-95.1,60.8,0.0733556747436523
-95,60.8,0.0731496810913086
-140,60.9,10
-139.9,60.9,10
-139.8,60.9,10
-139.7,60.9,10
-139.6,60.9,10
-139.5,60.9,10
-139.4,60.9,10
-139.3,60.9,10
-139.2,60.9,10
-139.1,60.9,10
-139,60.9,10
-138.9,60.9,10
-138.8,60.9,5.82514953613281
-138.7,60.9,1.41968822479248
-138.6,60.9,0.521435737609863
-138.5,60.9,0.511884689331055
-138.4,60.9,0.499890327453613
-138.3,60.9,0.483964920043945
-138.2,60.9,0.464044570922852
-138.1,60.9,0.437603950500488
-138,60.9,0.41346549987793
-137.9,60.9,0.393793106079102
-137.8,60.9,0.372563362121582
-137.7,60.9,0.35902214050293
-137.6,60.9,0.350216865539551
-137.5,60.9,0.327777862548828
-137.4,60.9,0.308056831359863
-137.3,60.9,0.279892921447754
-137.2,60.9,0.251925468444824
-137.1,60.9,0.233735084533691
-137,60.9,0.218240737915039
-136.9,60.9,0.202710151672363
-136.8,60.9,0.184675216674805
-136.7,60.9,0.162016868591309
-136.6,60.9,0.147516250610352
-136.5,60.9,0.13599681854248
-136.4,60.9,0.130186080932617
-136.3,60.9,0.125471115112305
-136.2,60.9,0.125913619995117
-136.1,60.9,0.127220153808594
-136,60.9,0.114235877990723
-135.9,60.9,0.0964488983154297
-135.8,60.9,0.0914239883422852
-135.7,60.9,0.0910377502441406
-135.6,60.9,0.0897760391235352
-135.5,60.9,0.0873622894287109
-135.4,60.9,0.0843820571899414
-135.3,60.9,0.0805435180664062
-135.2,60.9,0.0769767761230469
-135.1,60.9,0.0746927261352539
-135,60.9,0.0742864608764648
-134.9,60.9,0.0869588851928711
-134.8,60.9,0.100899696350098
-134.7,60.9,0.10045051574707
-134.6,60.9,0.0974721908569336
-134.5,60.9,0.0975418090820312
-134.4,60.9,0.100948333740234
-134.3,60.9,0.106054306030273
-134.2,60.9,0.108245849609375
-134.1,60.9,0.114436149597168
-134,60.9,0.128505706787109
-133.9,60.9,0.138197898864746
-133.8,60.9,0.157219886779785
-133.7,60.9,0.190664291381836
-133.6,60.9,0.197549819946289
-133.5,60.9,0.209384918212891
-133.4,60.9,0.208457946777344
-133.3,60.9,0.200728416442871
-133.2,60.9,0.164619445800781
-133.1,60.9,0.132120132446289
-133,60.9,0.121397972106934
-132.9,60.9,0.117574691772461
-132.8,60.9,0.11844539642334
-132.7,60.9,0.122655868530273
-132.6,60.9,0.125246047973633
-132.5,60.9,0.120968818664551
-132.4,60.9,0.117910385131836
-132.3,60.9,0.116721153259277
-132.2,60.9,0.115996360778809
-132.1,60.9,0.122421264648438
-132,60.9,0.13011360168457
-131.9,60.9,0.14914608001709
-131.8,60.9,0.163331985473633
-131.7,60.9,0.172741889953613
-131.6,60.9,0.174577713012695
-131.5,60.9,0.177803039550781
-131.4,60.9,0.180140495300293
-131.3,60.9,0.190160751342773
-131.2,60.9,0.205229759216309
-131.1,60.9,0.217673301696777
-131,60.9,0.226388931274414
-130.9,60.9,0.236639022827148
-130.8,60.9,0.231382369995117
-130.7,60.9,0.220542907714844
-130.6,60.9,0.216529846191406
-130.5,60.9,0.220138549804688
-130.4,60.9,0.223066329956055
-130.3,60.9,0.227941513061523
-130.2,60.9,0.232123374938965
-130.1,60.9,0.234508514404297
-130,60.9,0.236551284790039
-129.9,60.9,0.226922988891602
-129.8,60.9,0.221403121948242
-129.7,60.9,0.207913398742676
-129.6,60.9,0.193017959594727
-129.5,60.9,0.163238525390625
-129.4,60.9,0.155927658081055
-129.3,60.9,0.159469604492188
-129.2,60.9,0.160959243774414
-129.1,60.9,0.168318748474121
-129,60.9,0.194612503051758
-128.9,60.9,0.214900016784668
-128.8,60.9,0.223254203796387
-128.7,60.9,0.21478271484375
-128.6,60.9,0.202095031738281
-128.5,60.9,0.206640243530273
-128.4,60.9,0.225064277648926
-128.3,60.9,0.23735237121582
-128.2,60.9,0.229311943054199
-128.1,60.9,0.219175338745117
-128,60.9,0.203865051269531
-127.9,60.9,0.187426567077637
-127.8,60.9,0.164338111877441
-127.7,60.9,0.14600944519043
-127.6,60.9,0.153352737426758
-127.5,60.9,0.171184539794922
-127.4,60.9,0.177108764648438
-127.3,60.9,0.182577133178711
-127.2,60.9,0.176784515380859
-127.1,60.9,0.162548065185547
-127,60.9,0.153957366943359
-126.9,60.9,0.149517059326172
-126.8,60.9,0.147184371948242
-126.7,60.9,0.141762733459473
-126.6,60.9,0.136687278747559
-126.5,60.9,0.129975318908691
-126.4,60.9,0.12364387512207
-126.3,60.9,0.119072914123535
-126.2,60.9,0.116474151611328
-126.1,60.9,0.11590576171875
-126,60.9,0.115547180175781
-125.9,60.9,0.114266395568848
-125.8,60.9,0.112696647644043
-125.7,60.9,0.111118316650391
-125.6,60.9,0.110254287719727
-125.5,60.9,0.110258102416992
-125.4,60.9,0.111504554748535
-125.3,60.9,0.112725257873535
-125.2,60.9,0.113785743713379
-125.1,60.9,0.11478328704834
-125,60.9,0.117266654968262
-124.9,60.9,0.120465278625488
-124.8,60.9,0.125334739685059
-124.7,60.9,0.143449783325195
-124.6,60.9,0.152248382568359
-124.5,60.9,0.155911445617676
-124.4,60.9,0.149937629699707
-124.3,60.9,0.136445045471191
-124.2,60.9,0.12283992767334
-124.1,60.9,0.117210388183594
-124,60.9,0.114459991455078
-123.9,60.9,0.111758232116699
-123.8,60.9,0.108990669250488
-123.7,60.9,0.106138229370117
-123.6,60.9,0.103232383728027
-123.5,60.9,0.0999526977539062
-123.4,60.9,0.0966587066650391
-123.3,60.9,0.0937957763671875
-123.2,60.9,0.0918388366699219
-123.1,60.9,0.0907859802246094
-123,60.9,0.0903120040893555
-122.9,60.9,0.0897073745727539
-122.8,60.9,0.0896177291870117
-122.7,60.9,0.0899639129638672
-122.6,60.9,0.0912246704101562
-122.5,60.9,0.0925111770629883
-122.4,60.9,0.0934123992919922
-122.3,60.9,0.0943403244018555
-122.2,60.9,0.0943403244018555
-122.1,60.9,0.093989372253418
-122,60.9,0.0924205780029297
-121.9,60.9,0.0908107757568359
-121.8,60.9,0.091435432434082
-121.7,60.9,0.0940876007080078
-121.6,60.9,0.0927410125732422
-121.5,60.9,0.0884981155395508
-121.4,60.9,0.0872163772583008
-121.3,60.9,0.0865163803100586
-121.2,60.9,0.0856971740722656
-121.1,60.9,0.0850429534912109
-121,60.9,0.0844345092773438
-120.9,60.9,0.0845346450805664
-120.8,60.9,0.0847396850585938
-120.7,60.9,0.0846452713012695
-120.6,60.9,0.0843925476074219
-120.5,60.9,0.0845365524291992
-120.4,60.9,0.0849275588989258
-120.3,60.9,0.0853252410888672
-120.2,60.9,0.0855817794799805
-120.1,60.9,0.0860939025878906
-120,60.9,0.0865621566772461
-119.9,60.9,0.0862655639648438
-119.8,60.9,0.084681510925293
-119.7,60.9,0.0831661224365234
-119.6,60.9,0.0823020935058594
-119.5,60.9,0.0816059112548828
-119.4,60.9,0.0803461074829102
-119.3,60.9,0.0788288116455078
-119.2,60.9,0.0775632858276367
-119.1,60.9,0.0766162872314453
-119,60.9,0.0754604339599609
-118.9,60.9,0.0744123458862305
-118.8,60.9,0.0737552642822266
-118.7,60.9,0.0736522674560547
-118.6,60.9,0.0730466842651367
-118.5,60.9,0.0719699859619141
-118.4,60.9,0.0709962844848633
-118.3,60.9,0.0702781677246094
-118.2,60.9,0.0698690414428711
-118.1,60.9,0.0699968338012695
-118,60.9,0.070103645324707
-117.9,60.9,0.0450057983398438
-117.8,60.9,0.0139656066894531
-117.7,60.9,0.0142002105712891
-117.6,60.9,0.0141868591308594
-117.5,60.9,0.0304737091064453
-117.4,60.9,0.064427375793457
-117.3,60.9,0.0721464157104492
-117.2,60.9,0.0715007781982422
-117.1,60.9,0.0706338882446289
-117,60.9,0.0681915283203125
-116.9,60.9,0.0664310455322266
-116.8,60.9,0.0655393600463867
-116.7,60.9,0.0647363662719727
-116.6,60.9,0.0640134811401367
-116.5,60.9,0.0632591247558594
-116.4,60.9,0.065913200378418
-116.3,60.9,0.0700569152832031
-116.2,60.9,0.0513792037963867
-116.1,60.9,0.0180320739746094
-116,60.9,0.0133981704711914
-115.9,60.9,0.013401985168457
-115.8,60.9,0.0132942199707031
-115.7,60.9,0.0133085250854492
-115.6,60.9,0.0144481658935547
-115.5,60.9,0.0144758224487305
-115.4,60.9,0.0146389007568359
-115.3,60.9,0.0147008895874023
-115.2,60.9,0.0143756866455078
-115.1,60.9,0.0141286849975586
-115,60.9,0.0140838623046875
-114.9,60.9,0.0370988845825195
-114.8,60.9,0.0730972290039062
-114.7,60.9,0.0758991241455078
-114.6,60.9,0.074864387512207
-114.5,60.9,0.0742101669311523
-114.4,60.9,0.0721750259399414
-114.3,60.9,0.0713882446289062
-114.2,60.9,0.0715188980102539
-114.1,60.9,0.0713300704956055
-114,60.9,0.0711879730224609
-113.9,60.9,0.0710945129394531
-113.8,60.9,0.0713386535644531
-113.7,60.9,0.0715312957763672
-113.6,60.9,0.0710000991821289
-113.5,60.9,0.070368766784668
-113.4,60.9,0.0704450607299805
-113.3,60.9,0.070561408996582
-113.2,60.9,0.0707206726074219
-113.1,60.9,0.0692901611328125
-113,60.9,0.0669946670532227
-112.9,60.9,0.0657186508178711
-112.8,60.9,0.064274787902832
-112.7,60.9,0.0642862319946289
-112.6,60.9,0.0642786026000977
-112.5,60.9,0.0640010833740234
-112.4,60.9,0.0637588500976562
-112.3,60.9,0.0638008117675781
-112.2,60.9,0.0640554428100586
-112.1,60.9,0.0654754638671875
-112,60.9,0.0665836334228516
-111.9,60.9,0.067164421081543
-111.8,60.9,0.0687580108642578
-111.7,60.9,0.0702323913574219
-111.6,60.9,0.0724096298217773
-111.5,60.9,0.0731468200683594
-111.4,60.9,0.0714864730834961
-111.3,60.9,0.0710000991821289
-111.2,60.9,0.0710964202880859
-111.1,60.9,0.0714282989501953
-111,60.9,0.0733051300048828
-110.9,60.9,0.0751752853393555
-110.8,60.9,0.0769901275634766
-110.7,60.9,0.0790224075317383
-110.6,60.9,0.0843639373779297
-110.5,60.9,0.0906991958618164
-110.4,60.9,0.0885276794433594
-110.3,60.9,0.0834579467773438
-110.2,60.9,0.0845584869384766
-110.1,60.9,0.0928049087524414
-110,60.9,0.0976037979125977
-109.9,60.9,0.0944614410400391
-109.8,60.9,0.0924282073974609
-109.7,60.9,0.0919055938720703
-109.6,60.9,0.0920047760009766
-109.5,60.9,0.0925302505493164
-109.4,60.9,0.0926609039306641
-109.3,60.9,0.0928211212158203
-109.2,60.9,0.0936269760131836
-109.1,60.9,0.093815803527832
-109,60.9,0.093815803527832
-108.9,60.9,0.093475341796875
-108.8,60.9,0.0923233032226562
-108.7,60.9,0.0915403366088867
-108.6,60.9,0.0908288955688477
-108.5,60.9,0.0923871994018555
-108.4,60.9,0.0983619689941406
-108.3,60.9,0.10189151763916
-108.2,60.9,0.0986166000366211
-108.1,60.9,0.0961179733276367
-108,60.9,0.0963430404663086
-107.9,60.9,0.0963449478149414
-107.8,60.9,0.0990762710571289
-107.7,60.9,0.102442741394043
-107.6,60.9,0.103267669677734
-107.5,60.9,0.10544490814209
-107.4,60.9,0.107087135314941
-107.3,60.9,0.107416152954102
-107.2,60.9,0.107024192810059
-107.1,60.9,0.104182243347168
-107,60.9,0.102495193481445
-106.9,60.9,0.103536605834961
-106.8,60.9,0.105011940002441
-106.7,60.9,0.103476524353027
-106.6,60.9,0.102607727050781
-106.5,60.9,0.103496551513672
-106.4,60.9,0.105792045593262
-106.3,60.9,0.106681823730469
-106.2,60.9,0.106520652770996
-106.1,60.9,0.106504440307617
-106,60.9,0.108152389526367
-105.9,60.9,0.109756469726562
-105.8,60.9,0.107423782348633
-105.7,60.9,0.105579376220703
-105.6,60.9,0.107621192932129
-105.5,60.9,0.110211372375488
-105.4,60.9,0.111228942871094
-105.3,60.9,0.111470222473145
-105.2,60.9,0.110385894775391
-105.1,60.9,0.109622001647949
-105,60.9,0.110369682312012
-104.9,60.9,0.111297607421875
-104.8,60.9,0.112410545349121
-104.7,60.9,0.113295555114746
-104.6,60.9,0.0970458984375
-104.5,60.9,0.0443077087402344
-104.4,60.9,0.0358314514160156
-104.3,60.9,0.0918998718261719
-104.2,60.9,0.122239112854004
-104.1,60.9,0.123361587524414
-104,60.9,0.122885704040527
-103.9,60.9,0.122222900390625
-103.8,60.9,0.122989654541016
-103.7,60.9,0.12437915802002
-103.6,60.9,0.124043464660645
-103.5,60.9,0.123833656311035
-103.4,60.9,0.126883506774902
-103.3,60.9,0.128463745117188
-103.2,60.9,0.128087997436523
-103.1,60.9,0.12801456451416
-103,60.9,0.126255035400391
-102.9,60.9,0.125787734985352
-102.8,60.9,0.130934715270996
-102.7,60.9,0.135593414306641
-102.6,60.9,0.130921363830566
-102.5,60.9,0.125863075256348
-102.4,60.9,0.123990058898926
-102.3,60.9,0.122898101806641
-102.2,60.9,0.12209415435791
-102.1,60.9,0.121463775634766
-102,60.9,0.121733665466309
-101.9,60.9,0.121682167053223
-101.8,60.9,0.121603012084961
-101.7,60.9,0.122954368591309
-101.6,60.9,0.125153541564941
-101.5,60.9,0.125502586364746
-101.4,60.9,0.0961437225341797
-101.3,60.9,0.0383844375610352
-101.2,60.9,0.0229425430297852
-101.1,60.9,0.0901393890380859
-101,60.9,0.142414093017578
-100.9,60.9,0.128691673278809
-100.8,60.9,0.122588157653809
-100.7,60.9,0.11955738067627
-100.6,60.9,0.116738319396973
-100.5,60.9,0.11475944519043
-100.4,60.9,0.114031791687012
-100.3,60.9,0.112644195556641
-100.2,60.9,0.111299514770508
-100.1,60.9,0.111027717590332
-100,60.9,0.11266040802002
-99.9,60.9,0.114812850952148
-99.8,60.9,0.115948677062988
-99.7,60.9,0.116719245910645
-99.6,60.9,0.115779876708984
-99.5,60.9,0.11538028717041
-99.4,60.9,0.114912033081055
-99.3,60.9,0.113228797912598
-99.2,60.9,0.113231658935547
-99.1,60.9,0.112154960632324
-99,60.9,0.113280296325684
-98.9,60.9,0.113807678222656
-98.8,60.9,0.114140510559082
-98.7,60.9,0.111968994140625
-98.6,60.9,0.107573509216309
-98.5,60.9,0.104065895080566
-98.4,60.9,0.0986976623535156
-98.3,60.9,0.0993547439575195
-98.2,60.9,0.100422859191895
-98.1,60.9,0.101770401000977
-98,60.9,0.10102653503418
-97.9,60.9,0.0536012649536133
-97.8,60.9,0.00482749938964844
-97.7,60.9,0.0413827896118164
-97.6,60.9,0.08404541015625
-97.5,60.9,0.0911521911621094
-97.4,60.9,0.0892219543457031
-97.3,60.9,0.0875215530395508
-97.2,60.9,0.0869922637939453
-97.1,60.9,0.0864458084106445
-97,60.9,0.0863323211669922
-96.9,60.9,0.0860738754272461
-96.8,60.9,0.0858249664306641
-96.7,60.9,0.0855922698974609
-96.6,60.9,0.056981086730957
