"lon","lat","Max_Snow"
-133.2,57.2,0.819540977478027
-133.1,57.2,1.00728034973145
-133,57.2,1.19100379943848
-132.9,57.2,1.48340797424316
-132.8,57.2,2.5380687713623
-132.7,57.2,6.85236644744873
-132.6,57.2,10
-132.5,57.2,10
-132.4,57.2,10
-132.3,57.2,10
-132.2,57.2,9.52052974700928
-132.1,57.2,5.54534149169922
-132,57.2,2.3040943145752
-131.9,57.2,2.10708522796631
-131.8,57.2,1.93401432037354
-131.7,57.2,1.78140735626221
-131.6,57.2,1.63097286224365
-131.5,57.2,1.4896354675293
-131.4,57.2,1.43470764160156
-131.3,57.2,1.42057132720947
-131.2,57.2,5.41139507293701
-131.1,57.2,9.89395999908447
-131,57.2,5.54648685455322
-130.9,57.2,1.27764129638672
-130.8,57.2,1.19659423828125
-130.7,57.2,1.11594390869141
-130.6,57.2,1.03445720672607
-130.5,57.2,0.957168579101562
-130.4,57.2,0.906560897827148
-130.3,57.2,0.859965324401855
-130.2,57.2,0.826698303222656
-130.1,57.2,0.797953605651855
-130,57.2,0.786391258239746
-129.9,57.2,0.778668403625488
-129.8,57.2,0.767545700073242
-129.7,57.2,0.753826141357422
-129.6,57.2,0.739499092102051
-129.5,57.2,0.725863456726074
-129.4,57.2,0.714250564575195
-129.3,57.2,0.706914901733398
-129.2,57.2,0.697346687316895
-129.1,57.2,0.687558174133301
-129,57.2,0.676950454711914
-128.9,57.2,0.662944793701172
-128.8,57.2,0.64898681640625
-128.7,57.2,0.637117385864258
-128.6,57.2,0.628400802612305
-128.5,57.2,0.615856170654297
-128.4,57.2,0.600345611572266
-128.3,57.2,0.58565616607666
-128.2,57.2,0.570710182189941
-128.1,57.2,0.554569244384766
-128,57.2,0.537915229797363
-127.9,57.2,0.524590492248535
-127.8,57.2,0.511631011962891
-127.7,57.2,0.499502182006836
-127.6,57.2,0.486703872680664
-127.5,57.2,0.470636367797852
-127.4,57.2,0.456452369689941
-127.3,57.2,0.437440872192383
-127.2,57.2,0.427358627319336
-127.1,57.2,0.42238712310791
-127,57.2,0.416242599487305
-126.9,57.2,0.412365913391113
-126.8,57.2,0.416777610778809
-126.7,57.2,0.41964054107666
-126.6,57.2,0.419089317321777
-126.5,57.2,0.415060043334961
-126.4,57.2,0.410593032836914
-126.3,57.2,0.409119606018066
-126.2,57.2,0.398051261901855
-126.1,57.2,0.38961124420166
-126,57.2,0.378570556640625
-125.9,57.2,0.366718292236328
-125.8,57.2,0.352913856506348
-125.7,57.2,0.337128639221191
-125.6,57.2,0.320358276367188
-125.5,57.2,0.308830261230469
-125.4,57.2,0.297824859619141
-125.3,57.2,0.290669441223145
-125.2,57.2,0.284027099609375
-125.1,57.2,0.283347129821777
-125,57.2,0.286003112792969
-124.9,57.2,0.300570487976074
-124.8,57.2,0.327230453491211
-124.7,57.2,0.352816581726074
-124.6,57.2,0.377811431884766
-124.5,57.2,0.376347541809082
-124.4,57.2,0.377606391906738
-124.3,57.2,0.357605934143066
-124.2,57.2,0.336086273193359
-124.1,57.2,0.321660995483398
-124,57.2,0.306558609008789
-123.9,57.2,0.284168243408203
-123.8,57.2,0.257740020751953
-123.7,57.2,0.233222961425781
-123.6,57.2,0.213037490844727
-123.5,57.2,0.196563720703125
-123.4,57.2,0.183043479919434
-123.3,57.2,0.173422813415527
-123.2,57.2,0.161765098571777
-123.1,57.2,0.150555610656738
-123,57.2,0.139530181884766
-122.9,57.2,0.129147529602051
-122.8,57.2,0.123781204223633
-122.7,57.2,0.119227409362793
-122.6,57.2,0.115286827087402
-122.5,57.2,0.111104965209961
-122.4,57.2,0.108572959899902
-122.3,57.2,0.10579776763916
-122.2,57.2,0.103135108947754
-122.1,57.2,0.100471496582031
-122,57.2,0.0974063873291016
-121.9,57.2,0.0947713851928711
-121.8,57.2,0.0938405990600586
-121.7,57.2,0.0957536697387695
-121.6,57.2,0.0953207015991211
-121.5,57.2,0.0920076370239258
-121.4,57.2,0.0921707153320312
-121.3,57.2,0.0921001434326172
-121.2,57.2,0.090367317199707
-121.1,57.2,0.0895347595214844
-121,57.2,0.0895242691040039
-120.9,57.2,0.0903282165527344
-120.8,57.2,0.0920286178588867
-120.7,57.2,0.0935935974121094
-120.6,57.2,0.0951242446899414
-120.5,57.2,0.0967330932617188
-120.4,57.2,0.0983161926269531
-120.3,57.2,0.0979328155517578
-120.2,57.2,0.0979471206665039
-120.1,57.2,0.0973415374755859
-120,57.2,0.0967273712158203
-119.9,57.2,0.0965137481689453
-119.8,57.2,0.0962591171264648
-119.7,57.2,0.0948572158813477
-119.6,57.2,0.09368896484375
-119.5,57.2,0.0937957763671875
-119.4,57.2,0.0936412811279297
-119.3,57.2,0.0943336486816406
-119.2,57.2,0.0952653884887695
-119.1,57.2,0.0964164733886719
-119,57.2,0.0969514846801758
-118.9,57.2,0.0961551666259766
-118.8,57.2,0.0943593978881836
-118.7,57.2,0.0921468734741211
-118.6,57.2,0.0899753570556641
-118.5,57.2,0.0874834060668945
-118.4,57.2,0.084874153137207
-118.3,57.2,0.0820770263671875
-118.2,57.2,0.0801963806152344
-118.1,57.2,0.0791959762573242
-118,57.2,0.076594352722168
-117.9,57.2,0.0738239288330078
-117.8,57.2,0.0713253021240234
-117.7,57.2,0.0684938430786133
-117.6,57.2,0.0638284683227539
-117.5,57.2,0.0609235763549805
-117.4,57.2,0.0617542266845703
-117.3,57.2,0.0613088607788086
-117.2,57.2,0.0655851364135742
-117.1,57.2,0.0689077377319336
-117,57.2,0.0695886611938477
-116.9,57.2,0.0703659057617188
-116.8,57.2,0.0707569122314453
-116.7,57.2,0.0718860626220703
-116.6,57.2,0.0741729736328125
-116.5,57.2,0.0758390426635742
-116.4,57.2,0.0768013000488281
-116.3,57.2,0.0819644927978516
-116.2,57.2,0.0907249450683594
-116.1,57.2,0.0882177352905273
-116,57.2,0.0817041397094727
-115.9,57.2,0.0816764831542969
-115.8,57.2,0.0816431045532227
-115.7,57.2,0.0772361755371094
-115.6,57.2,0.0722341537475586
-115.5,57.2,0.0685205459594727
-115.4,57.2,0.065861701965332
-115.3,57.2,0.0666646957397461
-115.2,57.2,0.0677623748779297
-115.1,57.2,0.0677947998046875
-115,57.2,0.0682334899902344
-114.9,57.2,0.070399284362793
-114.8,57.2,0.0733137130737305
-114.7,57.2,0.0772953033447266
-114.6,57.2,0.0804233551025391
-114.5,57.2,0.0832080841064453
-114.4,57.2,0.0861110687255859
-114.3,57.2,0.0887165069580078
-114.2,57.2,0.0908746719360352
-114.1,57.2,0.0923595428466797
-114,57.2,0.0941705703735352
-113.9,57.2,0.0942449569702148
-113.8,57.2,0.093113899230957
-113.7,57.2,0.093235969543457
-113.6,57.2,0.09344482421875
-113.5,57.2,0.093510627746582
-113.4,57.2,0.0924472808837891
-113.3,57.2,0.0913934707641602
-113.2,57.2,0.0899972915649414
-113.1,57.2,0.0887956619262695
-113,57.2,0.0874443054199219
-112.9,57.2,0.0866107940673828
-112.8,57.2,0.0879554748535156
-112.7,57.2,0.0882596969604492
-112.6,57.2,0.0873451232910156
-112.5,57.2,0.0865602493286133
-112.4,57.2,0.085637092590332
-112.3,57.2,0.0852012634277344
-112.2,57.2,0.0849456787109375
-112.1,57.2,0.0846490859985352
-112,57.2,0.0848569869995117
-111.9,57.2,0.0857362747192383
-111.8,57.2,0.0869283676147461
-111.7,57.2,0.0889711380004883
-111.6,57.2,0.0905075073242188
-111.5,57.2,0.0887060165405273
-111.4,57.2,0.0881252288818359
-111.3,57.2,0.0921392440795898
-111.2,57.2,0.0951251983642578
-111.1,57.2,0.0985851287841797
-111,57.2,0.102225303649902
-110.9,57.2,0.104637145996094
-110.8,57.2,0.107034683227539
-110.7,57.2,0.109106063842773
-110.6,57.2,0.111115455627441
-110.5,57.2,0.111838340759277
-110.4,57.2,0.112069129943848
-110.3,57.2,0.110013008117676
-110.2,57.2,0.108241081237793
-110.1,57.2,0.106918334960938
-110,57.2,0.106507301330566
-109.9,57.2,0.106614112854004
-109.8,57.2,0.107413291931152
-109.7,57.2,0.108949661254883
-109.6,57.2,0.108640670776367
-109.5,57.2,0.107645988464355
-109.4,57.2,0.10920524597168
-109.3,57.2,0.110874176025391
-109.2,57.2,0.110682487487793
-109.1,57.2,0.110913276672363
-109,57.2,0.112619400024414
-108.9,57.2,0.113375663757324
-108.8,57.2,0.115285873413086
-108.7,57.2,0.117179870605469
-108.6,57.2,0.116809844970703
-108.5,57.2,0.117088317871094
-108.4,57.2,0.118483543395996
-108.3,57.2,0.120281219482422
-108.2,57.2,0.121095657348633
-108.1,57.2,0.122588157653809
-108,57.2,0.126435279846191
-107.9,57.2,0.129220008850098
-107.8,57.2,0.131342887878418
-107.7,57.2,0.133486747741699
-107.6,57.2,0.136187553405762
-107.5,57.2,0.141138076782227
-107.4,57.2,0.143986701965332
-107.3,57.2,0.138832092285156
-107.2,57.2,0.131964683532715
-107.1,57.2,0.114774703979492
-107,57.2,0.128513336181641
-106.9,57.2,0.145482063293457
-106.8,57.2,0.147581100463867
-106.7,57.2,0.149813652038574
-106.6,57.2,0.154251098632812
-106.5,57.2,0.16197681427002
-106.4,57.2,0.164242744445801
-106.3,57.2,0.157259941101074
-106.2,57.2,0.153556823730469
-106.1,57.2,0.152878761291504
-106,57.2,0.153154373168945
-105.9,57.2,0.153945922851562
-105.8,57.2,0.153674125671387
-105.7,57.2,0.153953552246094
-105.6,57.2,0.15494441986084
-105.5,57.2,0.155441284179688
-105.4,57.2,0.155521392822266
-105.3,57.2,0.155817985534668
-105.2,57.2,0.155278205871582
-105.1,57.2,0.154547691345215
-105,57.2,0.155116081237793
-104.9,57.2,0.156106948852539
-104.8,57.2,0.155909538269043
-104.7,57.2,0.155752182006836
-104.6,57.2,0.155361175537109
-104.5,57.2,0.155102729797363
-104.4,57.2,0.155194282531738
-104.3,57.2,0.154963493347168
-104.2,57.2,0.153384208679199
-104.1,57.2,0.153346061706543
-104,57.2,0.154911994934082
-103.9,57.2,0.155653953552246
-103.8,57.2,0.155477523803711
-103.7,57.2,0.155757904052734
-103.6,57.2,0.157952308654785
-103.5,57.2,0.159704208374023
-103.4,57.2,0.160935401916504
-103.3,57.2,0.163928031921387
-103.2,57.2,0.168171882629395
-103.1,57.2,0.168066024780273
-103,57.2,0.165428161621094
-102.9,57.2,0.170403480529785
-102.8,57.2,0.168785095214844
-102.7,57.2,0.0767946243286133
-102.6,57.2,-7.34536492021033e-25
-102.5,57.2,-7.34536492021033e-25
-102.4,57.2,-7.34536492021033e-25
-102.3,57.2,-7.34536492021033e-25
-102.2,57.2,0.00131797790527344
-102.1,57.2,0.107007026672363
-102,57.2,0.200632095336914
-101.9,57.2,0.191680908203125
-101.8,57.2,0.185019493103027
-101.7,57.2,0.183451652526855
-101.6,57.2,0.183402061462402
-101.5,57.2,0.184293746948242
-101.4,57.2,0.183674812316895
-101.3,57.2,0.183224678039551
-101.2,57.2,0.184097290039062
-101.1,57.2,0.185226440429688
-101,57.2,0.185982704162598
-100.9,57.2,0.186500549316406
-100.8,57.2,0.185308456420898
-100.7,57.2,0.184269905090332
-100.6,57.2,0.186617851257324
-100.5,57.2,0.189624786376953
-100.4,57.2,0.191192626953125
-100.3,57.2,0.192633628845215
-100.2,57.2,0.192475318908691
-100.1,57.2,0.193671226501465
-100,57.2,0.195555686950684
-99.9,57.2,0.197161674499512
-99.8,57.2,0.196968078613281
-99.7,57.2,0.195405006408691
-99.6,57.2,0.196285247802734
-99.5,57.2,0.196229934692383
-99.4,57.2,0.19508171081543
-99.3,57.2,0.195487022399902
-99.2,57.2,0.198263168334961
-99.1,57.2,0.198962211608887
-99,57.2,0.196035385131836
-98.9,57.2,0.194762229919434
-98.8,57.2,0.193689346313477
-98.7,57.2,0.20145320892334
-98.6,57.2,0.211129188537598
-98.5,57.2,0.100451469421387
-98.4,57.2,-7.34536492021033e-25
-98.3,57.2,0.0792779922485352
-98.2,57.2,0.177631378173828
-98.1,57.2,0.177576065063477
-98,57.2,0.167598724365234
-97.9,57.2,0.162900924682617
-97.8,57.2,0.159380912780762
-97.7,57.2,0.159393310546875
-97.6,57.2,0.160198211669922
-97.5,57.2,0.158441543579102
-97.4,57.2,0.155684471130371
-97.3,57.2,0.151036262512207
-97.2,57.2,0.145895004272461
-97.1,57.2,0.142620086669922
-97,57.2,0.141844749450684
-96.9,57.2,0.142542839050293
-96.8,57.2,0.142964363098145
-96.7,57.2,0.144095420837402
-96.6,57.2,0.141931533813477
-96.5,57.2,0.138576507568359
-96.4,57.2,0.138919830322266
-96.3,57.2,0.139290809631348
-96.2,57.2,0.139690399169922
-96.1,57.2,0.13852596282959
-96,57.2,0.137860298156738
-95.9,57.2,0.137738227844238
-95.8,57.2,0.141948699951172
-95.7,57.2,0.146022796630859
-95.6,57.2,0.144011497497559
-95.5,57.2,0.143049240112305
-95.4,57.2,0.13974666595459
-95.3,57.2,0.137290000915527
-95.2,57.2,0.135424613952637
-95.1,57.2,0.133983612060547
-95,57.2,0.134064674377441
-140,57.3,NA
-139.9,57.3,NA
-139.8,57.3,NA
-139.7,57.3,NA
-139.6,57.3,NA
-139.5,57.3,NA
-139.4,57.3,NA
-139.3,57.3,NA
-139.2,57.3,NA
-139.1,57.3,NA
-139,57.3,NA
-138.9,57.3,NA
-138.8,57.3,NA
-138.7,57.3,NA
-138.6,57.3,NA
-138.5,57.3,NA
-138.4,57.3,NA
-138.3,57.3,NA
-138.2,57.3,NA
-138.1,57.3,NA
-138,57.3,NA
-137.9,57.3,NA
-137.8,57.3,NA
-137.7,57.3,NA
-137.6,57.3,NA
-137.5,57.3,NA
-137.4,57.3,NA
-137.3,57.3,NA
-137.2,57.3,NA
-137.1,57.3,NA
-137,57.3,NA
-136.9,57.3,NA
-136.8,57.3,NA
-136.7,57.3,NA
-136.6,57.3,NA
-136.5,57.3,NA
-136.4,57.3,NA
-136.3,57.3,NA
-136.2,57.3,NA
-136.1,57.3,NA
-136,57.3,NA
-135.9,57.3,NA
-135.8,57.3,NA
-135.7,57.3,0.100872993469238
-135.6,57.3,0.135619163513184
-135.5,57.3,0.227069854736328
-135.4,57.3,0.328978538513184
-135.3,57.3,0.442996025085449
-135.2,57.3,0.621973991394043
-135.1,57.3,0.715336799621582
-135,57.3,0.786865234375
-134.9,57.3,NA
-134.8,57.3,NA
-134.7,57.3,NA
-134.6,57.3,NA
-134.5,57.3,NA
-134.4,57.3,0.55509090423584
-134.3,57.3,0.492444038391113
-134.2,57.3,0.361175537109375
-134.1,57.3,0.295207977294922
-134,57.3,NA
-133.9,57.3,NA
-133.8,57.3,NA
-133.7,57.3,NA
-133.6,57.3,NA
-133.5,57.3,NA
-133.4,57.3,NA
-133.3,57.3,NA
-133.2,57.3,NA
-133.1,57.3,1.25072193145752
-133,57.3,1.35495948791504
-132.9,57.3,1.61771774291992
-132.8,57.3,3.36494255065918
-132.7,57.3,7.61645030975342
-132.6,57.3,10
-132.5,57.3,10
-132.4,57.3,10
-132.3,57.3,10
-132.2,57.3,10
-132.1,57.3,6.67975425720215
-132,57.3,2.55197334289551
-131.9,57.3,1.90632343292236
-131.8,57.3,1.72871780395508
-131.7,57.3,1.61241149902344
-131.6,57.3,1.7200756072998
-131.5,57.3,6.16131687164307
-131.4,57.3,5.83677005767822
-131.3,57.3,1.29112243652344
-131.2,57.3,4.79851245880127
-131.1,57.3,4.38163089752197
-131,57.3,1.19132709503174
-130.9,57.3,1.12882137298584
-130.8,57.3,1.06027126312256
-130.7,57.3,1.00238800048828
-130.6,57.3,0.941043853759766
-130.5,57.3,0.889594078063965
-130.4,57.3,0.833135604858398
-130.3,57.3,0.784278869628906
-130.2,57.3,0.755845069885254
-130.1,57.3,0.73090934753418
-130,57.3,0.713032722473145
-129.9,57.3,0.706583023071289
-129.8,57.3,0.6942138671875
-129.7,57.3,0.678267478942871
-129.6,57.3,0.655755996704102
-129.5,57.3,0.638874053955078
-129.4,57.3,0.640667915344238
-129.3,57.3,0.637932777404785
-129.2,57.3,0.63297176361084
-129.1,57.3,0.625194549560547
-129,57.3,0.61821460723877
-128.9,57.3,0.604184150695801
-128.8,57.3,0.594346046447754
-128.7,57.3,0.583261489868164
-128.6,57.3,0.577202796936035
-128.5,57.3,0.572714805603027
-128.4,57.3,0.561633110046387
-128.3,57.3,0.543862342834473
-128.2,57.3,0.52451229095459
-128.1,57.3,0.501956939697266
-128,57.3,0.480447769165039
-127.9,57.3,0.466522216796875
-127.8,57.3,0.452663421630859
-127.7,57.3,0.441692352294922
-127.6,57.3,0.431271553039551
-127.5,57.3,0.428814888000488
-127.4,57.3,0.423990249633789
-127.3,57.3,0.418766975402832
-127.2,57.3,0.41069507598877
-127.1,57.3,0.406112670898438
-127,57.3,0.400886535644531
-126.9,57.3,0.399627685546875
-126.8,57.3,0.398934364318848
-126.7,57.3,0.396737098693848
-126.6,57.3,0.398841857910156
-126.5,57.3,0.402097702026367
-126.4,57.3,0.398730278015137
-126.3,57.3,0.389482498168945
-126.2,57.3,0.381937026977539
-126.1,57.3,0.373613357543945
-126,57.3,0.364893913269043
-125.9,57.3,0.355032920837402
-125.8,57.3,0.339984893798828
-125.7,57.3,0.32342529296875
-125.6,57.3,0.308918952941895
-125.5,57.3,0.298555374145508
-125.4,57.3,0.300967216491699
-125.3,57.3,0.30186939239502
-125.2,57.3,0.305208206176758
-125.1,57.3,0.307299613952637
-125,57.3,0.312067985534668
-124.9,57.3,0.329092979431152
-124.8,57.3,0.34953784942627
-124.7,57.3,0.370524406433105
-124.6,57.3,0.380705833435059
-124.5,57.3,0.37371826171875
-124.4,57.3,0.357389450073242
-124.3,57.3,0.344592094421387
-124.2,57.3,0.339432716369629
-124.1,57.3,0.325560569763184
-124,57.3,0.308067321777344
-123.9,57.3,0.283258438110352
-123.8,57.3,0.249405860900879
-123.7,57.3,0.227514266967773
-123.6,57.3,0.209213256835938
-123.5,57.3,0.194062232971191
-123.4,57.3,0.182256698608398
-123.3,57.3,0.169989585876465
-123.2,57.3,0.157879829406738
-123.1,57.3,0.143206596374512
-123,57.3,0.129705429077148
-122.9,57.3,0.12385082244873
-122.8,57.3,0.120364189147949
-122.7,57.3,0.117122650146484
-122.6,57.3,0.113868713378906
-122.5,57.3,0.111836433410645
-122.4,57.3,0.109979629516602
-122.3,57.3,0.108583450317383
-122.2,57.3,0.10584831237793
-122.1,57.3,0.102752685546875
-122,57.3,0.100100517272949
-121.9,57.3,0.0997762680053711
-121.8,57.3,0.0986461639404297
-121.7,57.3,0.0991125106811523
-121.6,57.3,0.104172706604004
-121.5,57.3,0.101834297180176
-121.4,57.3,0.0965747833251953
-121.3,57.3,0.0965738296508789
-121.2,57.3,0.0966815948486328
-121.1,57.3,0.0964689254760742
-121,57.3,0.0968399047851562
-120.9,57.3,0.0975980758666992
-120.8,57.3,0.0987787246704102
-120.7,57.3,0.100237846374512
-120.6,57.3,0.100890159606934
-120.5,57.3,0.102106094360352
-120.4,57.3,0.10179615020752
-120.3,57.3,0.100496292114258
-120.2,57.3,0.0991191864013672
-120.1,57.3,0.0984182357788086
-120,57.3,0.0974502563476562
-119.9,57.3,0.0970039367675781
-119.8,57.3,0.0968179702758789
-119.7,57.3,0.0961179733276367
-119.6,57.3,0.0950555801391602
-119.5,57.3,0.0945730209350586
-119.4,57.3,0.0936069488525391
-119.3,57.3,0.0928611755371094
-119.2,57.3,0.0926408767700195
-119.1,57.3,0.0938730239868164
-119,57.3,0.0949192047119141
-118.9,57.3,0.0949373245239258
-118.8,57.3,0.0935230255126953
-118.7,57.3,0.0916128158569336
-118.6,57.3,0.0900020599365234
-118.5,57.3,0.0880851745605469
-118.4,57.3,0.0858745574951172
-118.3,57.3,0.0830402374267578
-118.2,57.3,0.0799398422241211
-118.1,57.3,0.0772266387939453
-118,57.3,0.0749750137329102
-117.9,57.3,0.0733699798583984
-117.8,57.3,0.0716695785522461
-117.7,57.3,0.0696258544921875
-117.6,57.3,0.0665664672851562
-117.5,57.3,0.0636529922485352
-117.4,57.3,0.0661020278930664
-117.3,57.3,0.0681085586547852
-117.2,57.3,0.0659275054931641
-117.1,57.3,0.0664129257202148
-117,57.3,0.0688619613647461
-116.9,57.3,0.0712356567382812
-116.8,57.3,0.0715179443359375
-116.7,57.3,0.0711565017700195
-116.6,57.3,0.0721721649169922
-116.5,57.3,0.0735387802124023
-116.4,57.3,0.0760869979858398
-116.3,57.3,0.0789604187011719
-116.2,57.3,0.0808219909667969
-116.1,57.3,0.0815315246582031
-116,57.3,0.0827302932739258
-115.9,57.3,0.0835399627685547
-115.8,57.3,0.0824823379516602
-115.7,57.3,0.0801458358764648
-115.6,57.3,0.0750274658203125
-115.5,57.3,0.0699548721313477
-115.4,57.3,0.0677165985107422
-115.3,57.3,0.0669765472412109
-115.2,57.3,0.0672683715820312
-115.1,57.3,0.0685863494873047
-115,57.3,0.0695657730102539
-114.9,57.3,0.0710687637329102
-114.8,57.3,0.0748367309570312
-114.7,57.3,0.0778493881225586
-114.6,57.3,0.0799446105957031
-114.5,57.3,0.0824947357177734
-114.4,57.3,0.0855073928833008
-114.3,57.3,0.0887851715087891
-114.2,57.3,0.0918483734130859
-114.1,57.3,0.0946502685546875
-114,57.3,0.098332405090332
-113.9,57.3,0.100031852722168
-113.8,57.3,0.0981388092041016
-113.7,57.3,0.0975341796875
-113.6,57.3,0.0978164672851562
-113.5,57.3,0.097529411315918
-113.4,57.3,0.09661865234375
-113.3,57.3,0.0943822860717773
-113.2,57.3,0.092991828918457
-113.1,57.3,0.0926284790039062
-113,57.3,0.0920877456665039
-112.9,57.3,0.0922126770019531
-112.8,57.3,0.0918512344360352
-112.7,57.3,0.0907812118530273
-112.6,57.3,0.0900602340698242
-112.5,57.3,0.0897073745727539
-112.4,57.3,0.0890359878540039
-112.3,57.3,0.0882024765014648
-112.2,57.3,0.0878391265869141
-112.1,57.3,0.0870161056518555
-112,57.3,0.0864057540893555
-111.9,57.3,0.0865535736083984
-111.8,57.3,0.0879888534545898
-111.7,57.3,0.0904359817504883
-111.6,57.3,0.0903196334838867
-111.5,57.3,0.0878171920776367
-111.4,57.3,0.0892534255981445
-111.3,57.3,0.0937213897705078
-111.2,57.3,0.0962076187133789
-111.1,57.3,0.0971002578735352
-111,57.3,0.0988960266113281
-110.9,57.3,0.10138988494873
-110.8,57.3,0.104128837585449
-110.7,57.3,0.10655689239502
-110.6,57.3,0.110227584838867
-110.5,57.3,0.112493515014648
-110.4,57.3,0.113594055175781
-110.3,57.3,0.114157676696777
-110.2,57.3,0.113245010375977
-110.1,57.3,0.111895561218262
-110,57.3,0.111617088317871
-109.9,57.3,0.11176586151123
-109.8,57.3,0.112305641174316
-109.7,57.3,0.112574577331543
-109.6,57.3,0.112910270690918
-109.5,57.3,0.113972663879395
-109.4,57.3,0.115511894226074
-109.3,57.3,0.115135192871094
-109.2,57.3,0.114538192749023
-109.1,57.3,0.120638847351074
-109,57.3,0.126616477966309
-108.9,57.3,0.12408447265625
-108.8,57.3,0.121576309204102
-108.7,57.3,0.120713233947754
-108.6,57.3,0.121580123901367
-108.5,57.3,0.122860908508301
-108.4,57.3,0.12421989440918
-108.3,57.3,0.124408721923828
-108.2,57.3,0.126253128051758
-108.1,57.3,0.127456665039062
-108,57.3,0.128576278686523
-107.9,57.3,0.13209342956543
-107.8,57.3,0.134620666503906
-107.7,57.3,0.137050628662109
-107.6,57.3,0.13654613494873
-107.5,57.3,0.136404037475586
-107.4,57.3,0.142221450805664
-107.3,57.3,0.140802383422852
-107.2,57.3,0.141610145568848
-107.1,57.3,0.115852355957031
-107,57.3,0.0392856597900391
-106.9,57.3,0.0385522842407227
-106.8,57.3,0.124957084655762
-106.7,57.3,0.163408279418945
-106.6,57.3,0.163669586181641
-106.5,57.3,0.169985771179199
-106.4,57.3,0.164677619934082
-106.3,57.3,0.158092498779297
-106.2,57.3,0.163434028625488
-106.1,57.3,0.16419506072998
-106,57.3,0.160275459289551
-105.9,57.3,0.160686492919922
-105.8,57.3,0.159187316894531
-105.7,57.3,0.157244682312012
