"lon","lat","Max_Snow"
-129,67.4,0.0807952880859375
-128.9,67.4,0.082514762878418
-128.8,67.4,0.0828456878662109
-128.7,67.4,0.083043098449707
-128.6,67.4,0.0818586349487305
-128.5,67.4,0.0822410583496094
-128.4,67.4,0.082646369934082
-128.3,67.4,0.0833263397216797
-128.2,67.4,0.0836696624755859
-128.1,67.4,0.0837850570678711
-128,67.4,0.0838251113891602
-127.9,67.4,0.0842409133911133
-127.8,67.4,0.0859050750732422
-127.7,67.4,0.0865364074707031
-127.6,67.4,0.0866212844848633
-127.5,67.4,0.0873041152954102
-127.4,67.4,0.0899581909179688
-127.3,67.4,0.0927152633666992
-127.2,67.4,0.093597412109375
-127.1,67.4,0.094578742980957
-127,67.4,0.0966701507568359
-126.9,67.4,0.0980567932128906
-126.8,67.4,0.0989246368408203
-126.7,67.4,0.082179069519043
-126.6,67.4,0.0462274551391602
-126.5,67.4,0.0102968215942383
-126.4,67.4,0.0279521942138672
-126.3,67.4,0.0662260055541992
-126.2,67.4,0.104522705078125
-126.1,67.4,0.106067657470703
-126,67.4,0.10667896270752
-125.9,67.4,0.107296943664551
-125.8,67.4,0.106637001037598
-125.7,67.4,0.104423522949219
-125.6,67.4,0.103541374206543
-125.5,67.4,0.106599807739258
-125.4,67.4,0.110612869262695
-125.3,67.4,0.114112854003906
-125.2,67.4,0.115936279296875
-125.1,67.4,0.117656707763672
-125,67.4,0.085841178894043
-124.9,67.4,0.0840559005737305
-124.8,67.4,0.0881633758544922
-124.7,67.4,0.112625122070312
-124.6,67.4,0.110913276672363
-124.5,67.4,0.10986328125
-124.4,67.4,0.111943244934082
-124.3,67.4,0.11509895324707
-124.2,67.4,0.115871429443359
-124.1,67.4,0.112651824951172
-124,67.4,0.109091758728027
-123.9,67.4,0.10749340057373
-123.8,67.4,0.105634689331055
-123.7,67.4,0.104020118713379
-123.6,67.4,0.106261253356934
-123.5,67.4,0.11083984375
-123.4,67.4,0.114106178283691
-123.3,67.4,0.114463806152344
-123.2,67.4,0.114738464355469
-123.1,67.4,0.114891052246094
-123,67.4,0.114995002746582
-122.9,67.4,0.115111351013184
-122.8,67.4,0.116121292114258
-122.7,67.4,0.116175651550293
-122.6,67.4,0.116247177124023
-122.5,67.4,0.116719245910645
-122.4,67.4,0.11713695526123
-122.3,67.4,0.117190361022949
-122.2,67.4,0.117800712585449
-122.1,67.4,0.119755744934082
-122,67.4,0.121418952941895
-121.9,67.4,0.123207092285156
-121.8,67.4,0.125174522399902
-121.7,67.4,0.127988815307617
-121.6,67.4,0.131167411804199
-121.5,67.4,0.134345054626465
-121.4,67.4,0.136589050292969
-121.3,67.4,0.138447761535645
-121.2,67.4,0.140392303466797
-121.1,67.4,0.142356872558594
-121,67.4,0.144006729125977
-120.9,67.4,0.144803047180176
-120.8,67.4,0.142522811889648
-120.7,67.4,0.13945484161377
-120.6,67.4,0.136593818664551
-120.5,67.4,0.134224891662598
-120.4,67.4,0.131875038146973
-120.3,67.4,0.131874084472656
-120.2,67.4,0.130690574645996
-120.1,67.4,0.129511833190918
-120,67.4,0.129105567932129
-119.9,67.4,0.129724502563477
-119.8,67.4,0.129671096801758
-119.7,67.4,0.128732681274414
-119.6,67.4,0.127854347229004
-119.5,67.4,0.127973556518555
-119.4,67.4,0.129520416259766
-119.3,67.4,0.131156921386719
-119.2,67.4,0.132967948913574
-119.1,67.4,0.134806632995605
-119,67.4,0.136629104614258
-118.9,67.4,0.13808536529541
-118.8,67.4,0.139180183410645
-118.7,67.4,0.140104293823242
-118.6,67.4,0.140403747558594
-118.5,67.4,0.140519142150879
-118.4,67.4,0.140285491943359
-118.3,67.4,0.138545036315918
-118.2,67.4,0.136595726013184
-118.1,67.4,0.134673118591309
-118,67.4,0.134004592895508
-117.9,67.4,0.133342742919922
-117.8,67.4,0.132687568664551
-117.7,67.4,0.131927490234375
-117.6,67.4,0.131641387939453
-117.5,67.4,0.132804870605469
-117.4,67.4,0.134250640869141
-117.3,67.4,0.135607719421387
-117.2,67.4,0.136595726013184
-117.1,67.4,0.13752269744873
-117,67.4,0.137253761291504
-116.9,67.4,0.137666702270508
-116.8,67.4,0.138079643249512
-116.7,67.4,0.138327598571777
-116.6,67.4,0.138532638549805
-116.5,67.4,0.138694763183594
-116.4,67.4,0.138748168945312
-116.3,67.4,0.138825416564941
-116.2,67.4,0.138664245605469
-116.1,67.4,0.138551712036133
-116,67.4,0.138546943664551
-115.9,67.4,0.137016296386719
-115.8,67.4,0.137395858764648
-115.7,67.4,0.137800216674805
-115.6,67.4,0.138653755187988
-115.5,67.4,0.139596939086914
-115.4,67.4,0.141081809997559
-115.3,67.4,0.143640518188477
-115.2,67.4,0.144824028015137
-115.1,67.4,0.14598274230957
-115,67.4,0.147104263305664
-114.9,67.4,0.148224830627441
-114.8,67.4,0.148928642272949
-114.7,67.4,0.149090766906738
-114.6,67.4,0.14923095703125
-114.5,67.4,0.149029731750488
-114.4,67.4,0.148248672485352
-114.3,67.4,0.147563934326172
-114.2,67.4,0.147296905517578
-114.1,67.4,0.146797180175781
-114,67.4,0.146430969238281
-113.9,67.4,0.146172523498535
-113.8,67.4,0.145857810974121
-113.7,67.4,0.145405769348145
-113.6,67.4,0.144521713256836
-113.5,67.4,0.143595695495605
-113.4,67.4,0.143093109130859
-113.3,67.4,0.145691871643066
-113.2,67.4,0.148092269897461
-113.1,67.4,0.147313117980957
-113,67.4,0.144423484802246
-112.9,67.4,0.142237663269043
-112.8,67.4,0.141465187072754
-112.7,67.4,0.140697479248047
-112.6,67.4,0.139935493469238
-112.5,67.4,0.139805793762207
-112.4,67.4,0.139804840087891
-112.3,67.4,0.13987922668457
-112.2,67.4,0.141522407531738
-112.1,67.4,0.143119812011719
-112,67.4,0.143298149108887
-111.9,67.4,0.142767906188965
-111.8,67.4,0.142421722412109
-111.7,67.4,0.142194747924805
-111.6,67.4,0.141659736633301
-111.5,67.4,0.140975952148438
-111.4,67.4,0.140101432800293
-111.3,67.4,0.139227867126465
-111.2,67.4,0.13829231262207
-111.1,67.4,0.137277603149414
-111,67.4,0.136294364929199
-110.9,67.4,0.135457992553711
-110.8,67.4,0.134361267089844
-110.7,67.4,0.133244514465332
-110.6,67.4,0.132156372070312
-110.5,67.4,0.131176948547363
-110.4,67.4,0.130283355712891
-110.3,67.4,0.129491806030273
-110.2,67.4,0.128704071044922
-110.1,67.4,0.127595901489258
-110,67.4,0.126717567443848
-109.9,67.4,0.125853538513184
-109.8,67.4,0.12493896484375
-109.7,67.4,0.124263763427734
-109.6,67.4,0.123617172241211
-109.5,67.4,0.123137474060059
-109.4,67.4,0.122693061828613
-109.3,67.4,0.122279167175293
-109.2,67.4,0.121944427490234
-109.1,67.4,0.121627807617188
-109,67.4,0.121337890625
-108.9,67.4,0.120281219482422
-108.8,67.4,0.119159698486328
-108.7,67.4,0.118818283081055
-108.6,67.4,0.11799430847168
-108.5,67.4,0.117246627807617
-108.4,67.4,0.116787910461426
-108.3,67.4,NA
-108.2,67.4,NA
-108.1,67.4,NA
-108,67.4,NA
-107.9,67.4,NA
-107.8,67.4,NA
-107.7,67.4,NA
-107.6,67.4,NA
-107.5,67.4,0.110783576965332
-107.4,67.4,0.111003875732422
-107.3,67.4,0.111483573913574
-107.2,67.4,0.112059593200684
-107.1,67.4,0.112571716308594
-107,67.4,0.112931251525879
-106.9,67.4,0.113285064697266
-106.8,67.4,0.11341667175293
-106.7,67.4,0.11325740814209
-106.6,67.4,0.113072395324707
-106.5,67.4,0.1129150390625
-106.4,67.4,0.112689018249512
-106.3,67.4,0.11246395111084
-106.2,67.4,0.112263679504395
-106.1,67.4,0.111966133117676
-106,67.4,0.111708641052246
-105.9,67.4,0.111477851867676
-105.8,67.4,0.111159324645996
-105.7,67.4,0.110876083374023
-105.6,67.4,0.110600471496582
-105.5,67.4,0.110313415527344
-105.4,67.4,0.110262870788574
-105.3,67.4,0.110371589660645
-105.2,67.4,0.110480308532715
-105.1,67.4,0.110561370849609
-105,67.4,0.110708236694336
-104.9,67.4,0.110817909240723
-104.8,67.4,0.110772132873535
-104.7,67.4,0.110710144042969
-104.6,67.4,0.110569953918457
-104.5,67.4,0.110300064086914
-104.4,67.4,0.110019683837891
-104.3,67.4,0.109738349914551
-104.2,67.4,0.109502792358398
-104.1,67.4,0.109270095825195
-104,67.4,0.108945846557617
-103.9,67.4,0.108587265014648
-103.8,67.4,0.108226776123047
-103.7,67.4,0.107874870300293
-103.6,67.4,0.107550621032715
-103.5,67.4,0.107226371765137
-103.4,67.4,0.106978416442871
-103.3,67.4,0.106776237487793
-103.2,67.4,0.106630325317383
-103.1,67.4,0.10651683807373
-103,67.4,0.106402397155762
-102.9,67.4,0.102231979370117
-102.8,67.4,0.063624382019043
-102.7,67.4,0.0286960601806641
-102.6,67.4,0.0418291091918945
-102.5,67.4,0.0802154541015625
-102.4,67.4,0.105772018432617
-102.3,67.4,0.105731010437012
-102.2,67.4,0.105676651000977
-102.1,67.4,0.105658531188965
-102,67.4,0.105664253234863
-101.9,67.4,0.105669021606445
-101.8,67.4,0.105990409851074
-101.7,67.4,0.106328964233398
-101.6,67.4,0.106667518615723
-101.5,67.4,0.107007026672363
-101.4,67.4,0.107331275939941
-101.3,67.4,0.10765266418457
-101.2,67.4,0.107942581176758
-101.1,67.4,0.108211517333984
-101,67.4,0.108511924743652
-100.9,67.4,0.108809471130371
-100.8,67.4,0.109096527099609
-100.7,67.4,0.109382629394531
-100.6,67.4,0.10964298248291
-100.5,67.4,0.109902381896973
-100.4,67.4,0.11034107208252
-100.3,67.4,0.110638618469238
-100.2,67.4,0.110922813415527
-100.1,67.4,0.111218452453613
-100,67.4,0.111570358276367
-99.9,67.4,0.111965179443359
-99.8,67.4,0.112205505371094
-99.7,67.4,0.112373352050781
-99.6,67.4,0.112683296203613
-99.5,67.4,0.113031387329102
-99.4,67.4,0.113380432128906
-99.3,67.4,0.113768577575684
-99.2,67.4,0.114173889160156
-99.1,67.4,0.114598274230957
-99,67.4,0.115114212036133
-98.9,67.4,0.115636825561523
-98.8,67.4,0.116122245788574
-98.7,67.4,0.117538452148438
-98.6,67.4,0.119406700134277
-98.5,67.4,0.120392799377441
-98.4,67.4,0.12020206451416
-98.3,67.4,0.119949340820312
-98.2,67.4,0.120039939880371
-98.1,67.4,0.119256019592285
-98,67.4,0.118550300598145
-97.9,67.4,0.118429183959961
-97.8,67.4,0.118391990661621
-97.7,67.4,0.1182861328125
-97.6,67.4,0.118175506591797
-97.5,67.4,0.118132591247559
-97.4,67.4,0.118049621582031
-97.3,67.4,0.11799430847168
-97.2,67.4,0.117948532104492
-97.1,67.4,0.118101119995117
-97,67.4,0.118270874023438
-96.9,67.4,0.118462562561035
-96.8,67.4,0.118830680847168
-96.7,67.4,0.119035720825195
-96.6,67.4,0.119181632995605
-96.5,67.4,0.119281768798828
-96.4,67.4,0.119446754455566
-96.3,67.4,0.119329452514648
-96.2,67.4,0.119242668151855
-96.1,67.4,NA
-96,67.4,NA
-95.9,67.4,NA
-95.8,67.4,NA
-95.7,67.4,NA
-95.6,67.4,NA
-95.5,67.4,NA
-95.4,67.4,NA
-95.3,67.4,0.152704238891602
-95.2,67.4,0.152754783630371
-95.1,67.4,0.152630805969238
-95,67.4,0.152483940124512
-140,67.5,0.0694026947021484
-139.9,67.5,0.0701026916503906
-139.8,67.5,0.0699138641357422
-139.7,67.5,0.0696907043457031
-139.6,67.5,0.0697622299194336
-139.5,67.5,0.0699796676635742
-139.4,67.5,0.0702447891235352
-139.3,67.5,0.0705080032348633
-139.2,67.5,0.0707502365112305
-139.1,67.5,0.0707244873046875
-139,67.5,0.0707435607910156
-138.9,67.5,0.0706672668457031
-138.8,67.5,0.0702304840087891
-138.7,67.5,0.0696344375610352
-138.6,67.5,0.069401741027832
-138.5,67.5,0.0702495574951172
-138.4,67.5,0.0715055465698242
-138.3,67.5,0.0735187530517578
-138.2,67.5,0.0754804611206055
-138.1,67.5,0.0773916244506836
-138,67.5,0.0797290802001953
-137.9,67.5,0.0816335678100586
-137.8,67.5,0.0833444595336914
-137.7,67.5,0.0842189788818359
-137.6,67.5,0.0850992202758789
-137.5,67.5,0.0854625701904297
-137.4,67.5,0.08502197265625
-137.3,67.5,0.0845270156860352
-137.2,67.5,0.0846271514892578
-137.1,67.5,0.0857648849487305
-137,67.5,0.0871133804321289
-136.9,67.5,0.0887908935546875
-136.8,67.5,0.0915040969848633
-136.7,67.5,0.0942344665527344
-136.6,67.5,0.0973691940307617
-136.5,67.5,0.104084968566895
-136.4,67.5,0.11089038848877
-136.3,67.5,0.116757392883301
-136.2,67.5,0.121752738952637
-136.1,67.5,0.126777648925781
-136,67.5,0.130669593811035
-135.9,67.5,0.133983612060547
-135.8,67.5,0.137739181518555
-135.7,67.5,0.138084411621094
-135.6,67.5,0.137992858886719
-135.5,67.5,0.135575294494629
-135.4,67.5,0.132071495056152
-135.3,67.5,0.128335952758789
-135.2,67.5,0.123537063598633
-135.1,67.5,0.118365287780762
-135,67.5,0.113255500793457
-134.9,67.5,0.108271598815918
-134.8,67.5,0.103358268737793
-134.7,67.5,0.099308967590332
-134.6,67.5,0.0951395034790039
-134.5,67.5,0.0908279418945312
-134.4,67.5,0.084930419921875
-134.3,67.5,0.0812196731567383
-134.2,67.5,0.0776700973510742
-134.1,67.5,0.0775070190429688
-134,67.5,0.0772037506103516
-133.9,67.5,0.0763578414916992
-133.8,67.5,0.0751247406005859
-133.7,67.5,0.0746889114379883
-133.6,67.5,0.0737428665161133
-133.5,67.5,0.0732402801513672
-133.4,67.5,0.0731182098388672
-133.3,67.5,0.0731439590454102
-133.2,67.5,0.0721969604492188
-133.1,67.5,0.0711507797241211
-133,67.5,0.0693187713623047
-132.9,67.5,0.0675973892211914
-132.8,67.5,0.0662031173706055
-132.7,67.5,0.0663509368896484
-132.6,67.5,0.0673227310180664
-132.5,67.5,0.0684518814086914
-132.4,67.5,0.0695209503173828
-132.3,67.5,0.070465087890625
-132.2,67.5,0.0712528228759766
-132.1,67.5,0.0711536407470703
-132,67.5,0.0708799362182617
-131.9,67.5,0.0718841552734375
-131.8,67.5,0.0721540451049805
-131.7,67.5,0.0725231170654297
-131.6,67.5,0.0731611251831055
-131.5,67.5,0.0738410949707031
-131.4,67.5,0.0744361877441406
-131.3,67.5,0.0749521255493164
-131.2,67.5,0.0755367279052734
-131.1,67.5,0.0759382247924805
-131,67.5,0.0770645141601562
-130.9,67.5,0.0785322189331055
-130.8,67.5,0.0785102844238281
-130.7,67.5,0.0777082443237305
-130.6,67.5,0.0768365859985352
-130.5,67.5,0.0758094787597656
-130.4,67.5,0.0756855010986328
-130.3,67.5,0.0762443542480469
-130.2,67.5,0.0778589248657227
-130.1,67.5,0.0794363021850586
-130,67.5,0.0802974700927734
-129.9,67.5,0.0809164047241211
-129.8,67.5,0.0816287994384766
-129.7,67.5,0.0809698104858398
-129.6,67.5,0.0798845291137695
-129.5,67.5,0.0788297653198242
-129.4,67.5,0.0786628723144531
-129.3,67.5,0.0785903930664062
-129.2,67.5,0.0787620544433594
-129.1,67.5,0.0809659957885742
-129,67.5,0.0842552185058594
-128.9,67.5,0.0870561599731445
-128.8,67.5,0.0875968933105469
-128.7,67.5,0.0869932174682617
-128.6,67.5,0.085780143737793
-128.5,67.5,0.0843448638916016
-128.4,67.5,0.0830078125
-128.3,67.5,0.0834789276123047
-128.2,67.5,0.0853843688964844
-128.1,67.5,0.0871982574462891
-128,67.5,0.0869293212890625
-127.9,67.5,0.0873842239379883
-127.8,67.5,0.0889062881469727
-127.7,67.5,0.0912370681762695
-127.6,67.5,0.0910844802856445
-127.5,67.5,0.09149169921875
-127.4,67.5,0.0929679870605469
-127.3,67.5,0.0957298278808594
-127.2,67.5,0.0976114273071289
-127.1,67.5,0.0979061126708984
-127,67.5,0.0980157852172852
-126.9,67.5,0.0999355316162109
-126.8,67.5,0.102785110473633
-126.7,67.5,0.0987148284912109
-126.6,67.5,0.0740385055541992
-126.5,67.5,0.0736351013183594
-126.4,67.5,0.0892724990844727
-126.3,67.5,0.106799125671387
-126.2,67.5,0.105875968933105
-126.1,67.5,0.105122566223145
-126,67.5,0.105810165405273
-125.9,67.5,0.106913566589355
-125.8,67.5,0.107623100280762
-125.7,67.5,0.109744071960449
-125.6,67.5,0.111787796020508
-125.5,67.5,0.112648963928223
-125.4,67.5,0.113300323486328
-125.3,67.5,0.114737510681152
-125.2,67.5,0.0984067916870117
-125.1,67.5,0.0569353103637695
-125,67.5,0.0145597457885742
-124.9,67.5,-7.34536492021033e-25
-124.8,67.5,-7.34536492021033e-25
-124.7,67.5,0.0317220687866211
-124.6,67.5,0.074127197265625
-124.5,67.5,0.116595268249512
-124.4,67.5,0.117485046386719
-124.3,67.5,0.116632461547852
-124.2,67.5,0.115801811218262
-124.1,67.5,0.114591598510742
-124,67.5,0.11247444152832
-123.9,67.5,0.110777854919434
-123.8,67.5,0.110878944396973
-123.7,67.5,0.111947059631348
-123.6,67.5,0.112950325012207
-123.5,67.5,0.11390209197998
-123.4,67.5,0.114848136901855
-123.3,67.5,0.115385055541992
-123.2,67.5,0.115973472595215
-123.1,67.5,0.116506576538086
-123,67.5,0.116544723510742
-122.9,67.5,0.116522789001465
-122.8,67.5,0.116950988769531
-122.7,67.5,0.118447303771973
-122.6,67.5,0.120128631591797
-122.5,67.5,0.121151924133301
-122.4,67.5,0.121582984924316
-122.3,67.5,0.121919631958008
-122.2,67.5,0.121150016784668
-122.1,67.5,0.119675636291504
-122,67.5,0.118165016174316
-121.9,67.5,0.119653701782227
-121.8,67.5,0.121898651123047
-121.7,67.5,0.124494552612305
-121.6,67.5,0.127310752868652
-121.5,67.5,0.129766464233398
-121.4,67.5,0.132166862487793
-121.3,67.5,0.13469123840332
-121.2,67.5,0.137345314025879
-121.1,67.5,0.139725685119629
-121,67.5,0.14130973815918
-120.9,67.5,0.142738342285156
-120.8,67.5,0.142661094665527
-120.7,67.5,0.142205238342285
-120.6,67.5,0.141453742980957
-120.5,67.5,0.139286041259766
-120.4,67.5,0.138786315917969
-120.3,67.5,0.138659477233887
-120.2,67.5,0.138468742370605
-120.1,67.5,0.137497901916504
-120,67.5,0.136405944824219
-119.9,67.5,0.135024070739746
-119.8,67.5,0.133561134338379
-119.7,67.5,0.132430076599121
-119.6,67.5,0.132142066955566
-119.5,67.5,0.13193416595459
-119.4,67.5,0.132794380187988
-119.3,67.5,0.13458251953125
-119.2,67.5,0.136384010314941
-119.1,67.5,0.138235092163086
-119,67.5,0.140118598937988
-118.9,67.5,0.14190673828125
-118.8,67.5,0.143012046813965
-118.7,67.5,0.14374828338623
-118.6,67.5,0.144400596618652
-118.5,67.5,0.14427661895752
-118.4,67.5,0.144008636474609
-118.3,67.5,0.143543243408203
-118.2,67.5,0.143337249755859
-118.1,67.5,0.142849922180176
-118,67.5,0.141156196594238
-117.9,67.5,0.140358924865723
-117.8,67.5,0.139650344848633
-117.7,67.5,0.139519691467285
-117.6,67.5,0.139802932739258
-117.5,67.5,0.140444755554199
-117.4,67.5,0.140213012695312
-117.3,67.5,0.13958740234375
-117.2,67.5,0.140557289123535
-117.1,67.5,0.140782356262207
-117,67.5,0.140917778015137
-116.9,67.5,0.140339851379395
-116.8,67.5,0.140196800231934
-116.7,67.5,0.140169143676758
-116.6,67.5,0.140238761901855
-116.5,67.5,0.14002799987793
-116.4,67.5,0.139938354492188
-116.3,67.5,0.139690399169922
-116.2,67.5,0.139284133911133
-116.1,67.5,0.138872146606445
-116,67.5,0.136795997619629
-115.9,67.5,0.134446144104004
-115.8,67.5,0.132500648498535
-115.7,67.5,0.133048057556152
-115.6,67.5,0.13365364074707
-115.5,67.5,0.135351181030273
-115.4,67.5,0.138956069946289
-115.3,67.5,0.142611503601074
-115.2,67.5,0.14500617980957
-115.1,67.5,0.146240234375
-115,67.5,0.147401809692383
-114.9,67.5,0.14829158782959
-114.8,67.5,0.149109840393066
-114.7,67.5,0.149652481079102
-114.6,67.5,0.150145530700684
-114.5,67.5,0.150592803955078
-114.4,67.5,0.150608062744141
-114.3,67.5,0.151080131530762
-114.2,67.5,0.15138053894043
-114.1,67.5,0.151422500610352
-114,67.5,0.151654243469238
-113.9,67.5,0.151688575744629
-113.8,67.5,0.151204109191895
-113.7,67.5,0.150546073913574
-113.6,67.5,0.149983406066895
-113.5,67.5,0.149482727050781
-113.4,67.5,0.148989677429199
-113.3,67.5,0.148115158081055
-113.2,67.5,0.147571563720703
-113.1,67.5,0.147220611572266
-113,67.5,0.147457122802734
-112.9,67.5,0.147366523742676
-112.8,67.5,0.146999359130859
-112.7,67.5,0.146083831787109
-112.6,67.5,0.145031929016113
-112.5,67.5,0.144163131713867
-112.4,67.5,0.143704414367676
-112.3,67.5,0.143335342407227
-112.2,67.5,0.143211364746094
-112.1,67.5,0.140171051025391
-112,67.5,0.137485504150391
-111.9,67.5,0.138642311096191
-111.8,67.5,0.142035484313965
-111.7,67.5,0.144373893737793
-111.6,67.5,0.144225120544434
-111.5,67.5,0.143706321716309
-111.4,67.5,0.143031120300293
-111.3,67.5,0.142131805419922
-111.2,67.5,0.141190528869629
-111.1,67.5,0.140254974365234
-111,67.5,0.139278411865234
-110.9,67.5,0.138297080993652
-110.8,67.5,0.137579917907715
-110.7,67.5,0.136991500854492
-110.6,67.5,0.136269569396973
-110.5,67.5,0.135013580322266
-110.4,67.5,0.133630752563477
-110.3,67.5,0.132514953613281
-110.2,67.5,0.131415367126465
-110.1,67.5,0.130095481872559
-110,67.5,0.128828048706055
-109.9,67.5,0.127614974975586
-109.8,67.5,0.126408576965332
-109.7,67.5,0.125417709350586
-109.6,67.5,0.124800682067871
-109.5,67.5,0.124197006225586
-109.4,67.5,0.123679161071777
-109.3,67.5,0.123124122619629
-109.2,67.5,0.122634887695312
-109.1,67.5,0.122410774230957
-109,67.5,NA
-108.9,67.5,NA
-108.8,67.5,NA
-108.7,67.5,0.119745254516602
-108.6,67.5,0.119457244873047
-108.5,67.5,0.119078636169434
-108.4,67.5,0.118754386901855
-108.3,67.5,0.1187744140625
-108.2,67.5,NA
-108.1,67.5,NA
-108,67.5,NA
-107.9,67.5,NA
-107.8,67.5,NA
-107.7,67.5,NA
-107.6,67.5,0.109433174133301
-107.5,67.5,0.109565734863281
-107.4,67.5,0.109566688537598
-107.3,67.5,0.109540939331055
-107.2,67.5,0.109926223754883
-107.1,67.5,0.110180854797363
-107,67.5,0.110450744628906
-106.9,67.5,0.110733032226562
-106.8,67.5,0.110808372497559
-106.7,67.5,0.110833168029785
-106.6,67.5,0.110799789428711
-106.5,67.5,0.110787391662598
-106.4,67.5,0.110694885253906
-106.3,67.5,0.110639572143555
-106.2,67.5,0.110615730285645
-106.1,67.5,0.110477447509766
-106,67.5,0.110462188720703
-105.9,67.5,0.110445976257324
-105.8,67.5,0.110319137573242
-105.7,67.5,0.1102294921875
-105.6,67.5,0.11009693145752
-105.5,67.5,0.109940528869629
-105.4,67.5,0.109912872314453
-105.3,67.5,0.109917640686035
-105.2,67.5,0.109951972961426
-105.1,67.5,0.1099853515625
-105,67.5,0.110036849975586
-104.9,67.5,0.10999584197998
-104.8,67.5,0.109936714172363
-104.7,67.5,0.109884262084961
-104.6,67.5,0.109615325927734
-104.5,67.5,0.109349250793457
-104.4,67.5,0.109107971191406
-104.3,67.5,0.108868598937988
-104.2,67.5,0.108612060546875
-104.1,67.5,0.108304977416992
-104,67.5,0.107976913452148
-103.9,67.5,0.107648849487305
-103.8,67.5,0.107241630554199
-103.7,67.5,0.106807708740234
