"lon","lat","Max_Snow"
-131,66.1,0.138182640075684
-130.9,66.1,0.138031959533691
-130.8,66.1,0.137664794921875
-130.7,66.1,0.13731861114502
-130.6,66.1,0.137006759643555
-130.5,66.1,0.13687801361084
-130.4,66.1,0.135388374328613
-130.3,66.1,0.133350372314453
-130.2,66.1,0.130796432495117
-130.1,66.1,0.128934860229492
-130,66.1,0.128338813781738
-129.9,66.1,0.127284049987793
-129.8,66.1,0.126212120056152
-129.7,66.1,0.124507904052734
-129.6,66.1,0.124066352844238
-129.5,66.1,0.124077796936035
-129.4,66.1,0.124756813049316
-129.3,66.1,0.125430107116699
-129.2,66.1,0.126999855041504
-129.1,66.1,0.127742767333984
-129,66.1,0.127748489379883
-128.9,66.1,0.125687599182129
-128.8,66.1,0.12491512298584
-128.7,66.1,0.125484466552734
-128.6,66.1,0.125816345214844
-128.5,66.1,0.126079559326172
-128.4,66.1,0.127156257629395
-128.3,66.1,0.12873649597168
-128.2,66.1,0.130619049072266
-128.1,66.1,0.132847785949707
-128,66.1,0.134963989257812
-127.9,66.1,0.134199142456055
-127.8,66.1,0.132205963134766
-127.7,66.1,0.130513191223145
-127.6,66.1,0.131964683532715
-127.5,66.1,0.133733749389648
-127.4,66.1,0.134387969970703
-127.3,66.1,0.134481430053711
-127.2,66.1,0.134668350219727
-127.1,66.1,0.13456916809082
-127,66.1,0.134797096252441
-126.9,66.1,0.134685516357422
-126.8,66.1,0.134112358093262
-126.7,66.1,0.133852005004883
-126.6,66.1,0.13494873046875
-126.5,66.1,0.133990287780762
-126.4,66.1,0.132991790771484
-126.3,66.1,0.130475997924805
-126.2,66.1,0.128459930419922
-126.1,66.1,0.127299308776855
-126,66.1,0.127389907836914
-125.9,66.1,0.12747859954834
-125.8,66.1,0.125527381896973
-125.7,66.1,0.125547409057617
-125.6,66.1,0.125837326049805
-125.5,66.1,0.12677001953125
-125.4,66.1,0.127710342407227
-125.3,66.1,0.127983093261719
-125.2,66.1,0.0800018310546875
-125.1,66.1,0.0302114486694336
-125,66.1,-7.34536492021033e-25
-124.9,66.1,-7.34536492021033e-25
-124.8,66.1,-7.34536492021033e-25
-124.7,66.1,0.0359592437744141
-124.6,66.1,0.0849151611328125
-124.5,66.1,0.124820709228516
-124.4,66.1,0.119368553161621
-124.3,66.1,0.114425659179688
-124.2,66.1,0.0920419692993164
-124.1,66.1,0.0485744476318359
-124,66.1,0.0264406204223633
-123.9,66.1,0.0734891891479492
-123.8,66.1,0.126579284667969
-123.7,66.1,0.131804466247559
-123.6,66.1,0.124273300170898
-123.5,66.1,0.120111465454102
-123.4,66.1,0.125823974609375
-123.3,66.1,0.134700775146484
-123.2,66.1,0.139925956726074
-123.1,66.1,0.137094497680664
-123,66.1,0.136407852172852
-122.9,66.1,0.131963729858398
-122.8,66.1,0.126020431518555
-122.7,66.1,0.125140190124512
-122.6,66.1,0.12789249420166
-122.5,66.1,0.13089656829834
-122.4,66.1,0.135480880737305
-122.3,66.1,0.138197898864746
-122.2,66.1,0.140349388122559
-122.1,66.1,0.141616821289062
-122,66.1,0.14400577545166
-121.9,66.1,0.144899368286133
-121.8,66.1,0.145798683166504
-121.7,66.1,0.146734237670898
-121.6,66.1,0.120409965515137
-121.5,66.1,0.0633974075317383
-121.4,66.1,0.0275325775146484
-121.3,66.1,0.0288591384887695
-121.2,66.1,0.0288429260253906
-121.1,66.1,-7.34536492021033e-25
-121,66.1,-7.34536492021033e-25
-120.9,66.1,-7.34536492021033e-25
-120.8,66.1,-7.34536492021033e-25
-120.7,66.1,-7.34536492021033e-25
-120.6,66.1,-7.34536492021033e-25
-120.5,66.1,-7.34536492021033e-25
-120.4,66.1,-7.34536492021033e-25
-120.3,66.1,-7.34536492021033e-25
-120.2,66.1,-7.34536492021033e-25
-120.1,66.1,-7.34536492021033e-25
-120,66.1,-7.34536492021033e-25
-119.9,66.1,-7.34536492021033e-25
-119.8,66.1,-7.34536492021033e-25
-119.7,66.1,-7.34536492021033e-25
-119.6,66.1,-7.34536492021033e-25
-119.5,66.1,-7.34536492021033e-25
-119.4,66.1,-7.34536492021033e-25
-119.3,66.1,-7.34536492021033e-25
-119.2,66.1,-7.34536492021033e-25
-119.1,66.1,-7.34536492021033e-25
-119,66.1,-7.34536492021033e-25
-118.9,66.1,-7.34536492021033e-25
-118.8,66.1,-7.34536492021033e-25
-118.7,66.1,-7.34536492021033e-25
-118.6,66.1,-7.34536492021033e-25
-118.5,66.1,-7.34536492021033e-25
-118.4,66.1,-7.34536492021033e-25
-118.3,66.1,-7.34536492021033e-25
-118.2,66.1,0.0191278457641602
-118.1,66.1,0.0706567764282227
-118,66.1,0.119538307189941
-117.9,66.1,0.122439384460449
-117.8,66.1,0.113052368164062
-117.7,66.1,0.111326217651367
-117.6,66.1,0.113049507141113
-117.5,66.1,0.114924430847168
-117.4,66.1,0.11837100982666
-117.3,66.1,0.122232437133789
-117.2,66.1,0.124805450439453
-117.1,66.1,0.124604225158691
-117,66.1,0.124388694763184
-116.9,66.1,0.127408981323242
-116.8,66.1,0.13249397277832
-116.7,66.1,0.13652229309082
-116.6,66.1,0.138670921325684
-116.5,66.1,0.141208648681641
-116.4,66.1,0.145400047302246
-116.3,66.1,0.146767616271973
-116.2,66.1,0.148149490356445
-116.1,66.1,0.151222229003906
-116,66.1,0.1558837890625
-115.9,66.1,0.158685684204102
-115.8,66.1,0.159255027770996
-115.7,66.1,0.159860610961914
-115.6,66.1,0.163664817810059
-115.5,66.1,0.166796684265137
-115.4,66.1,0.169319152832031
-115.3,66.1,0.168233871459961
-115.2,66.1,0.166370391845703
-115.1,66.1,0.165014266967773
-115,66.1,0.165963172912598
-114.9,66.1,0.166916847229004
-114.8,66.1,0.168928146362305
-114.7,66.1,0.173222541809082
-114.6,66.1,0.176723480224609
-114.5,66.1,0.176424026489258
-114.4,66.1,0.175402641296387
-114.3,66.1,0.174810409545898
-114.2,66.1,0.172343254089355
-114.1,66.1,0.170435905456543
-114,66.1,0.174369812011719
-113.9,66.1,0.180209159851074
-113.8,66.1,0.18442440032959
-113.7,66.1,0.186223030090332
-113.6,66.1,0.187966346740723
-113.5,66.1,0.188421249389648
-113.4,66.1,0.189574241638184
-113.3,66.1,0.191056251525879
-113.2,66.1,0.14079475402832
-113.1,66.1,0.0674314498901367
-113,66.1,0.0504093170166016
-112.9,66.1,0.124749183654785
-112.8,66.1,0.194354057312012
-112.7,66.1,0.193073272705078
-112.6,66.1,0.191588401794434
-112.5,66.1,0.190211296081543
-112.4,66.1,0.188541412353516
-112.3,66.1,0.186797142028809
-112.2,66.1,0.185108184814453
-112.1,66.1,0.183341026306152
-112,66.1,0.18169116973877
-111.9,66.1,0.181474685668945
-111.8,66.1,0.181879043579102
-111.7,66.1,0.182537078857422
-111.6,66.1,0.179932594299316
-111.5,66.1,0.177408218383789
-111.4,66.1,0.177047729492188
-111.3,66.1,0.17634105682373
-111.2,66.1,0.175250053405762
-111.1,66.1,0.17546558380127
-111,66.1,0.176228523254395
-110.9,66.1,0.175247192382812
-110.8,66.1,0.173645973205566
-110.7,66.1,0.172090530395508
-110.6,66.1,0.17132568359375
-110.5,66.1,0.171080589294434
-110.4,66.1,0.170686721801758
-110.3,66.1,0.170639038085938
-110.2,66.1,0.170626640319824
-110.1,66.1,0.170261383056641
-110,66.1,0.169904708862305
-109.9,66.1,0.169591903686523
-109.8,66.1,0.16940975189209
-109.7,66.1,0.169244766235352
-109.6,66.1,0.169068336486816
-109.5,66.1,0.168560981750488
-109.4,66.1,0.168454170227051
-109.3,66.1,0.167375564575195
-109.2,66.1,0.165307998657227
-109.1,66.1,0.163246154785156
-109,66.1,0.161007881164551
-108.9,66.1,0.158740997314453
-108.8,66.1,0.156920433044434
-108.7,66.1,0.155206680297852
-108.6,66.1,0.153525352478027
-108.5,66.1,0.15262508392334
-108.4,66.1,0.152114868164062
-108.3,66.1,0.151512145996094
-108.2,66.1,0.151033401489258
-108.1,66.1,0.150555610656738
-108,66.1,0.150421142578125
-107.9,66.1,0.151143074035645
-107.8,66.1,0.151939392089844
-107.7,66.1,0.152894973754883
-107.6,66.1,0.153862953186035
-107.5,66.1,0.154670715332031
-107.4,66.1,0.154943466186523
-107.3,66.1,0.155155181884766
-107.2,66.1,0.15421199798584
-107.1,66.1,0.152622222900391
-107,66.1,0.151114463806152
-106.9,66.1,0.149538993835449
-106.8,66.1,0.147957801818848
-106.7,66.1,0.146543502807617
-106.6,66.1,0.14549446105957
-106.5,66.1,0.144535064697266
-106.4,66.1,0.143857002258301
-106.3,66.1,0.143221855163574
-106.2,66.1,0.142416954040527
-106.1,66.1,0.141530990600586
-106,66.1,0.140665054321289
-105.9,66.1,0.139947891235352
-105.8,66.1,0.139165878295898
-105.7,66.1,0.138574600219727
-105.6,66.1,0.138197898864746
-105.5,66.1,0.137822151184082
-105.4,66.1,0.137414932250977
-105.3,66.1,0.136969566345215
-105.2,66.1,0.136543273925781
-105.1,66.1,0.136125564575195
-105,66.1,0.135683059692383
-104.9,66.1,0.13524055480957
-104.8,66.1,0.134881973266602
-104.7,66.1,0.134521484375
-104.6,66.1,0.134057998657227
-104.5,66.1,0.133559226989746
-104.4,66.1,0.133072853088379
-104.3,66.1,0.132637977600098
-104.2,66.1,0.132213592529297
-104.1,66.1,0.131698608398438
-104,66.1,0.131204605102539
-103.9,66.1,0.130731582641602
-103.8,66.1,0.130280494689941
-103.7,66.1,0.12982177734375
-103.6,66.1,0.129411697387695
-103.5,66.1,0.128970146179199
-103.4,66.1,0.128525733947754
-103.3,66.1,0.128350257873535
-103.2,66.1,0.128494262695312
-103.1,66.1,0.128659248352051
-103,66.1,0.129274368286133
-102.9,66.1,0.130044937133789
-102.8,66.1,0.130538940429688
-102.7,66.1,0.130119323730469
-102.6,66.1,0.129727363586426
-102.5,66.1,0.12956714630127
-102.4,66.1,0.129523277282715
-102.3,66.1,0.129508018493652
-102.2,66.1,0.129515647888184
-102.1,66.1,0.129537582397461
-102,66.1,0.129777908325195
-101.9,66.1,0.130535125732422
-101.8,66.1,0.131368637084961
-101.7,66.1,0.132308006286621
-101.6,66.1,0.133184432983398
-101.5,66.1,0.134111404418945
-101.4,66.1,0.134599685668945
-101.3,66.1,0.135095596313477
-101.2,66.1,0.135647773742676
-101.1,66.1,0.13571834564209
-101,66.1,0.135855674743652
-100.9,66.1,0.136004447937012
-100.8,66.1,0.13613224029541
-100.7,66.1,0.136539459228516
-100.6,66.1,0.137507438659668
-100.5,66.1,0.138787269592285
-100.4,66.1,0.140151977539062
-100.3,66.1,0.140537261962891
-100.2,66.1,0.14022159576416
-100.1,66.1,0.140191078186035
-100,66.1,0.140183448791504
-99.9,66.1,0.140161514282227
-99.8,66.1,0.139954566955566
-99.7,66.1,0.139687538146973
-99.6,66.1,0.139724731445312
-99.5,66.1,0.139904975891113
-99.4,66.1,0.14051342010498
-99.3,66.1,0.140851020812988
-99.2,66.1,0.141131401062012
-99.1,66.1,0.14089298248291
-99,66.1,0.14057731628418
-98.9,66.1,0.140433311462402
-98.8,66.1,0.139900207519531
-98.7,66.1,0.13929557800293
-98.6,66.1,0.139281272888184
-98.5,66.1,0.138847351074219
-98.4,66.1,0.137875556945801
-98.3,66.1,0.136786460876465
-98.2,66.1,0.136392593383789
-98.1,66.1,0.136073112487793
-98,66.1,0.135861396789551
-97.9,66.1,0.135639190673828
-97.8,66.1,0.135339736938477
-97.7,66.1,0.135241508483887
-97.6,66.1,0.135139465332031
-97.5,66.1,0.134969711303711
-97.4,66.1,0.134787559509277
-97.3,66.1,0.1351318359375
-97.2,66.1,0.136628150939941
-97.1,66.1,0.138041496276855
-97,66.1,0.138715744018555
-96.9,66.1,0.139119148254395
-96.8,66.1,0.13931941986084
-96.7,66.1,0.140019416809082
-96.6,66.1,0.140732765197754
-96.5,66.1,0.141616821289062
-96.4,66.1,0.142839431762695
-96.3,66.1,0.143996238708496
-96.2,66.1,0.145072937011719
-96.1,66.1,0.146156311035156
-96,66.1,0.147266387939453
-95.9,66.1,0.148785591125488
-95.8,66.1,0.150280952453613
-95.7,66.1,0.15172290802002
-95.6,66.1,0.153284072875977
-95.5,66.1,0.154731750488281
-95.4,66.1,0.155343055725098
-95.3,66.1,0.155879020690918
-95.2,66.1,0.155819892883301
-95.1,66.1,0.154684066772461
-95,66.1,0.153624534606934
-140,66.2,0.141326904296875
-139.9,66.2,0.141167640686035
-139.8,66.2,0.138481140136719
-139.7,66.2,0.13481616973877
-139.6,66.2,0.131365776062012
-139.5,66.2,0.129010200500488
-139.4,66.2,0.126935005187988
-139.3,66.2,0.125316619873047
-139.2,66.2,0.121604919433594
-139.1,66.2,0.117894172668457
-139,66.2,0.117363929748535
-138.9,66.2,0.118890762329102
-138.8,66.2,0.119757652282715
-138.7,66.2,0.117812156677246
-138.6,66.2,0.115917205810547
-138.5,66.2,0.114540100097656
-138.4,66.2,0.11284351348877
-138.3,66.2,0.11113452911377
-138.2,66.2,0.109506607055664
-138.1,66.2,0.108304023742676
-138,66.2,0.107962608337402
-137.9,66.2,0.110523223876953
-137.8,66.2,0.113471984863281
-137.7,66.2,0.116950988769531
-137.6,66.2,0.120473861694336
-137.5,66.2,0.124059677124023
-137.4,66.2,0.127618789672852
-137.3,66.2,0.13120174407959
-137.2,66.2,0.133443832397461
-137.1,66.2,0.133613586425781
-137,66.2,0.133893966674805
-136.9,66.2,0.133988380432129
-136.8,66.2,0.133986473083496
-136.7,66.2,0.133919715881348
-136.6,66.2,0.133917808532715
-136.5,66.2,0.13396167755127
-136.4,66.2,0.13410758972168
-136.3,66.2,0.133878707885742
-136.2,66.2,0.133819580078125
-136.1,66.2,0.136419296264648
-136,66.2,0.139340400695801
-135.9,66.2,0.143570899963379
-135.8,66.2,0.149861335754395
-135.7,66.2,0.156106948852539
-135.6,66.2,0.157807350158691
-135.5,66.2,0.158340454101562
-135.4,66.2,0.159095764160156
-135.3,66.2,0.159252166748047
-135.2,66.2,0.158726692199707
-135.1,66.2,0.157869338989258
-135,66.2,0.156732559204102
-134.9,66.2,0.155600547790527
-134.8,66.2,0.155355453491211
-134.7,66.2,0.157688140869141
-134.6,66.2,0.159744262695312
-134.5,66.2,0.161078453063965
-134.4,66.2,0.162380218505859
-134.3,66.2,0.162967681884766
-134.2,66.2,0.159904479980469
-134.1,66.2,0.156780242919922
-134,66.2,0.154623985290527
-133.9,66.2,0.153985023498535
-133.8,66.2,0.153070449829102
-133.7,66.2,0.15203857421875
-133.6,66.2,0.151022911071777
-133.5,66.2,0.149908065795898
-133.4,66.2,0.148537635803223
-133.3,66.2,0.147244453430176
-133.2,66.2,0.14688777923584
-133.1,66.2,0.146811485290527
-133,66.2,0.146360397338867
-132.9,66.2,0.14677906036377
-132.8,66.2,0.147191047668457
-132.7,66.2,0.145857810974121
-132.6,66.2,0.144022941589355
-132.5,66.2,0.142646789550781
-132.4,66.2,0.141590118408203
-132.3,66.2,0.140360832214355
-132.2,66.2,0.139007568359375
-132.1,66.2,0.137507438659668
-132,66.2,0.136035919189453
-131.9,66.2,0.135140419006348
-131.8,66.2,0.134319305419922
-131.7,66.2,0.133419036865234
-131.6,66.2,0.132431983947754
-131.5,66.2,0.131620407104492
-131.4,66.2,0.13123607635498
-131.3,66.2,0.131017684936523
-131.2,66.2,0.130837440490723
-131.1,66.2,0.130885124206543
-131,66.2,0.130955696105957
-130.9,66.2,0.131102561950684
-130.8,66.2,0.131450653076172
-130.7,66.2,0.131795883178711
-130.6,66.2,0.130817413330078
-130.5,66.2,0.129427909851074
-130.4,66.2,0.128101348876953
-130.3,66.2,0.126676559448242
-130.2,66.2,0.125186920166016
-130.1,66.2,0.123852729797363
-130,66.2,0.122405052185059
-129.9,66.2,0.120987892150879
-129.8,66.2,0.120085716247559
-129.7,66.2,0.119172096252441
-129.6,66.2,0.119094848632812
-129.5,66.2,0.120366096496582
-129.4,66.2,0.121657371520996
-129.3,66.2,0.1217041015625
-129.2,66.2,0.122446060180664
-129.1,66.2,0.123100280761719
-129,66.2,0.122709274291992
-128.9,66.2,0.121986389160156
-128.8,66.2,0.121800422668457
-128.7,66.2,0.121536254882812
-128.6,66.2,0.121280670166016
-128.5,66.2,0.121594429016113
-128.4,66.2,0.12162971496582
-128.3,66.2,0.122095108032227
-128.2,66.2,0.123942375183105
-128.1,66.2,0.12590503692627
-128,66.2,0.127094268798828
-127.9,66.2,0.128377914428711
-127.8,66.2,0.129586219787598
-127.7,66.2,0.129236221313477
-127.6,66.2,0.128602027893066
-127.5,66.2,0.128074645996094
-127.4,66.2,0.128860473632812
-127.3,66.2,0.129752159118652
-127.2,66.2,0.13016414642334
-127.1,66.2,0.131216049194336
-127,66.2,0.131957054138184
-126.9,66.2,0.132028579711914
-126.8,66.2,0.132444381713867
-126.7,66.2,0.132331848144531
-126.6,66.2,0.13150691986084
-126.5,66.2,0.130670547485352
-126.4,66.2,0.130568504333496
-126.3,66.2,0.127877235412598
-126.2,66.2,0.126139640808105
-126.1,66.2,0.12806510925293
-126,66.2,0.130410194396973
-125.9,66.2,0.131453514099121
-125.8,66.2,0.131916046142578
-125.7,66.2,0.132403373718262
-125.6,66.2,0.133007049560547
-125.5,66.2,0.133477210998535
-125.4,66.2,0.134150505065918
-125.3,66.2,0.135928153991699
-125.2,66.2,0.13782787322998
-125.1,66.2,0.096771240234375
-125,66.2,0.0436763763427734
-124.9,66.2,-7.34536492021033e-25
-124.8,66.2,-7.34536492021033e-25
-124.7,66.2,-7.34536492021033e-25
-124.6,66.2,-7.34536492021033e-25
-124.5,66.2,-7.34536492021033e-25
-124.4,66.2,-7.34536492021033e-25
-124.3,66.2,-7.34536492021033e-25
-124.2,66.2,-7.34536492021033e-25
-124.1,66.2,-7.34536492021033e-25
-124,66.2,-7.34536492021033e-25
-123.9,66.2,-7.34536492021033e-25
-123.8,66.2,-7.34536492021033e-25
-123.7,66.2,-7.34536492021033e-25
-123.6,66.2,-7.34536492021033e-25
-123.5,66.2,-7.34536492021033e-25
-123.4,66.2,-7.34536492021033e-25
-123.3,66.2,-7.34536492021033e-25
-123.2,66.2,-7.34536492021033e-25
-123.1,66.2,-7.34536492021033e-25
-123,66.2,0.0138711929321289
-122.9,66.2,0.0618886947631836
-122.8,66.2,0.111489295959473
-122.7,66.2,0.132555961608887
-122.6,66.2,0.135210037231445
-122.5,66.2,0.107309341430664
-122.4,66.2,0.110390663146973
-122.3,66.2,0.113465309143066
-122.2,66.2,0.147159576416016
-122.1,66.2,0.150204658508301
-122,66.2,0.13355827331543
-121.9,66.2,0.124002456665039
-121.8,66.2,0.128758430480957
-121.7,66.2,0.120349884033203
-121.6,66.2,0.0587224960327148
-121.5,66.2,-7.34536492021033e-25
-121.4,66.2,-7.34536492021033e-25
-121.3,66.2,-7.34536492021033e-25
-121.2,66.2,-7.34536492021033e-25
-121.1,66.2,-7.34536492021033e-25
-121,66.2,-7.34536492021033e-25
-120.9,66.2,-7.34536492021033e-25
-120.8,66.2,-7.34536492021033e-25
-120.7,66.2,-7.34536492021033e-25
-120.6,66.2,-7.34536492021033e-25
-120.5,66.2,-7.34536492021033e-25
-120.4,66.2,-7.34536492021033e-25
-120.3,66.2,-7.34536492021033e-25
-120.2,66.2,-7.34536492021033e-25
-120.1,66.2,-7.34536492021033e-25
-120,66.2,-7.34536492021033e-25
-119.9,66.2,-7.34536492021033e-25
-119.8,66.2,-7.34536492021033e-25
-119.7,66.2,-7.34536492021033e-25
-119.6,66.2,-7.34536492021033e-25
-119.5,66.2,-7.34536492021033e-25
-119.4,66.2,-7.34536492021033e-25
-119.3,66.2,-7.34536492021033e-25
-119.2,66.2,-7.34536492021033e-25
-119.1,66.2,-7.34536492021033e-25
-119,66.2,-7.34536492021033e-25
-118.9,66.2,-7.34536492021033e-25
-118.8,66.2,-7.34536492021033e-25
-118.7,66.2,-7.34536492021033e-25
-118.6,66.2,-7.34536492021033e-25
-118.5,66.2,-7.34536492021033e-25
-118.4,66.2,-7.34536492021033e-25
-118.3,66.2,-7.34536492021033e-25
-118.2,66.2,-7.34536492021033e-25
-118.1,66.2,-7.34536492021033e-25
-118,66.2,-7.34536492021033e-25
-117.9,66.2,-7.34536492021033e-25
-117.8,66.2,0.0145072937011719
-117.7,66.2,0.0589694976806641
-117.6,66.2,0.103053092956543
-117.5,66.2,0.115523338317871
-117.4,66.2,0.116550445556641
-117.3,66.2,0.117498397827148
-117.2,66.2,0.118552207946777
-117.1,66.2,0.120932579040527
-117,66.2,0.124212265014648
-116.9,66.2,0.127303123474121
-116.8,66.2,0.130240440368652
-116.7,66.2,0.134609222412109
-116.6,66.2,0.139729499816895
-116.5,66.2,0.144543647766113
-116.4,66.2,0.146220207214355
-116.3,66.2,0.147059440612793
-116.2,66.2,0.147344589233398
-116.1,66.2,0.151006698608398
-116,66.2,0.154665946960449
-115.9,66.2,0.156048774719238
-115.8,66.2,0.156985282897949
-115.7,66.2,0.159061431884766
-115.6,66.2,0.161498069763184
-115.5,66.2,0.163247108459473
-115.4,66.2,0.16425895690918
-115.3,66.2,0.164361953735352
-115.2,66.2,0.164486885070801
-115.1,66.2,0.166167259216309
-115,66.2,0.168831825256348
-114.9,66.2,0.169782638549805
-114.8,66.2,0.169203758239746
-114.7,66.2,0.168720245361328
-114.6,66.2,0.168008804321289
-114.5,66.2,0.16622257232666
-114.4,66.2,0.165108680725098
-114.3,66.2,0.166441917419434
-114.2,66.2,0.167224884033203
-114.1,66.2,0.169001579284668
-114,66.2,0.172170639038086
-113.9,66.2,0.175354957580566
-113.8,66.2,0.179070472717285
-113.7,66.2,0.18415355682373
-113.6,66.2,0.167699813842773
-113.5,66.2,0.154169082641602
-113.4,66.2,0.15706729888916
-113.3,66.2,0.146923065185547
-113.2,66.2,0.072169303894043
-113.1,66.2,-7.34536492021033e-25
-113,66.2,-7.34536492021033e-25
-112.9,66.2,-7.34536492021033e-25
-112.8,66.2,0.0298452377319336
-112.7,66.2,0.102885246276855
-112.6,66.2,0.17598819732666
-112.5,66.2,0.190176010131836
-112.4,66.2,0.188323020935059
-112.3,66.2,0.186429977416992
-112.2,66.2,0.184304237365723
-112.1,66.2,0.182167053222656
-112,66.2,0.180710792541504
-111.9,66.2,0.180397987365723
-111.8,66.2,0.180109977722168
-111.7,66.2,0.18004322052002
-111.6,66.2,0.180076599121094
-111.5,66.2,0.180068016052246
-111.4,66.2,0.178056716918945
-111.3,66.2,0.175491333007812
-111.2,66.2,0.174367904663086
-111.1,66.2,0.176024436950684
-111,66.2,0.177674293518066
-110.9,66.2,0.176161766052246
-110.8,66.2,0.174002647399902
-110.7,66.2,0.17254638671875
-110.6,66.2,0.172145843505859
-110.5,66.2,0.171750068664551
-110.4,66.2,0.171692848205566
-110.3,66.2,0.17172908782959
-110.2,66.2,0.171764373779297
-110.1,66.2,0.171693801879883
