"lon","lat","Max_Snow"
-133.1,66.2,0.158444404602051
-133,66.2,0.156305313110352
-132.9,66.2,0.15046501159668
-132.8,66.2,0.147998809814453
-132.7,66.2,0.145915031433105
-132.6,66.2,0.144366264343262
-132.5,66.2,0.14435863494873
-132.4,66.2,0.142111778259277
-132.3,66.2,0.139906883239746
-132.2,66.2,0.138769149780273
-132.1,66.2,0.13724422454834
-132,66.2,0.135725975036621
-131.9,66.2,0.134475708007812
-131.8,66.2,0.13334846496582
-131.7,66.2,0.131850242614746
-131.6,66.2,0.129571914672852
-131.5,66.2,0.127266883850098
-131.4,66.2,0.125118255615234
-131.3,66.2,0.123654365539551
-131.2,66.2,0.122193336486816
-131.1,66.2,0.120635986328125
-131,66.2,0.119693756103516
-130.9,66.2,0.119222640991211
-130.8,66.2,0.118816375732422
-130.7,66.2,0.118409156799316
-130.6,66.2,0.117621421813965
-130.5,66.2,0.116596221923828
-130.4,66.2,0.115626335144043
-130.3,66.2,0.114880561828613
-130.2,66.2,0.11415958404541
-130.1,66.2,0.113222122192383
-130,66.2,0.112088203430176
-129.9,66.2,0.111004829406738
-129.8,66.2,0.11082649230957
-129.7,66.2,0.110762596130371
-129.6,66.2,0.111289978027344
-129.5,66.2,0.112916946411133
-129.4,66.2,0.114587783813477
-129.3,66.2,0.115180015563965
-129.2,66.2,0.116532325744629
-129.1,66.2,0.117772102355957
-129,66.2,0.118047714233398
-128.9,66.2,0.118088722229004
-128.8,66.2,0.118608474731445
-128.7,66.2,0.118654251098633
-128.6,66.2,0.118699073791504
-128.5,66.2,0.118964195251465
-128.4,66.2,0.120281219482422
-128.3,66.2,0.124490737915039
-128.2,66.2,0.127518653869629
-128.1,66.2,0.130794525146484
-128,66.2,0.135409355163574
-127.9,66.2,0.137304306030273
-127.8,66.2,0.139237403869629
-127.7,66.2,0.143068313598633
-127.6,66.2,0.147976875305176
-127.5,66.2,0.155611038208008
-127.4,66.2,0.156467437744141
-127.3,66.2,0.156435012817383
-127.2,66.2,0.153078079223633
-127.1,66.2,0.152956962585449
-127,66.2,0.153302192687988
-126.9,66.2,0.155791282653809
-126.8,66.2,0.15828800201416
-126.7,66.2,0.158984184265137
-126.6,66.2,0.157954216003418
-126.5,66.2,0.156919479370117
-126.4,66.2,0.156983375549316
-126.3,66.2,0.157522201538086
-126.2,66.2,0.15837574005127
-126.1,66.2,0.159767150878906
-126,66.2,0.161105155944824
-125.9,66.2,0.162395477294922
-125.8,66.2,0.161014556884766
-125.7,66.2,0.15956974029541
-125.6,66.2,0.158629417419434
-125.5,66.2,0.159046173095703
-125.4,66.2,0.158685684204102
-125.3,66.2,0.159821510314941
-125.2,66.2,0.161215782165527
-125.1,66.2,0.113899230957031
-125,66.2,0.0514068603515625
-124.9,66.2,-7.34536492021033e-25
-124.8,66.2,-7.34536492021033e-25
-124.7,66.2,-7.34536492021033e-25
-124.6,66.2,-7.34536492021033e-25
-124.5,66.2,-7.34536492021033e-25
-124.4,66.2,-7.34536492021033e-25
-124.3,66.2,-7.34536492021033e-25
-124.2,66.2,-7.34536492021033e-25
-124.1,66.2,-7.34536492021033e-25
-124,66.2,-7.34536492021033e-25
-123.9,66.2,-7.34536492021033e-25
-123.8,66.2,-7.34536492021033e-25
-123.7,66.2,-7.34536492021033e-25
-123.6,66.2,-7.34536492021033e-25
-123.5,66.2,-7.34536492021033e-25
-123.4,66.2,-7.34536492021033e-25
-123.3,66.2,-7.34536492021033e-25
-123.2,66.2,-7.34536492021033e-25
-123.1,66.2,-7.34536492021033e-25
-123,66.2,0.0150880813598633
-122.9,66.2,0.0673189163208008
-122.8,66.2,0.120525360107422
-122.7,66.2,0.14171314239502
-122.6,66.2,0.146504402160645
-122.5,66.2,0.117982864379883
-122.4,66.2,0.119316101074219
-122.3,66.2,0.120512008666992
-122.2,66.2,0.153215408325195
-122.1,66.2,0.153013229370117
-122,66.2,0.133801460266113
-121.9,66.2,0.120255470275879
-121.8,66.2,0.122625350952148
-121.7,66.2,0.114503860473633
-121.6,66.2,0.0558700561523438
-121.5,66.2,-7.34536492021033e-25
-121.4,66.2,-7.34536492021033e-25
-121.3,66.2,-7.34536492021033e-25
-121.2,66.2,-7.34536492021033e-25
-121.1,66.2,-7.34536492021033e-25
-121,66.2,-7.34536492021033e-25
-120.9,66.2,-7.34536492021033e-25
-120.8,66.2,-7.34536492021033e-25
-120.7,66.2,-7.34536492021033e-25
-120.6,66.2,-7.34536492021033e-25
-120.5,66.2,-7.34536492021033e-25
-120.4,66.2,-7.34536492021033e-25
-120.3,66.2,-7.34536492021033e-25
-120.2,66.2,-7.34536492021033e-25
-120.1,66.2,-7.34536492021033e-25
-120,66.2,-7.34536492021033e-25
-119.9,66.2,-7.34536492021033e-25
-119.8,66.2,-7.34536492021033e-25
-119.7,66.2,-7.34536492021033e-25
-119.6,66.2,-7.34536492021033e-25
-119.5,66.2,-7.34536492021033e-25
-119.4,66.2,-7.34536492021033e-25
-119.3,66.2,-7.34536492021033e-25
-119.2,66.2,-7.34536492021033e-25
-119.1,66.2,-7.34536492021033e-25
-119,66.2,-7.34536492021033e-25
-118.9,66.2,-7.34536492021033e-25
-118.8,66.2,-7.34536492021033e-25
-118.7,66.2,-7.34536492021033e-25
-118.6,66.2,-7.34536492021033e-25
-118.5,66.2,-7.34536492021033e-25
-118.4,66.2,-7.34536492021033e-25
-118.3,66.2,-7.34536492021033e-25
-118.2,66.2,-7.34536492021033e-25
-118.1,66.2,-7.34536492021033e-25
-118,66.2,-7.34536492021033e-25
-117.9,66.2,-7.34536492021033e-25
-117.8,66.2,0.0154323577880859
-117.7,66.2,0.0655546188354492
-117.6,66.2,0.11496639251709
-117.5,66.2,0.127779960632324
-117.4,66.2,0.126383781433105
-117.3,66.2,0.125002861022949
-117.2,66.2,0.123912811279297
-117.1,66.2,0.122718811035156
-117,66.2,0.123025894165039
-116.9,66.2,0.124390602111816
-116.8,66.2,0.125643730163574
-116.7,66.2,0.128246307373047
-116.6,66.2,0.131190299987793
-116.5,66.2,0.13359546661377
-116.4,66.2,0.13189697265625
-116.3,66.2,0.129467964172363
-116.2,66.2,0.127176284790039
-116.1,66.2,0.128986358642578
-116,66.2,0.130791664123535
-115.9,66.2,0.131853103637695
-115.8,66.2,0.132678031921387
-115.7,66.2,0.1348876953125
-115.6,66.2,0.138005256652832
-115.5,66.2,0.140408515930176
-115.4,66.2,0.142000198364258
-115.3,66.2,0.141858100891113
-115.2,66.2,0.142087936401367
-115.1,66.2,0.143548011779785
-115,66.2,0.146285057067871
-114.9,66.2,0.147383689880371
-114.8,66.2,0.14707088470459
-114.7,66.2,0.146855354309082
-114.6,66.2,0.146120071411133
-114.5,66.2,0.14459228515625
-114.4,66.2,0.143481254577637
-114.3,66.2,0.143773078918457
-114.2,66.2,0.14372444152832
-114.1,66.2,0.144201278686523
-114,66.2,0.145212173461914
-113.9,66.2,0.146313667297363
-113.8,66.2,0.148734092712402
-113.7,66.2,0.152050018310547
-113.6,66.2,0.13785457611084
-113.5,66.2,0.127072334289551
-113.4,66.2,0.129902839660645
-113.3,66.2,0.121649742126465
-113.2,66.2,0.0597553253173828
-113.1,66.2,-7.34536492021033e-25
-113,66.2,-7.34536492021033e-25
-112.9,66.2,-7.34536492021033e-25
-112.8,66.2,0.0235795974731445
-112.7,66.2,0.0816850662231445
-112.6,66.2,0.139885902404785
-112.5,66.2,0.151876449584961
-112.4,66.2,0.151263236999512
-112.3,66.2,0.150649070739746
-112.2,66.2,0.150142669677734
-112.1,66.2,0.149685859680176
-112,66.2,0.14968204498291
-111.9,66.2,0.150726318359375
-111.8,66.2,0.151767730712891
-111.7,66.2,0.15263557434082
-111.6,66.2,0.153661727905273
-111.5,66.2,0.154520034790039
-111.4,66.2,0.152702331542969
-111.3,66.2,0.150215148925781
-111.2,66.2,0.148810386657715
-111.1,66.2,0.15086841583252
-111,66.2,0.152816772460938
-110.9,66.2,0.150480270385742
-110.8,66.2,0.147141456604004
-110.7,66.2,0.145310401916504
-110.6,66.2,0.146492958068848
-110.5,66.2,0.147772789001465
-110.4,66.2,0.150195121765137
-110.3,66.2,0.153098106384277
-110.2,66.2,0.156092643737793
-110.1,66.2,0.159629821777344
-110,66.2,0.163182258605957
-109.9,66.2,0.165665626525879
-109.8,66.2,0.168407440185547
-109.7,66.2,0.171163558959961
-109.6,66.2,0.173173904418945
-109.5,66.2,0.174982070922852
-109.4,66.2,0.176262855529785
-109.3,66.2,0.175665855407715
-109.2,66.2,0.174910545349121
-109.1,66.2,0.172980308532715
-109,66.2,0.170019149780273
-108.9,66.2,0.167065620422363
-108.8,66.2,0.164576530456543
-108.7,66.2,0.162118911743164
-108.6,66.2,0.161256790161133
-108.5,66.2,0.162601470947266
-108.4,66.2,0.163926124572754
-108.3,66.2,0.165797233581543
-108.2,66.2,0.16759204864502
-108.1,66.2,0.169360160827637
-108,66.2,0.17078685760498
-107.9,66.2,0.172098159790039
-107.8,66.2,0.172340393066406
-107.7,66.2,0.172698974609375
-107.6,66.2,0.173054695129395
-107.5,66.2,0.172453880310059
-107.4,66.2,0.171704292297363
-107.3,66.2,0.170877456665039
-107.2,66.2,0.169057846069336
-107.1,66.2,0.166990280151367
-107,66.2,0.165314674377441
-106.9,66.2,0.16392707824707
-106.8,66.2,0.162558555603027
-106.7,66.2,0.162066459655762
-106.6,66.2,0.161626815795898
-106.5,66.2,0.161256790161133
-106.4,66.2,0.160951614379883
-106.3,66.2,0.160638809204102
-106.2,66.2,0.160590171813965
-106.1,66.2,0.160505294799805
-106,66.2,0.16041374206543
-105.9,66.2,0.16015625
-105.8,66.2,0.159818649291992
-105.7,66.2,0.159279823303223
-105.6,66.2,0.158461570739746
-105.5,66.2,0.157641410827637
-105.4,66.2,0.156389236450195
-105.3,66.2,0.155016899108887
-105.2,66.2,0.153630256652832
-105.1,66.2,0.152143478393555
-105,66.2,0.150652885437012
-104.9,66.2,0.149247169494629
-104.8,66.2,0.147787094116211
-104.7,66.2,0.14635181427002
-104.6,66.2,0.146492958068848
-104.5,66.2,0.147048950195312
-104.4,66.2,0.147125244140625
-104.3,66.2,0.14570140838623
-104.2,66.2,0.144256591796875
-104.1,66.2,0.143721580505371
-104,66.2,0.14346981048584
-103.9,66.2,0.143185615539551
-103.8,66.2,0.14301586151123
-103.7,66.2,0.143023490905762
-103.6,66.2,0.142862319946289
-103.5,66.2,0.142622947692871
-103.4,66.2,0.14238166809082
-103.3,66.2,0.141347885131836
-103.2,66.2,0.140085220336914
-103.1,66.2,0.138721466064453
-103,66.2,0.136987686157227
-102.9,66.2,0.135221481323242
-102.8,66.2,0.133801460266113
-102.7,66.2,0.132427215576172
-102.6,66.2,0.131068229675293
-102.5,66.2,0.131239891052246
-102.4,66.2,0.132118225097656
-102.3,66.2,0.132381439208984
-102.2,66.2,0.130440711975098
-102.1,66.2,0.128331184387207
-102,66.2,0.127642631530762
-101.9,66.2,0.127275466918945
-101.8,66.2,0.127055168151855
-101.7,66.2,0.126852035522461
-101.6,66.2,0.126157760620117
-101.5,66.2,0.124789237976074
-101.4,66.2,0.124150276184082
-101.3,66.2,0.12351131439209
-101.2,66.2,0.123444557189941
-101.1,66.2,0.123393058776855
-101,66.2,0.123492240905762
-100.9,66.2,0.123638153076172
-100.8,66.2,0.123669624328613
-100.7,66.2,0.123750686645508
-100.6,66.2,0.124288558959961
-100.5,66.2,0.124829292297363
-100.4,66.2,0.12553596496582
-100.3,66.2,0.126277923583984
-100.2,66.2,0.127181053161621
-100.1,66.2,0.128313064575195
-100,66.2,0.129443168640137
-99.9,66.2,0.129988670349121
-99.8,66.2,0.130435943603516
-99.7,66.2,0.130913734436035
-99.6,66.2,0.131749153137207
-99.5,66.2,0.132675170898438
-99.4,66.2,0.133547782897949
-99.3,66.2,0.134161949157715
-99.2,66.2,0.13477611541748
-99.1,66.2,0.136043548583984
-99,66.2,0.138086318969727
-98.9,66.2,0.139824867248535
-98.8,66.2,0.139762878417969
-98.7,66.2,0.139384269714355
-98.6,66.2,0.140660285949707
-98.5,66.2,0.141737937927246
-98.4,66.2,0.142950057983398
-98.3,66.2,0.142892837524414
-98.2,66.2,0.143681526184082
-98.1,66.2,0.144783020019531
-98,66.2,0.14572811126709
-97.9,66.2,0.146597862243652
-97.8,66.2,0.150229454040527
-97.7,66.2,0.151850700378418
-97.6,66.2,0.152385711669922
-97.5,66.2,0.149791717529297
-97.4,66.2,0.149490356445312
-97.3,66.2,0.149816513061523
-97.2,66.2,0.151309013366699
-97.1,66.2,0.152800559997559
-97,66.2,0.153785705566406
-96.9,66.2,0.154590606689453
-96.8,66.2,0.155619621276855
-96.7,66.2,0.157644271850586
-96.6,66.2,0.159788131713867
-96.5,66.2,0.162247657775879
-96.4,66.2,0.165207862854004
-96.3,66.2,0.168161392211914
-96.2,66.2,0.170807838439941
-96.1,66.2,0.173555374145508
-96,66.2,0.17659854888916
-95.9,66.2,0.179612159729004
-95.8,66.2,0.182551383972168
-95.7,66.2,0.185359001159668
-95.6,66.2,0.187831878662109
-95.5,66.2,0.19022274017334
-95.4,66.2,0.191807746887207
-95.3,66.2,0.193214416503906
-95.2,66.2,0.194334030151367
-95.1,66.2,0.194602012634277
-95,66.2,0.194957733154297
-140,66.3,0.142745018005371
-139.9,66.3,0.141737937927246
-139.8,66.3,0.14137077331543
-139.7,66.3,0.14203929901123
-139.6,66.3,0.14185905456543
-139.5,66.3,0.141469955444336
-139.4,66.3,0.141253471374512
-139.3,66.3,0.14088249206543
-139.2,66.3,0.137900352478027
-139.1,66.3,0.135207176208496
-139,66.3,0.13362979888916
-138.9,66.3,0.133237838745117
-138.8,66.3,0.13238525390625
-138.7,66.3,0.13136100769043
-138.6,66.3,0.13031005859375
-138.5,66.3,0.128934860229492
-138.4,66.3,0.126638412475586
-138.3,66.3,0.123758316040039
-138.2,66.3,0.121328353881836
-138.1,66.3,0.120297431945801
-138,66.3,0.121103286743164
-137.9,66.3,0.125677108764648
-137.8,66.3,0.130829811096191
-137.7,66.3,0.136070251464844
-137.6,66.3,0.140372276306152
-137.5,66.3,0.144620895385742
-137.4,66.3,0.147699356079102
-137.3,66.3,0.149823188781738
-137.2,66.3,0.15052318572998
-137.1,66.3,0.149275779724121
-137,66.3,0.147807121276855
-136.9,66.3,0.146117210388184
-136.8,66.3,0.144042015075684
-136.7,66.3,0.142973899841309
-136.6,66.3,0.143474578857422
-136.5,66.3,0.144561767578125
-136.4,66.3,0.14567756652832
-136.3,66.3,0.148513793945312
-136.2,66.3,0.150947570800781
-136.1,66.3,0.154444694519043
-136,66.3,0.161106109619141
-135.9,66.3,0.168682098388672
-135.8,66.3,0.179010391235352
-135.7,66.3,0.189875602722168
-135.6,66.3,0.196732521057129
-135.5,66.3,0.201369285583496
-135.4,66.3,0.2056884765625
-135.3,66.3,0.207559585571289
-135.2,66.3,0.206904411315918
-135.1,66.3,0.20537281036377
-135,66.3,0.201584815979004
-134.9,66.3,0.19747257232666
-134.8,66.3,0.194032669067383
-134.7,66.3,0.190826416015625
-134.6,66.3,0.188647270202637
-134.5,66.3,0.186175346374512
-134.4,66.3,0.182748794555664
-134.3,66.3,0.180142402648926
-134.2,66.3,0.177513122558594
-134.1,66.3,0.175185203552246
-134,66.3,0.173521041870117
-133.9,66.3,0.171451568603516
-133.8,66.3,0.169574737548828
-133.7,66.3,0.167566299438477
-133.6,66.3,0.165416717529297
-133.5,66.3,0.1629638671875
-133.4,66.3,0.15898323059082
-133.3,66.3,0.155855178833008
-133.2,66.3,0.154450416564941
-133.1,66.3,0.15349006652832
-133,66.3,0.151669502258301
-132.9,66.3,0.148836135864258
-132.8,66.3,0.145753860473633
-132.7,66.3,0.142345428466797
-132.6,66.3,0.139458656311035
-132.5,66.3,0.139071464538574
-132.4,66.3,0.137882232666016
-132.3,66.3,0.136750221252441
-132.2,66.3,0.134921073913574
-132.1,66.3,0.132142066955566
-132,66.3,0.132498741149902
-131.9,66.3,0.13106632232666
-131.8,66.3,0.12946891784668
-131.7,66.3,0.127668380737305
-131.6,66.3,0.124993324279785
-131.5,66.3,0.123441696166992
-131.4,66.3,0.122128486633301
-131.3,66.3,0.121153831481934
-131.2,66.3,0.120341300964355
-131.1,66.3,0.119810104370117
-131,66.3,0.119174957275391
-130.9,66.3,0.118617057800293
-130.8,66.3,0.118131637573242
-130.7,66.3,0.117663383483887
-130.6,66.3,0.11702823638916
-130.5,66.3,0.116320610046387
-130.4,66.3,0.115564346313477
-130.3,66.3,0.11494255065918
-130.2,66.3,0.114707946777344
-130.1,66.3,0.113913536071777
-130,66.3,0.114109039306641
-129.9,66.3,0.114679336547852
-129.8,66.3,0.114221572875977
-129.7,66.3,0.112239837646484
-129.6,66.3,0.111767768859863
-129.5,66.3,0.112570762634277
-129.4,66.3,0.112778663635254
-129.3,66.3,0.112608909606934
-129.2,66.3,0.112918853759766
-129.1,66.3,0.113415718078613
-129,66.3,0.114176750183105
-128.9,66.3,0.114988327026367
-128.8,66.3,0.115888595581055
-128.7,66.3,0.116543769836426
-128.6,66.3,0.116928100585938
-128.5,66.3,0.117435455322266
-128.4,66.3,0.117623329162598
-128.3,66.3,0.118176460266113
-128.2,66.3,0.119838714599609
-128.1,66.3,0.120630264282227
-128,66.3,0.124979019165039
-127.9,66.3,0.12913990020752
-127.8,66.3,0.132048606872559
-127.7,66.3,0.134586334228516
-127.6,66.3,0.136824607849121
-127.5,66.3,0.142355918884277
-127.4,66.3,0.149810791015625
-127.3,66.3,0.150639533996582
-127.2,66.3,0.146132469177246
-127.1,66.3,0.14599609375
-127,66.3,0.148299217224121
-126.9,66.3,0.150433540344238
-126.8,66.3,0.149139404296875
-126.7,66.3,0.148105621337891
-126.6,66.3,0.147730827331543
-126.5,66.3,0.14777660369873
-126.4,66.3,0.147635459899902
-126.3,66.3,0.148698806762695
-126.2,66.3,0.15008544921875
-126.1,66.3,0.152325630187988
-126,66.3,0.157649040222168
-125.9,66.3,0.161215782165527
-125.8,66.3,0.159049987792969
-125.7,66.3,0.153254508972168
-125.6,66.3,0.152945518493652
-125.5,66.3,0.153423309326172
-125.4,66.3,0.153634071350098
-125.3,66.3,0.151357650756836
-125.2,66.3,0.144535064697266
-125.1,66.3,0.106802940368652
-125,66.3,0.0844573974609375
-124.9,66.3,0.082942008972168
-124.8,66.3,0.0829648971557617
-124.7,66.3,0.0814580917358398
-124.6,66.3,0.0830078125
-124.5,66.3,0.0646343231201172
-124.4,66.3,0.0136175155639648
-124.3,66.3,-7.34536492021033e-25
-124.2,66.3,0.0395412445068359
-124.1,66.3,0.0889186859130859
-124,66.3,0.0841503143310547
-123.9,66.3,0.0294790267944336
-123.8,66.3,-7.34536492021033e-25
-123.7,66.3,-7.34536492021033e-25
-123.6,66.3,-7.34536492021033e-25
-123.5,66.3,-7.34536492021033e-25
-123.4,66.3,-7.34536492021033e-25
-123.3,66.3,-7.34536492021033e-25
-123.2,66.3,-7.34536492021033e-25
-123.1,66.3,-7.34536492021033e-25
-123,66.3,-7.34536492021033e-25
-122.9,66.3,-7.34536492021033e-25
-122.8,66.3,-7.34536492021033e-25
-122.7,66.3,0.0548591613769531
-122.6,66.3,0.115767478942871
-122.5,66.3,0.143027305603027
-122.4,66.3,0.0831995010375977
-122.3,66.3,0.0219087600708008
-122.2,66.3,0.0409135818481445
-122.1,66.3,0.0643186569213867
-122,66.3,0.0639209747314453
-121.9,66.3,0.000191688537597656
-121.8,66.3,-7.34536492021033e-25
-121.7,66.3,-7.34536492021033e-25
-121.6,66.3,-7.34536492021033e-25
-121.5,66.3,-7.34536492021033e-25
-121.4,66.3,-7.34536492021033e-25
-121.3,66.3,-7.34536492021033e-25
-121.2,66.3,-7.34536492021033e-25
-121.1,66.3,-7.34536492021033e-25
-121,66.3,-7.34536492021033e-25
-120.9,66.3,-7.34536492021033e-25
-120.8,66.3,-7.34536492021033e-25
-120.7,66.3,-7.34536492021033e-25
-120.6,66.3,-7.34536492021033e-25
-120.5,66.3,-7.34536492021033e-25
-120.4,66.3,-7.34536492021033e-25
-120.3,66.3,-7.34536492021033e-25
-120.2,66.3,-7.34536492021033e-25
-120.1,66.3,-7.34536492021033e-25
-120,66.3,0.0292854309082031
-119.9,66.3,0.083287239074707
-119.8,66.3,0.0878973007202148
-119.7,66.3,0.0867977142333984
-119.6,66.3,0.0861911773681641
-119.5,66.3,0.0719108581542969
-119.4,66.3,0.0189218521118164
-119.3,66.3,-7.34536492021033e-25
-119.2,66.3,0.033717155456543
-119.1,66.3,0.0866355895996094
-119,66.3,0.0866727828979492
-118.9,66.3,0.0335330963134766
-118.8,66.3,-7.34536492021033e-25
-118.7,66.3,-7.34536492021033e-25
-118.6,66.3,-7.34536492021033e-25
-118.5,66.3,-7.34536492021033e-25
-118.4,66.3,-7.34536492021033e-25
-118.3,66.3,-7.34536492021033e-25
-118.2,66.3,-7.34536492021033e-25
-118.1,66.3,-7.34536492021033e-25
-118,66.3,-7.34536492021033e-25
-117.9,66.3,0.0241203308105469
-117.8,66.3,0.0775203704833984
-117.7,66.3,0.130273818969727
-117.6,66.3,0.13340950012207
-117.5,66.3,0.125613212585449
-117.4,66.3,0.119819641113281
-117.3,66.3,0.118144035339355
-117.2,66.3,0.116855621337891
-117.1,66.3,0.116813659667969
-117,66.3,0.117556571960449
-116.9,66.3,0.119818687438965
-116.8,66.3,0.122500419616699
-116.7,66.3,0.125278472900391
-116.6,66.3,0.128169059753418
-116.5,66.3,0.130884170532227
-116.4,66.3,0.131648063659668
-116.3,66.3,0.130040168762207
-116.2,66.3,0.127685546875
-116.1,66.3,0.125298500061035
-116,66.3,0.128900527954102
-115.9,66.3,0.131593704223633
-115.8,66.3,0.132991790771484
-115.7,66.3,0.134888648986816
-115.6,66.3,0.139507293701172
-115.5,66.3,0.145912170410156
-115.4,66.3,0.152124404907227
-115.3,66.3,0.153146743774414
-115.2,66.3,0.148030281066895
-115.1,66.3,0.145132064819336
-115,66.3,0.145303726196289
-114.9,66.3,0.146063804626465
-114.8,66.3,0.144784927368164
-114.7,66.3,0.142777442932129
-114.6,66.3,0.140908241271973
-114.5,66.3,0.140837669372559
-114.4,66.3,0.142807006835938
-114.3,66.3,0.144619941711426
-114.2,66.3,0.145235061645508
-114.1,66.3,0.145292282104492
-114,66.3,0.146302223205566
-113.9,66.3,0.146742820739746
-113.8,66.3,0.147537231445312
-113.7,66.3,0.133844375610352
-113.6,66.3,0.0781373977661133
-113.5,66.3,0.021122932434082
-113.4,66.3,-7.34536492021033e-25
-113.3,66.3,-7.34536492021033e-25
-113.2,66.3,-7.34536492021033e-25
-113.1,66.3,-7.34536492021033e-25
-113,66.3,-7.34536492021033e-25
-112.9,66.3,0.0208377838134766
-112.8,66.3,0.0785026550292969
-112.7,66.3,0.135940551757812
-112.6,66.3,0.15031623840332
-112.5,66.3,0.148509979248047
-112.4,66.3,0.147730827331543
-112.3,66.3,0.146939277648926
-112.2,66.3,0.146235466003418
-112.1,66.3,0.145761489868164
-112,66.3,0.145439147949219
