"lon","lat","Max_Snow"
-128,62.5,0.383220672607422
-127.9,62.5,0.368426322937012
-127.8,62.5,0.35340404510498
-127.7,62.5,0.340103149414062
-127.6,62.5,0.32884693145752
-127.5,62.5,0.318650245666504
-127.4,62.5,0.305789947509766
-127.3,62.5,0.293089866638184
-127.2,62.5,0.278071403503418
-127.1,62.5,0.264911651611328
-127,62.5,0.253912925720215
-126.9,62.5,0.241353034973145
-126.8,62.5,0.222331047058105
-126.7,62.5,0.207376480102539
-126.6,62.5,0.202072143554688
-126.5,62.5,0.202354431152344
-126.4,62.5,0.197707176208496
-126.3,62.5,0.191744804382324
-126.2,62.5,0.186822891235352
-126.1,62.5,0.18149471282959
-126,62.5,0.176019668579102
-125.9,62.5,0.17303466796875
-125.8,62.5,0.171222686767578
-125.7,62.5,0.170056343078613
-125.6,62.5,0.172481536865234
-125.5,62.5,0.174637794494629
-125.4,62.5,0.176748275756836
-125.3,62.5,0.182029724121094
-125.2,62.5,0.184969902038574
-125.1,62.5,0.187495231628418
-125,62.5,0.187055587768555
-124.9,62.5,0.181721687316895
-124.8,62.5,0.167248725891113
-124.7,62.5,0.140107154846191
-124.6,62.5,0.125777244567871
-124.5,62.5,0.115886688232422
-124.4,62.5,0.107829093933105
-124.3,62.5,0.104195594787598
-124.2,62.5,0.102311134338379
-124.1,62.5,0.100666046142578
-124,62.5,0.0995855331420898
-123.9,62.5,0.0993309020996094
-123.8,62.5,0.0993595123291016
-123.7,62.5,0.100447654724121
-123.6,62.5,0.103180885314941
-123.5,62.5,0.106174468994141
-123.4,62.5,0.109734535217285
-123.3,62.5,0.113358497619629
-123.2,62.5,0.11463737487793
-123.1,62.5,0.112483024597168
-123,62.5,0.110886573791504
-122.9,62.5,0.109940528869629
-122.8,62.5,0.108736038208008
-122.7,62.5,0.109217643737793
-122.6,62.5,0.110078811645508
-122.5,62.5,0.11140251159668
-122.4,62.5,0.113788604736328
-122.3,62.5,0.116742134094238
-122.2,62.5,0.118767738342285
-122.1,62.5,0.119176864624023
-122,62.5,0.120140075683594
-121.9,62.5,0.121738433837891
-121.8,62.5,0.122849464416504
-121.7,62.5,0.123393058776855
-121.6,62.5,0.123845100402832
-121.5,62.5,0.12447452545166
-121.4,62.5,0.125514030456543
-121.3,62.5,0.126751899719238
-121.2,62.5,0.127614974975586
-121.1,62.5,0.128694534301758
-121,62.5,0.129791259765625
-120.9,62.5,0.131525039672852
-120.8,62.5,0.133966445922852
-120.7,62.5,0.136709213256836
-120.6,62.5,0.139485359191895
-120.5,62.5,0.141989707946777
-120.4,62.5,0.143945693969727
-120.3,62.5,0.145231246948242
-120.2,62.5,0.145406723022461
-120.1,62.5,0.144635200500488
-120,62.5,0.143640518188477
-119.9,62.5,0.14362907409668
-119.8,62.5,0.144269943237305
-119.7,62.5,0.142605781555176
-119.6,62.5,0.139214515686035
-119.5,62.5,0.13695240020752
-119.4,62.5,0.136317253112793
-119.3,62.5,0.135329246520996
-119.2,62.5,0.133552551269531
-119.1,62.5,0.132061958312988
-119,62.5,0.130722999572754
-118.9,62.5,0.129260063171387
-118.8,62.5,0.128046035766602
-118.7,62.5,0.126540184020996
-118.6,62.5,0.124927520751953
-118.5,62.5,0.123285293579102
-118.4,62.5,0.121077537536621
-118.3,62.5,0.118411064147949
-118.2,62.5,0.11629581451416
-118.1,62.5,0.115012168884277
-118,62.5,0.112585067749023
-117.9,62.5,0.110135078430176
-117.8,62.5,0.108264923095703
-117.7,62.5,0.106640815734863
-117.6,62.5,0.104419708251953
-117.5,62.5,0.101482391357422
-117.4,62.5,0.0990095138549805
-117.3,62.5,0.0978059768676758
-117.2,62.5,0.0961723327636719
-117.1,62.5,0.0946264266967773
-117,62.5,0.0917787551879883
-116.9,62.5,0.0885744094848633
-116.8,62.5,0.0874786376953125
-116.7,62.5,0.0876340866088867
-116.6,62.5,0.0867595672607422
-116.5,62.5,0.0861692428588867
-116.4,62.5,0.087702751159668
-116.3,62.5,0.0890703201293945
-116.2,62.5,0.0908432006835938
-116.1,62.5,0.0915622711181641
-116,62.5,0.0904064178466797
-115.9,62.5,0.0713338851928711
-115.8,62.5,0.0386972427368164
-115.7,62.5,0.0440254211425781
-115.6,62.5,0.0440425872802734
-115.5,62.5,0.0424556732177734
-115.4,62.5,0.0423269271850586
-115.3,62.5,0.0156536102294922
-115.2,62.5,0.0222711563110352
-115.1,62.5,0.0451364517211914
-115,62.5,0.0442390441894531
-114.9,62.5,0.0445652008056641
-114.8,62.5,0.0770835876464844
-114.7,62.5,0.0777463912963867
-114.6,62.5,0.0808515548706055
-114.5,62.5,0.0848493576049805
-114.4,62.5,0.0883731842041016
-114.3,62.5,0.0895357131958008
-114.2,62.5,0.0876674652099609
-114.1,62.5,0.0832910537719727
-114,62.5,0.0837297439575195
-113.9,62.5,0.0841770172119141
-113.8,62.5,0.0832796096801758
-113.7,62.5,0.0835742950439453
-113.6,62.5,0.0872220993041992
-113.5,62.5,0.0908899307250977
-113.4,62.5,0.0927248001098633
-113.3,62.5,0.0938806533813477
-113.2,62.5,0.0899744033813477
-113.1,62.5,0.0889396667480469
-113,62.5,0.0967178344726562
-112.9,62.5,0.0991687774658203
-112.8,62.5,0.100150108337402
-112.7,62.5,0.100175857543945
-112.6,62.5,0.100434303283691
-112.5,62.5,0.102093696594238
-112.4,62.5,0.103767395019531
-112.3,62.5,0.106072425842285
-112.2,62.5,0.107501029968262
-112.1,62.5,0.108290672302246
-112,62.5,0.109811782836914
-111.9,62.5,0.110447883605957
-111.8,62.5,0.111861228942871
-111.7,62.5,0.104405403137207
-111.6,62.5,0.0555753707885742
-111.5,62.5,0.00331497192382812
-111.4,62.5,-7.27919033709973e-25
-111.3,62.5,-7.27919033709973e-25
-111.2,62.5,-7.27919033709973e-25
-111.1,62.5,-7.27919033709973e-25
-111,62.5,-7.27919033709973e-25
-110.9,62.5,-7.27919033709973e-25
-110.8,62.5,-7.27919033709973e-25
-110.7,62.5,-7.27919033709973e-25
-110.6,62.5,-7.27919033709973e-25
-110.5,62.5,-7.27919033709973e-25
-110.4,62.5,-7.27919033709973e-25
-110.3,62.5,0.0358505249023438
-110.2,62.5,0.0641803741455078
-110.1,62.5,0.0608615875244141
-110,62.5,0.0675153732299805
-109.9,62.5,0.120443344116211
-109.8,62.5,0.117768287658691
-109.7,62.5,0.116395950317383
-109.6,62.5,0.118649482727051
-109.5,62.5,0.122452735900879
-109.4,62.5,0.125591278076172
-109.3,62.5,0.125686645507812
-109.2,62.5,0.123068809509277
-109.1,62.5,0.120722770690918
-109,62.5,0.12281322479248
-108.9,62.5,0.123213768005371
-108.8,62.5,0.11921501159668
-108.7,62.5,0.117657661437988
-108.6,62.5,0.118006706237793
-108.5,62.5,0.11775016784668
-108.4,62.5,0.115350723266602
-108.3,62.5,0.111639022827148
-108.2,62.5,0.110746383666992
-108.1,62.5,0.114362716674805
-108,62.5,0.117095947265625
-107.9,62.5,0.118402481079102
-107.8,62.5,0.118535995483398
-107.7,62.5,0.117918968200684
-107.6,62.5,0.117631912231445
-107.5,62.5,0.118115425109863
-107.4,62.5,0.118288040161133
-107.3,62.5,0.118075370788574
-107.2,62.5,0.118680953979492
-107.1,62.5,0.119914054870605
-107,62.5,0.121256828308105
-106.9,62.5,0.121738433837891
-106.8,62.5,0.121092796325684
-106.7,62.5,0.120541572570801
-106.6,62.5,0.121113777160645
-106.5,62.5,0.123696327209473
-106.4,62.5,0.127151489257812
-106.3,62.5,0.126914024353027
-106.2,62.5,0.124768257141113
-106.1,62.5,0.122995376586914
-106,62.5,0.122581481933594
-105.9,62.5,0.123138427734375
-105.8,62.5,0.123579978942871
-105.7,62.5,0.123942375183105
-105.6,62.5,0.123105049133301
-105.5,62.5,0.122204780578613
-105.4,62.5,0.121426582336426
-105.3,62.5,0.120925903320312
-105.2,62.5,0.120609283447266
-105.1,62.5,0.120037078857422
-105,62.5,0.119185447692871
-104.9,62.5,0.119900703430176
-104.8,62.5,0.120390892028809
-104.7,62.5,0.120360374450684
-104.6,62.5,0.120742797851562
-104.5,62.5,0.121038436889648
-104.4,62.5,0.121049880981445
-104.3,62.5,0.121074676513672
-104.2,62.5,0.121429443359375
-104.1,62.5,0.121819496154785
-104,62.5,0.122410774230957
-103.9,62.5,0.122909545898438
-103.8,62.5,0.123276710510254
-103.7,62.5,0.123796463012695
-103.6,62.5,0.0938119888305664
-103.5,62.5,0.0549640655517578
-103.4,62.5,0.0558757781982422
-103.3,62.5,0.0559024810791016
-103.2,62.5,0.0557212829589844
-103.1,62.5,0.111124038696289
-103,62.5,0.126047134399414
-102.9,62.5,0.126800537109375
-102.8,62.5,0.128483772277832
-102.7,62.5,0.130520820617676
-102.6,62.5,0.1319580078125
-102.5,62.5,0.132185935974121
-102.4,62.5,0.132295608520508
-102.3,62.5,0.132637977600098
-102.2,62.5,0.13344669342041
-102.1,62.5,0.134669303894043
-102,62.5,0.135958671569824
-101.9,62.5,0.116049766540527
-101.8,62.5,0.0772085189819336
-101.7,62.5,0.0814638137817383
-101.6,62.5,0.137798309326172
-101.5,62.5,0.137985229492188
-101.4,62.5,0.138301849365234
-101.3,62.5,0.13822078704834
-101.2,62.5,0.138162612915039
-101.1,62.5,0.137489318847656
-101,62.5,0.136050224304199
-100.9,62.5,0.135078430175781
-100.8,62.5,0.13624382019043
-100.7,62.5,0.13468074798584
-100.6,62.5,0.133889198303223
-100.5,62.5,0.0936250686645508
-100.4,62.5,0.0754146575927734
-100.3,62.5,0.0989341735839844
-100.2,62.5,0.131328582763672
-100.1,62.5,0.129044532775879
-100,62.5,0.128617286682129
-99.9,62.5,0.128355979919434
-99.8,62.5,0.128081321716309
-99.7,62.5,0.127645492553711
-99.6,62.5,0.127228736877441
-99.5,62.5,0.127939224243164
-99.4,62.5,0.129300117492676
-99.3,62.5,0.130427360534668
-99.2,62.5,0.131577491760254
-99.1,62.5,0.13252067565918
-99,62.5,0.133244514465332
-98.9,62.5,0.133936882019043
-98.8,62.5,0.134647369384766
-98.7,62.5,0.135212898254395
-98.6,62.5,0.135538101196289
-98.5,62.5,0.135782241821289
-98.4,62.5,0.135876655578613
-98.3,62.5,0.135397911071777
-98.2,62.5,0.13485050201416
-98.1,62.5,0.0795736312866211
-98,62.5,0.0602989196777344
-97.9,62.5,0.0609931945800781
-97.8,62.5,0.0599050521850586
-97.7,62.5,0.0581321716308594
-97.6,62.5,0.0583639144897461
-97.5,62.5,0.0661935806274414
-97.4,62.5,0.123517990112305
-97.3,62.5,0.1319580078125
-97.2,62.5,0.130255699157715
-97.1,62.5,0.127939224243164
-97,62.5,0.126419067382812
-96.9,62.5,0.126049995422363
-96.8,62.5,0.125911712646484
-96.7,62.5,0.125633239746094
-96.6,62.5,0.124856948852539
-96.5,62.5,0.124794960021973
-96.4,62.5,0.124630928039551
-96.3,62.5,0.124551773071289
-96.2,62.5,0.124507904052734
-96.1,62.5,0.124262809753418
-96,62.5,0.123827934265137
-95.9,62.5,0.123440742492676
-95.8,62.5,0.12236213684082
-95.7,62.5,0.120906829833984
-95.6,62.5,0.120762825012207
-95.5,62.5,0.121071815490723
-95.4,62.5,0.120547294616699
-95.3,62.5,0.101439476013184
-95.2,62.5,0.0663108825683594
-95.1,62.5,0.0690469741821289
-95,62.5,0.116867065429688
-140,62.6,0.11126708984375
-139.9,62.6,0.11246395111084
-139.8,62.6,0.113664627075195
-139.7,62.6,0.112757682800293
-139.6,62.6,0.111761093139648
-139.5,62.6,0.11141300201416
-139.4,62.6,0.111330032348633
-139.3,62.6,0.111724853515625
-139.2,62.6,0.11279296875
-139.1,62.6,0.113868713378906
-139,62.6,0.11496639251709
-138.9,62.6,0.116064071655273
-138.8,62.6,0.12009334564209
-138.7,62.6,0.124746322631836
-138.6,62.6,0.128978729248047
-138.5,62.6,0.132199287414551
-138.4,62.6,0.135141372680664
-138.3,62.6,0.137306213378906
-138.2,62.6,0.139472007751465
-138.1,62.6,0.137809753417969
-138,62.6,0.135994911193848
-137.9,62.6,0.136038780212402
-137.8,62.6,0.136828422546387
-137.7,62.6,0.137331008911133
-137.6,62.6,0.137654304504395
-137.5,62.6,0.137662887573242
-137.4,62.6,0.13838005065918
-137.3,62.6,0.139330863952637
-137.2,62.6,0.138357162475586
-137.1,62.6,0.137096405029297
-137,62.6,0.136538505554199
-136.9,62.6,0.136679649353027
-136.8,62.6,0.137120246887207
-136.7,62.6,0.138267517089844
-136.6,62.6,0.139535903930664
-136.5,62.6,0.144248008728027
-136.4,62.6,0.148977279663086
-136.3,62.6,0.154296875
-136.2,62.6,0.160326957702637
-136.1,62.6,0.165763854980469
-136,62.6,0.170517921447754
-135.9,62.6,0.174442291259766
-135.8,62.6,0.17436408996582
-135.7,62.6,0.176080703735352
-135.6,62.6,0.180014610290527
-135.5,62.6,0.184452056884766
-135.4,62.6,0.190730094909668
-135.3,62.6,0.198625564575195
-135.2,62.6,0.207959175109863
-135.1,62.6,0.218099594116211
-135,62.6,0.228411674499512
-134.9,62.6,0.231679916381836
-134.8,62.6,0.235613822937012
-134.7,62.6,0.238009452819824
-134.6,62.6,0.239382743835449
-134.5,62.6,0.238224983215332
-134.4,62.6,0.232799530029297
-134.3,62.6,0.2274169921875
-134.2,62.6,0.223734855651855
-134.1,62.6,0.220236778259277
-134,62.6,0.217044830322266
-133.9,62.6,0.215134620666504
-133.8,62.6,0.210080146789551
-133.7,62.6,0.202798843383789
-133.6,62.6,0.196316719055176
-133.5,62.6,0.191373825073242
-133.4,62.6,0.187728881835938
-133.3,62.6,0.185064315795898
-133.2,62.6,0.18241024017334
-133.1,62.6,0.181106567382812
-133,62.6,0.180310249328613
-132.9,62.6,0.179252624511719
-132.8,62.6,0.177990913391113
-132.7,62.6,0.177228927612305
-132.6,62.6,0.178234100341797
-132.5,62.6,0.179468154907227
-132.4,62.6,0.181415557861328
-132.3,62.6,0.183557510375977
-132.2,62.6,0.186442375183105
-132.1,62.6,0.189155578613281
-132,62.6,0.192008018493652
-131.9,62.6,0.195219993591309
-131.8,62.6,0.198422431945801
-131.7,62.6,0.200771331787109
-131.6,62.6,0.203445434570312
-131.5,62.6,0.205562591552734
-131.4,62.6,0.207620620727539
-131.3,62.6,0.210302352905273
-131.2,62.6,0.213927268981934
-131.1,62.6,0.218191146850586
-131,62.6,0.225687026977539
-130.9,62.6,0.233233451843262
-130.8,62.6,0.246519088745117
-130.7,62.6,0.261421203613281
-130.6,62.6,0.272056579589844
-130.5,62.6,0.27934741973877
-130.4,62.6,0.28842830657959
-130.3,62.6,0.300692558288574
-130.2,62.6,0.312999725341797
-130.1,62.6,0.337617874145508
-130,62.6,0.363044738769531
-129.9,62.6,0.37328052520752
-129.8,62.6,0.37828540802002
-129.7,62.6,0.383356094360352
-129.6,62.6,0.388449668884277
-129.5,62.6,0.393270492553711
-129.4,62.6,0.395092010498047
-129.3,62.6,0.396915435791016
-129.2,62.6,0.396036148071289
-129.1,62.6,0.394761085510254
-129,62.6,0.38950252532959
-128.9,62.6,0.381869316101074
-128.8,62.6,0.380912780761719
-128.7,62.6,0.393918991088867
-128.6,62.6,0.408660888671875
-128.5,62.6,0.410971641540527
-128.4,62.6,0.413276672363281
-128.3,62.6,0.40906810760498
-128.2,62.6,0.402523994445801
-128.1,62.6,0.392975807189941
-128,62.6,0.380302429199219
-127.9,62.6,0.367703437805176
-127.8,62.6,0.354476928710938
-127.7,62.6,0.341278076171875
-127.6,62.6,0.32853889465332
-127.5,62.6,0.31588077545166
-127.4,62.6,0.302792549133301
-127.3,62.6,0.288369178771973
-127.2,62.6,0.274989128112793
-127.1,62.6,0.263523101806641
-127,62.6,0.251668930053711
-126.9,62.6,0.231745719909668
-126.8,62.6,0.218461990356445
-126.7,62.6,0.211434364318848
-126.6,62.6,0.206696510314941
-126.5,62.6,0.202120780944824
-126.4,62.6,0.197108268737793
-126.3,62.6,0.192359924316406
-126.2,62.6,0.186672210693359
-126.1,62.6,0.181291580200195
-126,62.6,0.178376197814941
-125.9,62.6,0.175764083862305
-125.8,62.6,0.176294326782227
-125.7,62.6,0.178714752197266
-125.6,62.6,0.181260108947754
-125.5,62.6,0.184069633483887
-125.4,62.6,0.186500549316406
-125.3,62.6,0.181703567504883
-125.2,62.6,0.176947593688965
-125.1,62.6,0.171822547912598
-125,62.6,0.167926788330078
-124.9,62.6,0.156425476074219
-124.8,62.6,0.136995315551758
-124.7,62.6,0.124780654907227
-124.6,62.6,0.114251136779785
-124.5,62.6,0.103741645812988
-124.4,62.6,0.101902008056641
-124.3,62.6,0.100872993469238
-124.2,62.6,0.100465774536133
-124.1,62.6,0.100470542907715
-124,62.6,0.100284576416016
-123.9,62.6,0.0998525619506836
-123.8,62.6,0.0995750427246094
-123.7,62.6,0.101530075073242
-123.6,62.6,0.103486061096191
-123.5,62.6,0.105514526367188
-123.4,62.6,0.107516288757324
-123.3,62.6,0.109773635864258
-123.2,62.6,0.112154960632324
-123.1,62.6,0.113618850708008
-123,62.6,0.112311363220215
-122.9,62.6,0.111005783081055
-122.8,62.6,0.110461235046387
-122.7,62.6,0.110007286071777
-122.6,62.6,0.11008358001709
-122.5,62.6,0.110366821289062
-122.4,62.6,0.11173152923584
-122.3,62.6,0.114889144897461
-122.2,62.6,0.11787223815918
-122.1,62.6,0.119088172912598
-122,62.6,0.120302200317383
-121.9,62.6,0.120827674865723
-121.8,62.6,0.121170997619629
-121.7,62.6,0.121550559997559
-121.6,62.6,0.121943473815918
-121.5,62.6,0.122386932373047
-121.4,62.6,0.122978210449219
-121.3,62.6,0.123567581176758
-121.2,62.6,0.124523162841797
-121.1,62.6,0.125479698181152
-121,62.6,0.126816749572754
-120.9,62.6,0.128349304199219
-120.8,62.6,0.129642486572266
-120.7,62.6,0.130441665649414
-120.6,62.6,0.131427764892578
-120.5,62.6,0.133793830871582
-120.4,62.6,0.136150360107422
-120.3,62.6,0.137765884399414
-120.2,62.6,0.139203071594238
-120.1,62.6,0.139811515808105
-120,62.6,0.139737129211426
-119.9,62.6,0.139458656311035
-119.8,62.6,0.138515472412109
-119.7,62.6,0.137565612792969
-119.6,62.6,0.135799407958984
-119.5,62.6,0.134004592895508
-119.4,62.6,0.132122993469238
-119.3,62.6,0.130208015441895
-119.2,62.6,0.128561973571777
-119.1,62.6,0.127364158630371
-119,62.6,0.126151084899902
-118.9,62.6,0.124870300292969
-118.8,62.6,0.12358570098877
-118.7,62.6,0.121037483215332
-118.6,62.6,0.11817741394043
-118.5,62.6,0.116571426391602
-118.4,62.6,0.116029739379883
-118.3,62.6,0.115500450134277
-118.2,62.6,0.115347862243652
-118.1,62.6,0.115195274353027
-118,62.6,0.113143920898438
-117.9,62.6,0.111040115356445
-117.8,62.6,0.108841896057129
-117.7,62.6,0.10661506652832
-117.6,62.6,0.104153633117676
-117.5,62.6,0.101264953613281
-117.4,62.6,0.0986900329589844
-117.3,62.6,0.0988330841064453
-117.2,62.6,0.0989751815795898
-117.1,62.6,0.0971822738647461
-117,62.6,0.0950326919555664
-116.9,62.6,0.0937376022338867
-116.8,62.6,0.0932559967041016
-116.7,62.6,0.0931777954101562
-116.6,62.6,0.0941581726074219
-116.5,62.6,0.0951423645019531
-116.4,62.6,0.0939712524414062
-116.3,62.6,0.0927829742431641
-116.2,62.6,0.0903682708740234
-116.1,62.6,0.0872468948364258
-116,62.6,0.0706615447998047
-115.9,62.6,0.0332918167114258
-115.8,62.6,-7.27919033709973e-25
-115.7,62.6,-7.27919033709973e-25
-115.6,62.6,-7.27919033709973e-25
-115.5,62.6,-7.27919033709973e-25
-115.4,62.6,-7.27919033709973e-25
-115.3,62.6,0.0191221237182617
-115.2,62.6,0.0543127059936523
-115.1,62.6,0.0799570083618164
-115,62.6,0.0783252716064453
-114.9,62.6,0.0766792297363281
-114.8,62.6,0.0766487121582031
-114.7,62.6,0.0768613815307617
-114.6,62.6,0.0827264785766602
-114.5,62.6,0.091517448425293
-114.4,62.6,0.0976943969726562
-114.3,62.6,0.09954833984375
-114.2,62.6,0.100410461425781
-114.1,62.6,0.0947380065917969
-114,62.6,0.0890798568725586
-113.9,62.6,0.0930414199829102
-113.8,62.6,0.0986576080322266
-113.7,62.6,0.101603507995605
-113.6,62.6,0.102787971496582
-113.5,62.6,0.103321075439453
-113.4,62.6,0.101557731628418
-113.3,62.6,0.099879264831543
-113.2,62.6,0.0985994338989258
-113.1,62.6,0.0972709655761719
-113,62.6,0.0979995727539062
-112.9,62.6,0.0995864868164062
-112.8,62.6,0.100099563598633
-112.7,62.6,0.0991239547729492
-112.6,62.6,0.0986595153808594
-112.5,62.6,0.101363182067871
-112.4,62.6,0.104066848754883
-112.3,62.6,0.104926109313965
-112.2,62.6,0.105501174926758
-112.1,62.6,0.106232643127441
-112,62.6,0.107028007507324
-111.9,62.6,0.108416557312012
-111.8,62.6,0.111204147338867
-111.7,62.6,0.114013671875
-111.6,62.6,0.11892032623291
-111.5,62.6,0.123888969421387
-111.4,62.6,0.0842418670654297
-111.3,62.6,0.0294170379638672
-111.2,62.6,-7.27919033709973e-25
-111.1,62.6,-7.27919033709973e-25
-111,62.6,-7.27919033709973e-25
-110.9,62.6,-7.27919033709973e-25
-110.8,62.6,-7.27919033709973e-25
-110.7,62.6,-7.27919033709973e-25
-110.6,62.6,-7.27919033709973e-25
-110.5,62.6,-7.27919033709973e-25
-110.4,62.6,-7.27919033709973e-25
-110.3,62.6,-7.27919033709973e-25
-110.2,62.6,-7.27919033709973e-25
-110.1,62.6,0.000462532043457031
-110,62.6,0.0613698959350586
-109.9,62.6,0.122309684753418
-109.8,62.6,0.131921768188477
-109.7,62.6,0.122291564941406
-109.6,62.6,0.120731353759766
-109.5,62.6,0.128820419311523
-109.4,62.6,0.135090827941895
-109.3,62.6,0.131632804870605
-109.2,62.6,0.12828254699707
-109.1,62.6,0.125496864318848
-109,62.6,0.122764587402344
-108.9,62.6,0.120464324951172
-108.8,62.6,0.118179321289062
-108.7,62.6,0.11577320098877
-108.6,62.6,0.113338470458984
-108.5,62.6,0.111002922058105
-108.4,62.6,0.108648300170898
-108.3,62.6,0.106287002563477
-108.2,62.6,0.105361938476562
-108.1,62.6,0.105030059814453
-108,62.6,0.106802940368652
-107.9,62.6,0.110846519470215
-107.8,62.6,0.114223480224609
-107.7,62.6,0.11491870880127
-107.6,62.6,0.115610122680664
-107.5,62.6,0.115828514099121
-107.4,62.6,0.116032600402832
-107.3,62.6,0.116929054260254
-107.2,62.6,0.118293762207031
-107.1,62.6,0.120147705078125
-107,62.6,0.12315559387207
-106.9,62.6,0.125977516174316
-106.8,62.6,0.124587059020996
-106.7,62.6,0.123200416564941
-106.6,62.6,0.123461723327637
-106.5,62.6,0.124255180358887
-106.4,62.6,0.124303817749023
-106.3,62.6,0.123343467712402
-106.2,62.6,0.12253475189209
-106.1,62.6,0.122410774230957
-106,62.6,0.122284889221191
-105.9,62.6,0.121940612792969
-105.8,62.6,0.121598243713379
-105.7,62.6,0.12144947052002
-105.6,62.6,0.121378898620605
-105.5,62.6,0.121320724487305
-105.4,62.6,0.121372222900391
-105.3,62.6,0.121397018432617
-105.2,62.6,0.121437072753906
-105.1,62.6,0.121478080749512
-105,62.6,0.121386528015137
-104.9,62.6,0.121272087097168
-104.8,62.6,0.121248245239258
-104.7,62.6,0.121265411376953
-104.6,62.6,0.121295928955078
