"lon","lat","Max_Snow"
-120.6,58.7,0.0864877700805664
-120.5,58.7,0.0859947204589844
-120.4,58.7,0.085841178894043
-120.3,58.7,0.0853786468505859
-120.2,58.7,0.0842094421386719
-120.1,58.7,0.0828847885131836
-120,58.7,0.0813379287719727
-119.9,58.7,0.0803928375244141
-119.8,58.7,0.0796689987182617
-119.7,58.7,0.079045295715332
-119.6,58.7,0.0791873931884766
-119.5,58.7,0.0793743133544922
-119.4,58.7,0.0811595916748047
-119.3,58.7,0.0831117630004883
-119.2,58.7,0.0702142715454102
-119.1,58.7,0.0419387817382812
-119,58.7,0.0562973022460938
-118.9,58.7,0.0855741500854492
-118.8,58.7,0.0839881896972656
-118.7,58.7,0.0818958282470703
-118.6,58.7,0.0807199478149414
-118.5,58.7,0.0796470642089844
-118.4,58.7,0.07855224609375
-118.3,58.7,0.0771503448486328
-118.2,58.7,0.0755100250244141
-118.1,58.7,0.0738182067871094
-118,58.7,0.0721645355224609
-117.9,58.7,0.0716991424560547
-117.8,58.7,0.0718841552734375
-117.7,58.7,0.0718488693237305
-117.6,58.7,0.0713357925415039
-117.5,58.7,0.0706195831298828
-117.4,58.7,0.0700130462646484
-117.3,58.7,0.0697526931762695
-117.2,58.7,0.068328857421875
-117.1,58.7,0.0658597946166992
-117,58.7,0.0642948150634766
-116.9,58.7,0.0630302429199219
-116.8,58.7,0.0620899200439453
-116.7,58.7,0.0612554550170898
-116.6,58.7,0.0608091354370117
-116.5,58.7,0.0603885650634766
-116.4,58.7,0.0596094131469727
-116.3,58.7,0.0584878921508789
-116.2,58.7,0.057215690612793
-116.1,58.7,0.0568151473999023
-116,58.7,0.0566825866699219
-115.9,58.7,0.057185173034668
-115.8,58.7,0.057342529296875
-115.7,58.7,0.0565481185913086
-115.6,58.7,0.0558576583862305
-115.5,58.7,0.0563716888427734
-115.4,58.7,0.0569639205932617
-115.3,58.7,0.058894157409668
-115.2,58.7,0.0603914260864258
-115.1,58.7,0.0609922409057617
-115,58.7,0.0614948272705078
-114.9,58.7,0.0608644485473633
-114.8,58.7,0.06011962890625
-114.7,58.7,0.0588550567626953
-114.6,58.7,0.0586891174316406
-114.5,58.7,0.0582733154296875
-114.4,58.7,0.0575323104858398
-114.3,58.7,0.0564079284667969
-114.2,58.7,0.0557403564453125
-114.1,58.7,0.0540390014648438
-114,58.7,0.0538091659545898
-113.9,58.7,0.0543928146362305
-113.8,58.7,0.0529136657714844
-113.7,58.7,0.0517816543579102
-113.6,58.7,0.0513725280761719
-113.5,58.7,0.0508594512939453
-113.4,58.7,0.0491228103637695
-113.3,58.7,0.0476808547973633
-113.2,58.7,0.0465774536132812
-113.1,58.7,0.0452079772949219
-113,58.7,0.0439033508300781
-112.9,58.7,0.0439920425415039
-112.8,58.7,0.0447301864624023
-112.7,58.7,0.0448627471923828
-112.6,58.7,0.0459632873535156
-112.5,58.7,0.0441007614135742
-112.4,58.7,0.0205955505371094
-112.3,58.7,-7.34536492021033e-25
-112.2,58.7,0.00844097137451172
-112.1,58.7,0.0342111587524414
-112,58.7,0.0258560180664062
-111.9,58.7,-7.34536492021033e-25
-111.8,58.7,0.00662708282470703
-111.7,58.7,0.0338191986083984
-111.6,58.7,0.0548496246337891
-111.5,58.7,0.0541896820068359
-111.4,58.7,0.0549001693725586
-111.3,58.7,0.0584688186645508
-111.2,58.7,0.053924560546875
-111.1,58.7,0.0238313674926758
-111,58.7,-7.34536492021033e-25
-110.9,58.7,-7.34536492021033e-25
-110.8,58.7,-7.34536492021033e-25
-110.7,58.7,-7.34536492021033e-25
-110.6,58.7,-7.34536492021033e-25
-110.5,58.7,-7.34536492021033e-25
-110.4,58.7,0.008636474609375
-110.3,58.7,0.0464811325073242
-110.2,58.7,0.0775251388549805
-110.1,58.7,0.0814046859741211
-110,58.7,0.0854740142822266
-109.9,58.7,0.0879650115966797
-109.8,58.7,0.0884828567504883
-109.7,58.7,0.0899581909179688
-109.6,58.7,0.0917081832885742
-109.5,58.7,0.0932950973510742
-109.4,58.7,0.0950527191162109
-109.3,58.7,0.0952682495117188
-109.2,58.7,0.0978317260742188
-109.1,58.7,0.0983180999755859
-109,58.7,0.0969562530517578
-108.9,58.7,0.0960731506347656
-108.8,58.7,0.0944318771362305
-108.7,58.7,0.0947103500366211
-108.6,58.7,0.0940113067626953
-108.5,58.7,0.0930538177490234
-108.4,58.7,0.0924625396728516
-108.3,58.7,0.0921754837036133
-108.2,58.7,0.0923004150390625
-108.1,58.7,0.0911054611206055
-108,58.7,0.089141845703125
-107.9,58.7,0.0879793167114258
-107.8,58.7,0.0871114730834961
-107.7,58.7,0.0867652893066406
-107.6,58.7,0.0854969024658203
-107.5,58.7,0.0847244262695312
-107.4,58.7,0.0849056243896484
-107.3,58.7,0.0847148895263672
-107.2,58.7,0.0847358703613281
-107.1,58.7,0.084681510925293
-107,58.7,0.0837850570678711
-106.9,58.7,0.0832643508911133
-106.8,58.7,0.0835199356079102
-106.7,58.7,0.0836286544799805
-106.6,58.7,0.0838336944580078
-106.5,58.7,0.0835742950439453
-106.4,58.7,0.0832548141479492
-106.3,58.7,0.0830755233764648
-106.2,58.7,0.0827674865722656
-106.1,58.7,0.0821914672851562
-106,58.7,0.0817785263061523
-105.9,58.7,0.0835685729980469
-105.8,58.7,0.0839738845825195
-105.7,58.7,0.0835742950439453
-105.6,58.7,0.0844841003417969
-105.5,58.7,0.0853509902954102
-105.4,58.7,0.0861845016479492
-105.3,58.7,0.0875453948974609
-105.2,58.7,0.0887508392333984
-105.1,58.7,0.0899429321289062
-105,58.7,0.0913314819335938
-104.9,58.7,0.0909814834594727
-104.8,58.7,0.090855598449707
-104.7,58.7,0.0913305282592773
-104.6,58.7,0.0912799835205078
-104.5,58.7,0.0907783508300781
-104.4,58.7,0.0903177261352539
-104.3,58.7,0.089320182800293
-104.2,58.7,0.0885105133056641
-104.1,58.7,0.0889091491699219
-104,58.7,0.0895328521728516
-103.9,58.7,0.0906171798706055
-103.8,58.7,0.0927762985229492
-103.7,58.7,0.0848484039306641
-103.6,58.7,0.0445089340209961
-103.5,58.7,0.051548957824707
-103.4,58.7,0.0886135101318359
-103.3,58.7,0.0885801315307617
-103.2,58.7,0.0891962051391602
-103.1,58.7,0.0913610458374023
-103,58.7,0.0937900543212891
-102.9,58.7,0.0892705917358398
-102.8,58.7,0.0851240158081055
-102.7,58.7,0.0854959487915039
-102.6,58.7,0.0854997634887695
-102.5,58.7,0.0864601135253906
-102.4,58.7,0.0879173278808594
-102.3,58.7,0.0870227813720703
-102.2,58.7,0.0863056182861328
-102.1,58.7,0.0896005630493164
-102,58.7,0.0939159393310547
-101.9,58.7,0.0926933288574219
-101.8,58.7,0.0924358367919922
-101.7,58.7,0.0962886810302734
-101.6,58.7,0.0976743698120117
-101.5,58.7,0.0946197509765625
-101.4,58.7,0.0896387100219727
-101.3,58.7,0.0882167816162109
-101.2,58.7,0.0899524688720703
-101.1,58.7,0.0908679962158203
-101,58.7,0.0894060134887695
-100.9,58.7,0.0899238586425781
-100.8,58.7,0.0946941375732422
-100.7,58.7,0.0988044738769531
-100.6,58.7,0.098820686340332
-100.5,58.7,0.0937108993530273
-100.4,58.7,0.0895786285400391
-100.3,58.7,0.0886907577514648
-100.2,58.7,0.0883598327636719
-100.1,58.7,0.0895175933837891
-100,58.7,0.0906219482421875
-99.9,58.7,0.0895404815673828
-99.8,58.7,0.0880699157714844
-99.7,58.7,0.0906085968017578
-99.6,58.7,0.0957145690917969
-99.5,58.7,0.0971307754516602
-99.4,58.7,0.0891933441162109
-99.3,58.7,0.0450820922851562
-99.2,58.7,0.0478143692016602
-99.1,58.7,0.0860490798950195
-99,58.7,0.0847902297973633
-98.9,58.7,0.0846242904663086
-98.8,58.7,0.0833568572998047
-98.7,58.7,0.0826473236083984
-98.6,58.7,0.0856990814208984
-98.5,58.7,0.087092399597168
-98.4,58.7,0.0465812683105469
-98.3,58.7,0.0446834564208984
-98.2,58.7,0.0863838195800781
-98.1,58.7,0.0837593078613281
-98,58.7,0.0783529281616211
-97.9,58.7,0.078709602355957
-97.8,58.7,0.0791568756103516
-97.7,58.7,0.0789947509765625
-97.6,58.7,0.0816898345947266
-97.5,58.7,0.0864934921264648
-97.4,58.7,0.0847997665405273
-97.3,58.7,0.082310676574707
-97.2,58.7,0.0825910568237305
-97.1,58.7,0.083775520324707
-97,58.7,0.0794677734375
-96.9,58.7,0.0757761001586914
-96.8,58.7,0.0758724212646484
-96.7,58.7,0.0746946334838867
-96.6,58.7,0.0745859146118164
-96.5,58.7,0.0765819549560547
-96.4,58.7,0.0753450393676758
-96.3,58.7,0.0753030776977539
-96.2,58.7,0.0762395858764648
-96.1,58.7,0.0752754211425781
-96,58.7,0.0770044326782227
-95.9,58.7,0.0777826309204102
-95.8,58.7,0.0759830474853516
-95.7,58.7,0.0748586654663086
-95.6,58.7,0.0755252838134766
-95.5,58.7,0.0746278762817383
-95.4,58.7,0.074127197265625
-95.3,58.7,0.0728988647460938
-95.2,58.7,0.0716438293457031
-95.1,58.7,0.0709753036499023
-95,58.7,0.0702943801879883
-140,58.8,NA
-139.9,58.8,NA
-139.8,58.8,NA
-139.7,58.8,NA
-139.6,58.8,NA
-139.5,58.8,NA
-139.4,58.8,NA
-139.3,58.8,NA
-139.2,58.8,NA
-139.1,58.8,NA
-139,58.8,NA
-138.9,58.8,NA
-138.8,58.8,NA
-138.7,58.8,NA
-138.6,58.8,NA
-138.5,58.8,NA
-138.4,58.8,NA
-138.3,58.8,NA
-138.2,58.8,NA
-138.1,58.8,NA
-138,58.8,NA
-137.9,58.8,0.665074348449707
-137.8,58.8,0.906887054443359
-137.7,58.8,5.55225849151611
-137.6,58.8,10
-137.5,58.8,10
-137.4,58.8,10
-137.3,58.8,10
-137.2,58.8,10
-137.1,58.8,10
-137,58.8,10
-136.9,58.8,10
-136.8,58.8,9.97200584411621
-136.7,58.8,6.09848976135254
-136.6,58.8,2.20415115356445
-136.5,58.8,NA
-136.4,58.8,NA
-136.3,58.8,1.56949996948242
-136.2,58.8,1.56949996948242
-136.1,58.8,1.44163799285889
-136,58.8,1.3171329498291
-135.9,58.8,1.40150833129883
-135.8,58.8,1.49498081207275
-135.7,58.8,1.59471225738525
-135.6,58.8,1.69113349914551
-135.5,58.8,1.65332508087158
-135.4,58.8,1.60030364990234
-135.3,58.8,NA
-135.2,58.8,NA
-135.1,58.8,0.927272796630859
-135,58.8,0.937589645385742
-134.9,58.8,1.25706386566162
-134.8,58.8,1.59790420532227
-134.7,58.8,2.99660396575928
-134.6,58.8,4.62742042541504
-134.5,58.8,7.4352331161499
-134.4,58.8,10
-134.3,58.8,10
-134.2,58.8,10
-134.1,58.8,10
-134,58.8,10
-133.9,58.8,7.56355762481689
-133.8,58.8,4.78808975219727
-133.7,58.8,3.0059814453125
-133.6,58.8,1.5845251083374
-133.5,58.8,1.41532516479492
-133.4,58.8,1.254319190979
-133.3,58.8,1.14166641235352
-133.2,58.8,1.02488708496094
-133.1,58.8,0.908681869506836
-133,58.8,0.795263290405273
-132.9,58.8,0.743122100830078
-132.8,58.8,0.698142051696777
-132.7,58.8,0.647286415100098
-132.6,58.8,0.598475456237793
-132.5,58.8,0.556795120239258
-132.4,58.8,0.517330169677734
-132.3,58.8,0.485626220703125
-132.2,58.8,0.457122802734375
-132.1,58.8,0.42311954498291
-132,58.8,0.384903907775879
-131.9,58.8,0.359137535095215
-131.8,58.8,0.334211349487305
-131.7,58.8,0.311908721923828
-131.6,58.8,0.288608551025391
-131.5,58.8,0.287081718444824
-131.4,58.8,0.290152549743652
-131.3,58.8,0.303515434265137
-131.2,58.8,0.32115650177002
-131.1,58.8,0.3299560546875
-131,58.8,0.339902877807617
-130.9,58.8,0.336706161499023
-130.8,58.8,0.33552074432373
-130.7,58.8,0.339451789855957
-130.6,58.8,0.34328556060791
-130.5,58.8,0.341373443603516
-130.4,58.8,0.337480545043945
-130.3,58.8,0.323318481445312
-130.2,58.8,0.309800148010254
-130.1,58.8,0.300817489624023
-130,58.8,0.29279613494873
-129.9,58.8,0.299299240112305
-129.8,58.8,0.311216354370117
-129.7,58.8,0.318387985229492
-129.6,58.8,0.323473930358887
-129.5,58.8,0.336239814758301
-129.4,58.8,0.349957466125488
-129.3,58.8,0.363458633422852
-129.2,58.8,0.375860214233398
-129.1,58.8,0.3800048828125
-129,58.8,0.381360054016113
-128.9,58.8,0.375205993652344
-128.8,58.8,0.367520332336426
-128.7,58.8,0.352354049682617
-128.6,58.8,0.335927963256836
-128.5,58.8,0.32869815826416
-128.4,58.8,0.322710037231445
-128.3,58.8,0.299946784973145
-128.2,58.8,0.270336151123047
-128.1,58.8,0.249790191650391
-128,58.8,0.234034538269043
-127.9,58.8,0.22471809387207
-127.8,58.8,0.219402313232422
-127.7,58.8,0.218532562255859
-127.6,58.8,0.21890926361084
-127.5,58.8,0.209832191467285
-127.4,58.8,0.19406795501709
-127.3,58.8,0.17005729675293
-127.2,58.8,0.160435676574707
-127.1,58.8,0.158721923828125
-127,58.8,0.163283348083496
-126.9,58.8,0.18416690826416
-126.8,58.8,0.214251518249512
-126.7,58.8,0.237085342407227
-126.6,58.8,0.253990173339844
-126.5,58.8,0.266626358032227
-126.4,58.8,0.275498390197754
-126.3,58.8,0.287075996398926
-126.2,58.8,0.299328804016113
-126.1,58.8,0.293619155883789
-126,58.8,0.276122093200684
-125.9,58.8,0.248948097229004
-125.8,58.8,0.218954086303711
-125.7,58.8,0.213452339172363
-125.6,58.8,0.218785285949707
-125.5,58.8,0.216977119445801
-125.4,58.8,0.209486961364746
-125.3,58.8,0.176870346069336
-125.2,58.8,0.143227577209473
-125.1,58.8,0.136305809020996
-125,58.8,0.138887405395508
-124.9,58.8,0.141648292541504
-124.8,58.8,0.143502235412598
-124.7,58.8,0.140300750732422
-124.6,58.8,0.133108139038086
-124.5,58.8,0.124235153198242
-124.4,58.8,0.120384216308594
-124.3,58.8,0.120426177978516
-124.2,58.8,0.120889663696289
-124.1,58.8,0.119880676269531
-124,58.8,0.117650985717773
-123.9,58.8,0.115896224975586
-123.8,58.8,0.114487648010254
-123.7,58.8,0.113597869873047
-123.6,58.8,0.113274574279785
-123.5,58.8,0.112408638000488
-123.4,58.8,0.11097526550293
-123.3,58.8,0.110115051269531
-123.2,58.8,0.110034942626953
-123.1,58.8,0.108591079711914
-123,58.8,0.105793952941895
-122.9,58.8,0.103819847106934
-122.8,58.8,0.102592468261719
-122.7,58.8,0.101493835449219
-122.6,58.8,0.10053539276123
-122.5,58.8,0.09979248046875
-122.4,58.8,0.0989065170288086
-122.3,58.8,0.0983209609985352
-122.2,58.8,0.0978813171386719
-122.1,58.8,0.0973052978515625
-122,58.8,0.0966482162475586
-121.9,58.8,0.0962867736816406
-121.8,58.8,0.0963335037231445
-121.7,58.8,0.095921516418457
-121.6,58.8,0.0948896408081055
-121.5,58.8,0.094111442565918
-121.4,58.8,0.0936393737792969
-121.3,58.8,0.0930948257446289
-121.2,58.8,0.0922718048095703
-121.1,58.8,0.0913143157958984
-121,58.8,0.0901279449462891
-120.9,58.8,0.0889511108398438
-120.8,58.8,0.0878353118896484
-120.7,58.8,0.0870523452758789
-120.6,58.8,0.0866451263427734
-120.5,58.8,0.0865192413330078
-120.4,58.8,0.0871343612670898
-120.3,58.8,0.0867834091186523
-120.2,58.8,0.0845146179199219
-120.1,58.8,0.0830955505371094
-120,58.8,0.0831747055053711
-119.9,58.8,0.0826969146728516
-119.8,58.8,0.0814189910888672
-119.7,58.8,0.0801525115966797
-119.6,58.8,0.0788326263427734
-119.5,58.8,0.0781869888305664
-119.4,58.8,0.0789299011230469
-119.3,58.8,0.0818147659301758
-119.2,58.8,0.09002685546875
-119.1,58.8,0.0905323028564453
-119,58.8,0.0957555770874023
-118.9,58.8,0.103354454040527
-118.8,58.8,0.0960445404052734
-118.7,58.8,0.0895099639892578
-118.6,58.8,0.0839395523071289
-118.5,58.8,0.080047607421875
-118.4,58.8,0.0791654586791992
-118.3,58.8,0.0781669616699219
-118.2,58.8,0.0769977569580078
-118.1,58.8,0.0757589340209961
-118,58.8,0.0744972229003906
-117.9,58.8,0.0735368728637695
-117.8,58.8,0.0734395980834961
-117.7,58.8,0.0733938217163086
-117.6,58.8,0.0733890533447266
-117.5,58.8,0.0730838775634766
-117.4,58.8,0.0719213485717773
-117.3,58.8,0.0708074569702148
-117.2,58.8,0.0689983367919922
-117.1,58.8,0.0670194625854492
-117,58.8,0.0650615692138672
-116.9,58.8,0.0633821487426758
-116.8,58.8,0.0627031326293945
-116.7,58.8,0.0619945526123047
-116.6,58.8,0.0613832473754883
-116.5,58.8,0.0608892440795898
-116.4,58.8,0.0608186721801758
-116.3,58.8,0.0605812072753906
-116.2,58.8,0.0601024627685547
-116.1,58.8,0.0597009658813477
-116,58.8,0.0597257614135742
-115.9,58.8,0.0598735809326172
-115.8,58.8,0.060368537902832
-115.7,58.8,0.0607376098632812
-115.6,58.8,0.0621671676635742
-115.5,58.8,0.0635604858398438
-115.4,58.8,0.0645332336425781
-115.3,58.8,0.0656538009643555
-115.2,58.8,0.0667352676391602
-115.1,58.8,0.0676698684692383
-115,58.8,0.0675897598266602
-114.9,58.8,0.0672721862792969
-114.8,58.8,0.0648918151855469
-114.7,58.8,0.0625143051147461
-114.6,58.8,0.0603704452514648
-114.5,58.8,0.0586299896240234
-114.4,58.8,0.0576696395874023
-114.3,58.8,0.0566062927246094
-114.2,58.8,0.0548820495605469
-114.1,58.8,0.0531368255615234
-114,58.8,0.0519599914550781
-113.9,58.8,0.0511541366577148
-113.8,58.8,0.050847053527832
-113.7,58.8,0.0503864288330078
-113.6,58.8,0.0496959686279297
-113.5,58.8,0.0491056442260742
-113.4,58.8,0.0493335723876953
-113.3,58.8,0.0493049621582031
-113.2,58.8,0.0486602783203125
-113.1,58.8,0.0478925704956055
-113,58.8,0.0465793609619141
-112.9,58.8,0.0457220077514648
-112.8,58.8,0.0458850860595703
-112.7,58.8,0.046055793762207
-112.6,58.8,0.046381950378418
-112.5,58.8,0.0471601486206055
-112.4,58.8,0.0514583587646484
-112.3,58.8,0.0527210235595703
-112.2,58.8,0.0251379013061523
-112.1,58.8,0.00296306610107422
-112,58.8,0.0289011001586914
-111.9,58.8,0.0497989654541016
-111.8,58.8,0.0500679016113281
-111.7,58.8,0.0542793273925781
-111.6,58.8,0.055171012878418
-111.5,58.8,0.05413818359375
-111.4,58.8,0.0559959411621094
-111.3,58.8,0.0581655502319336
-111.2,58.8,0.0598526000976562
-111.1,58.8,0.0611763000488281
-111,58.8,0.0301141738891602
-110.9,58.8,-7.34536492021033e-25
-110.8,58.8,-7.34536492021033e-25
-110.7,58.8,-7.34536492021033e-25
-110.6,58.8,-7.34536492021033e-25
-110.5,58.8,-7.34536492021033e-25
-110.4,58.8,0.0333890914916992
-110.3,58.8,0.0713987350463867
-110.2,58.8,0.0776081085205078
-110.1,58.8,0.0791664123535156
-110,58.8,0.081873893737793
-109.9,58.8,0.0844135284423828
-109.8,58.8,0.0852088928222656
-109.7,58.8,0.0856132507324219
-109.6,58.8,0.0914459228515625
-109.5,58.8,0.0994176864624023
-109.4,58.8,0.0995826721191406
-109.3,58.8,0.099273681640625
-109.2,58.8,0.0953989028930664
-109.1,58.8,0.0912866592407227
-109,58.8,0.0920476913452148
-108.9,58.8,0.0929994583129883
-108.8,58.8,0.0938396453857422
-108.7,58.8,0.0951423645019531
-108.6,58.8,0.0975284576416016
-108.5,58.8,0.100326538085938
-108.4,58.8,0.102346420288086
-108.3,58.8,0.104850769042969
-108.2,58.8,0.0989255905151367
-108.1,58.8,0.0912160873413086
-108,58.8,0.0907163619995117
-107.9,58.8,0.0910835266113281
-107.8,58.8,0.0893049240112305
-107.7,58.8,0.0871610641479492
-107.6,58.8,0.0875558853149414
-107.5,58.8,0.0883855819702148
-107.4,58.8,0.0864582061767578
-107.3,58.8,0.0845232009887695
-107.2,58.8,0.0837612152099609
-107.1,58.8,0.0830726623535156
-107,58.8,0.0829982757568359
-106.9,58.8,0.0829887390136719
-106.8,58.8,0.082789421081543
-106.7,58.8,0.0826501846313477
-106.6,58.8,0.0829830169677734
-106.5,58.8,0.0834798812866211
-106.4,58.8,0.0826120376586914
-106.3,58.8,0.0813512802124023
-106.2,58.8,0.080988883972168
-106.1,58.8,0.0807933807373047
-106,58.8,0.081538200378418
-105.9,58.8,0.0827693939208984
-105.8,58.8,0.0863065719604492
-105.7,58.8,0.0915126800537109
-105.6,58.8,0.0898675918579102
-105.5,58.8,0.0866260528564453
-105.4,58.8,0.0862445831298828
-105.3,58.8,0.0863456726074219
-105.2,58.8,0.0873985290527344
-105.1,58.8,0.0886764526367188
-105,58.8,0.0893726348876953
-104.9,58.8,0.0897951126098633
-104.8,58.8,0.0897359848022461
-104.7,58.8,0.0895767211914062
-104.6,58.8,0.0902299880981445
-104.5,58.8,0.0912046432495117
-104.4,58.8,0.0923318862915039
-104.3,58.8,0.0939006805419922
-104.2,58.8,0.0923442840576172
-104.1,58.8,0.0893936157226562
-104,58.8,0.0884199142456055
-103.9,58.8,0.0879726409912109
-103.8,58.8,0.0879373550415039
-103.7,58.8,0.0878887176513672
-103.6,58.8,0.0880670547485352
-103.5,58.8,0.0887336730957031
-103.4,58.8,0.0879325866699219
-103.3,58.8,0.0859260559082031
-103.2,58.8,0.0859279632568359
-103.1,58.8,0.0869789123535156
-103,58.8,0.0889892578125
-102.9,58.8,0.0915813446044922
-102.8,58.8,0.0906782150268555
-102.7,58.8,0.0887584686279297
-102.6,58.8,0.0905618667602539
-102.5,58.8,0.0949497222900391
-102.4,58.8,0.0948162078857422
-102.3,58.8,0.0917034149169922
-102.2,58.8,0.0890989303588867
-102.1,58.8,0.0863094329833984
-102,58.8,0.0866279602050781
-101.9,58.8,0.0882701873779297
-101.8,58.8,0.0900402069091797
-101.7,58.8,0.0927915573120117
-101.6,58.8,0.0929450988769531
-101.5,58.8,0.0901203155517578
-101.4,58.8,0.0881881713867188
-101.3,58.8,0.087158203125
-101.2,58.8,0.0875988006591797
-101.1,58.8,0.0898523330688477
-101,58.8,0.0904264450073242
-100.9,58.8,0.0894384384155273
-100.8,58.8,0.0895500183105469
-100.7,58.8,0.0906286239624023
-100.6,58.8,0.0920591354370117
-100.5,58.8,0.0930252075195312
-100.4,58.8,0.0914669036865234
-100.3,58.8,0.0885429382324219
-100.2,58.8,0.0892143249511719
-100.1,58.8,0.0944204330444336
-100,58.8,0.0973014831542969
-99.9,58.8,0.096644401550293
-99.8,58.8,0.0958919525146484
-99.7,58.8,0.0950527191162109
-99.6,58.8,0.0953083038330078
-99.5,58.8,0.095733642578125
-99.4,58.8,0.0964469909667969
-99.3,58.8,0.0971574783325195
-99.2,58.8,0.0905752182006836
-99.1,58.8,0.090301513671875
-99,58.8,0.0952920913696289
-98.9,58.8,0.0931844711303711
-98.8,58.8,0.0917072296142578
-98.7,58.8,0.0904932022094727
-98.6,58.8,0.0893449783325195
-98.5,58.8,0.0882139205932617
-98.4,58.8,0.0872039794921875
-98.3,58.8,0.0838479995727539
-98.2,58.8,0.0822620391845703
-98.1,58.8,0.0849742889404297
-98,58.8,0.0869483947753906
-97.9,58.8,0.0895652770996094
-97.8,58.8,0.0903892517089844
-97.7,58.8,0.0885210037231445
-97.6,58.8,0.0860538482666016
-97.5,58.8,0.0819740295410156
-97.4,58.8,0.0808801651000977
-97.3,58.8,0.0805025100708008
-97.2,58.8,0.0796966552734375
-97.1,58.8,0.0788478851318359
-97,58.8,0.0795555114746094
-96.9,58.8,0.0839319229125977
-96.8,58.8,0.0844688415527344
-96.7,58.8,0.0806503295898438
-96.6,58.8,0.0785541534423828
-96.5,58.8,0.0795888900756836
-96.4,58.8,0.0803842544555664
-96.3,58.8,0.0795125961303711
-96.2,58.8,0.0785627365112305
-96.1,58.8,0.0768060684204102
-96,58.8,0.0759477615356445
-95.9,58.8,0.077296257019043
-95.8,58.8,0.0780925750732422
-95.7,58.8,0.0774755477905273
-95.6,58.8,0.0765666961669922
-95.5,58.8,0.0750951766967773
-95.4,58.8,0.0738620758056641
-95.3,58.8,0.0730781555175781
-95.2,58.8,0.0722198486328125
-95.1,58.8,0.0713586807250977
-95,58.8,0.0711326599121094
-140,58.9,NA
-139.9,58.9,NA
-139.8,58.9,NA
-139.7,58.9,NA
-139.6,58.9,NA
-139.5,58.9,NA
-139.4,58.9,NA
-139.3,58.9,NA
-139.2,58.9,NA
-139.1,58.9,NA
-139,58.9,NA
-138.9,58.9,NA
-138.8,58.9,NA
-138.7,58.9,NA
-138.6,58.9,NA
-138.5,58.9,NA
-138.4,58.9,NA
-138.3,58.9,NA
-138.2,58.9,NA
-138.1,58.9,NA
-138,58.9,0.344987869262695
-137.9,58.9,0.59227466583252
