"lon","lat","Max_Snow"
-101.5,64.1,0.137948036193848
-101.4,64.1,0.137919425964355
-101.3,64.1,0.137569427490234
-101.2,64.1,0.137003898620605
-101.1,64.1,0.136476516723633
-101,64.1,0.13591194152832
-100.9,64.1,0.135324478149414
-100.8,64.1,0.134774208068848
-100.7,64.1,0.133855819702148
-100.6,64.1,0.132782936096191
-100.5,64.1,0.131457328796387
-100.4,64.1,0.130205154418945
-100.3,64.1,0.128766059875488
-100.2,64.1,0.127466201782227
-100.1,64.1,0.128218650817871
-100,64.1,0.0953817367553711
-99.9,64.1,0.0436620712280273
-99.8,64.1,0.0544643402099609
-99.7,64.1,0.110166549682617
-99.6,64.1,0.133672714233398
-99.5,64.1,0.130295753479004
-99.4,64.1,0.12539005279541
-99.3,64.1,0.120368957519531
-99.2,64.1,0.118799209594727
-99.1,64.1,0.118107795715332
-99,64.1,0.117228507995605
-98.9,64.1,0.116232872009277
-98.8,64.1,0.115427017211914
-98.7,64.1,0.114885330200195
-98.6,64.1,0.107029914855957
-98.5,64.1,0.0595197677612305
-98.4,64.1,0.0360803604125977
-98.3,64.1,0.070683479309082
-98.2,64.1,0.112833023071289
-98.1,64.1,0.112103462219238
-98,64.1,0.112680435180664
-97.9,64.1,0.112179756164551
-97.8,64.1,0.109532356262207
-97.7,64.1,0.108054161071777
-97.6,64.1,0.106800079345703
-97.5,64.1,0.104987144470215
-97.4,64.1,0.103982925415039
-97.3,64.1,0.102838516235352
-97.2,64.1,0.102259635925293
-97.1,64.1,0.102395057678223
-97,64.1,0.102533340454102
-96.9,64.1,0.0916023254394531
-96.8,64.1,0.049412727355957
-96.7,64.1,0.0326900482177734
-96.6,64.1,0.0682353973388672
-96.5,64.1,0.101912498474121
-96.4,64.1,0.100899696350098
-96.3,64.1,0.0993967056274414
-96.2,64.1,0.0999183654785156
-96.1,64.1,0.0993146896362305
-96,64.1,0.0831365585327148
-95.9,64.1,0.0420141220092773
-95.8,64.1,0.00165557861328125
-95.7,64.1,-7.34536492021033e-25
-95.6,64.1,-7.34536492021033e-25
-95.5,64.1,-7.34536492021033e-25
-95.4,64.1,0.0329055786132812
-95.3,64.1,0.0702505111694336
-95.2,64.1,0.0690584182739258
-95.1,64.1,0.0664443969726562
-95,64.1,0.0657310485839844
-140,64.2,0.12320613861084
-139.9,64.2,0.122334480285645
-139.8,64.2,0.12159252166748
-139.7,64.2,0.121191024780273
-139.6,64.2,0.121573448181152
-139.5,64.2,0.121853828430176
-139.4,64.2,0.121169090270996
-139.3,64.2,0.120261192321777
-139.2,64.2,0.119407653808594
-139.1,64.2,0.118532180786133
-139,64.2,0.117905616760254
-138.9,64.2,0.123785972595215
-138.8,64.2,0.132353782653809
-138.7,64.2,0.135391235351562
-138.6,64.2,0.137240409851074
-138.5,64.2,0.140657424926758
-138.4,64.2,0.146957397460938
-138.3,64.2,0.153904914855957
-138.2,64.2,0.159907341003418
-138.1,64.2,0.162515640258789
-138,64.2,0.164777755737305
-137.9,64.2,0.166440963745117
-137.8,64.2,0.167816162109375
-137.7,64.2,0.168312072753906
-137.6,64.2,0.169121742248535
-137.5,64.2,0.171436309814453
-137.4,64.2,0.171571731567383
-137.3,64.2,0.172035217285156
-137.2,64.2,0.171818733215332
-137.1,64.2,0.171019554138184
-137,64.2,0.17119312286377
-136.9,64.2,0.171111106872559
-136.8,64.2,0.171933174133301
-136.7,64.2,0.175048828125
-136.6,64.2,0.17786693572998
-136.5,64.2,0.179139137268066
-136.4,64.2,0.180577278137207
-136.3,64.2,0.181406021118164
-136.2,64.2,0.181106567382812
-136.1,64.2,0.180657386779785
-136,64.2,0.180009841918945
-135.9,64.2,0.179594039916992
-135.8,64.2,0.178918838500977
-135.7,64.2,0.178326606750488
-135.6,64.2,0.177788734436035
-135.5,64.2,0.176817893981934
-135.4,64.2,0.175675392150879
-135.3,64.2,0.175155639648438
-135.2,64.2,0.174286842346191
-135.1,64.2,0.172273635864258
-135,64.2,0.172045707702637
-134.9,64.2,0.172534942626953
-134.8,64.2,0.175596237182617
-134.7,64.2,0.177254676818848
-134.6,64.2,0.179123878479004
-134.5,64.2,0.181657791137695
-134.4,64.2,0.183856964111328
-134.3,64.2,0.185565948486328
-134.2,64.2,0.187578201293945
-134.1,64.2,0.189337730407715
-134,64.2,0.191196441650391
-133.9,64.2,0.192718505859375
-133.8,64.2,0.194886207580566
-133.7,64.2,0.197370529174805
-133.6,64.2,0.200528144836426
-133.5,64.2,0.204029083251953
-133.4,64.2,0.207524299621582
-133.3,64.2,0.211004257202148
-133.2,64.2,0.214478492736816
-133.1,64.2,0.216549873352051
-133,64.2,0.217174530029297
-132.9,64.2,0.218451499938965
-132.8,64.2,0.218463897705078
-132.7,64.2,0.218959808349609
-132.6,64.2,0.219634056091309
-132.5,64.2,0.219754219055176
-132.4,64.2,0.221379280090332
-132.3,64.2,0.223037719726562
-132.2,64.2,0.22828197479248
-132.1,64.2,0.234353065490723
-132,64.2,0.240567207336426
-131.9,64.2,0.245427131652832
-131.8,64.2,0.243399620056152
-131.7,64.2,0.24155330657959
-131.6,64.2,0.236867904663086
-131.5,64.2,0.232139587402344
-131.4,64.2,0.225839614868164
-131.3,64.2,0.218199729919434
-131.2,64.2,0.208673477172852
-131.1,64.2,0.200401306152344
-131,64.2,0.192414283752441
-130.9,64.2,0.188238143920898
-130.8,64.2,0.184429168701172
-130.7,64.2,0.180317878723145
-130.6,64.2,0.177332878112793
-130.5,64.2,0.178023338317871
-130.4,64.2,0.178158760070801
-130.3,64.2,0.177809715270996
-130.2,64.2,0.170877456665039
-130.1,64.2,0.165939331054688
-130,64.2,0.16374683380127
-129.9,64.2,0.160248756408691
-129.8,64.2,0.156789779663086
-129.7,64.2,0.153275489807129
-129.6,64.2,0.149589538574219
-129.5,64.2,0.146035194396973
-129.4,64.2,0.14277458190918
-129.3,64.2,0.141200065612793
-129.2,64.2,0.13729190826416
-129.1,64.2,0.135208129882812
-129,64.2,0.132658958435059
-128.9,64.2,0.130000114440918
-128.8,64.2,0.126529693603516
-128.7,64.2,0.124489784240723
-128.6,64.2,0.122763633728027
-128.5,64.2,0.120361328125
-128.4,64.2,0.117461204528809
-128.3,64.2,0.115440368652344
-128.2,64.2,0.113564491271973
-128.1,64.2,0.11225414276123
-128,64.2,0.112009048461914
-127.9,64.2,0.111152648925781
-127.8,64.2,0.111002922058105
-127.7,64.2,0.111257553100586
-127.6,64.2,0.111458778381348
-127.5,64.2,0.111613273620605
-127.4,64.2,0.111775398254395
-127.3,64.2,0.112692832946777
-127.2,64.2,0.113543510437012
-127.1,64.2,0.113315582275391
-127,64.2,0.116955757141113
-126.9,64.2,0.120534896850586
-126.8,64.2,0.116671562194824
-126.7,64.2,0.111283302307129
-126.6,64.2,0.108689308166504
-126.5,64.2,0.106664657592773
-126.4,64.2,0.105166435241699
-126.3,64.2,0.10347843170166
-126.2,64.2,0.101633071899414
-126.1,64.2,0.099639892578125
-126,64.2,0.0980672836303711
-125.9,64.2,0.096588134765625
-125.8,64.2,0.0950345993041992
-125.7,64.2,0.0934219360351562
-125.6,64.2,0.0934009552001953
-125.5,64.2,0.0942649841308594
-125.4,64.2,0.0952072143554688
-125.3,64.2,0.0963649749755859
-125.2,64.2,0.0974826812744141
-125.1,64.2,0.0982465744018555
-125,64.2,0.0989847183227539
-124.9,64.2,0.0991487503051758
-124.8,64.2,0.0988340377807617
-124.7,64.2,0.0984783172607422
-124.6,64.2,0.0981435775756836
-124.5,64.2,0.0978736877441406
-124.4,64.2,0.0974311828613281
-124.3,64.2,0.0968875885009766
-124.2,64.2,0.0960187911987305
-124.1,64.2,0.0962209701538086
-124,64.2,0.0967864990234375
-123.9,64.2,0.0992059707641602
-123.8,64.2,0.101160049438477
-123.7,64.2,0.102439880371094
-123.6,64.2,0.103832244873047
-123.5,64.2,0.105190277099609
-123.4,64.2,0.106954574584961
-123.3,64.2,0.109343528747559
-123.2,64.2,0.11146068572998
-123.1,64.2,0.11102294921875
-123,64.2,0.11068058013916
-122.9,64.2,0.109737396240234
-122.8,64.2,0.108431816101074
-122.7,64.2,0.106884956359863
-122.6,64.2,0.104049682617188
-122.5,64.2,0.102143287658691
-122.4,64.2,0.101741790771484
-122.3,64.2,0.101409912109375
-122.2,64.2,0.10173225402832
-122.1,64.2,0.10304069519043
-122,64.2,0.102565765380859
-121.9,64.2,0.102407455444336
-121.8,64.2,0.102396965026855
-121.7,64.2,0.102749824523926
-121.6,64.2,0.102925300598145
-121.5,64.2,0.10284423828125
-121.4,64.2,0.102198600769043
-121.3,64.2,0.10174560546875
-121.2,64.2,0.102147102355957
-121.1,64.2,0.102733612060547
-121,64.2,0.103385925292969
-120.9,64.2,0.104701042175293
-120.8,64.2,0.106924057006836
-120.7,64.2,0.108115196228027
-120.6,64.2,0.108906745910645
-120.5,64.2,0.108702659606934
-120.4,64.2,0.109183311462402
-120.3,64.2,0.109901428222656
-120.2,64.2,0.111980438232422
-120.1,64.2,0.113761901855469
-120,64.2,0.114843368530273
-119.9,64.2,0.117191314697266
-119.8,64.2,0.118855476379395
-119.7,64.2,0.120082855224609
-119.6,64.2,0.121792793273926
-119.5,64.2,0.121176719665527
-119.4,64.2,0.119539260864258
-119.3,64.2,0.117420196533203
-119.2,64.2,0.116225242614746
-119.1,64.2,0.116608619689941
-119,64.2,0.114866256713867
-118.9,64.2,0.112724304199219
-118.8,64.2,0.111039161682129
-118.7,64.2,0.110113143920898
-118.6,64.2,0.108702659606934
-118.5,64.2,0.107972145080566
-118.4,64.2,0.107372283935547
-118.3,64.2,0.107339859008789
-118.2,64.2,0.107574462890625
-118.1,64.2,0.106573104858398
-118,64.2,0.104122161865234
-117.9,64.2,0.102014541625977
-117.8,64.2,0.101696014404297
-117.7,64.2,0.101733207702637
-117.6,64.2,0.103148460388184
-117.5,64.2,0.104533195495605
-117.4,64.2,0.0815105438232422
-117.3,64.2,0.0797710418701172
-117.2,64.2,0.0856485366821289
-117.1,64.2,0.0995693206787109
-117,64.2,0.0912609100341797
-116.9,64.2,0.0874385833740234
-116.8,64.2,0.0887937545776367
-116.7,64.2,0.0913314819335938
-116.6,64.2,0.090423583984375
-116.5,64.2,0.0880308151245117
-116.4,64.2,0.090296745300293
-116.3,64.2,0.0955581665039062
-116.2,64.2,0.0974416732788086
-116.1,64.2,0.093419075012207
-116,64.2,0.0887928009033203
-115.9,64.2,0.0886554718017578
-115.8,64.2,0.0892162322998047
-115.7,64.2,0.0888338088989258
-115.6,64.2,0.0886898040771484
-115.5,64.2,0.0885009765625
-115.4,64.2,0.0683736801147461
-115.3,64.2,0.0317277908325195
-115.2,64.2,0.0270423889160156
-115.1,64.2,0.0646820068359375
-115,64.2,0.0907983779907227
-114.9,64.2,0.0916070938110352
-114.8,64.2,0.0924062728881836
-114.7,64.2,0.0918388366699219
-114.6,64.2,0.0922269821166992
-114.5,64.2,0.0918712615966797
-114.4,64.2,0.0925626754760742
-114.3,64.2,0.0938720703125
-114.2,64.2,0.097895622253418
-114.1,64.2,0.0996589660644531
-114,64.2,0.10060977935791
-113.9,64.2,0.100504875183105
-113.8,64.2,0.100564002990723
-113.7,64.2,0.101380348205566
-113.6,64.2,0.10234546661377
-113.5,64.2,0.103082656860352
-113.4,64.2,0.104150772094727
-113.3,64.2,0.10527515411377
-113.2,64.2,0.106340408325195
-113.1,64.2,0.107348442077637
-113,64.2,0.108551025390625
-112.9,64.2,0.108956336975098
-112.8,64.2,0.109557151794434
-112.7,64.2,0.109874725341797
-112.6,64.2,0.110118865966797
-112.5,64.2,0.110837936401367
-112.4,64.2,0.112225532531738
-112.3,64.2,0.11318302154541
-112.2,64.2,0.114265441894531
-112.1,64.2,0.115866661071777
-112,64.2,0.117953300476074
-111.9,64.2,0.119167327880859
-111.8,64.2,0.118992805480957
-111.7,64.2,0.119283676147461
-111.6,64.2,0.119844436645508
-111.5,64.2,0.121581077575684
-111.4,64.2,0.123553276062012
-111.3,64.2,0.124719619750977
-111.2,64.2,0.122502326965332
-111.1,64.2,0.0938405990600586
-111,64.2,0.0872936248779297
-110.9,64.2,0.0906314849853516
-110.8,64.2,0.114916801452637
-110.7,64.2,0.113534927368164
-110.6,64.2,0.112362861633301
-110.5,64.2,0.113557815551758
-110.4,64.2,0.114982604980469
-110.3,64.2,0.118998527526855
-110.2,64.2,0.124117851257324
-110.1,64.2,0.0942802429199219
-110,64.2,0.0922431945800781
-109.9,64.2,0.111288070678711
-109.8,64.2,0.121148109436035
-109.7,64.2,0.120022773742676
-109.6,64.2,0.120037078857422
-109.5,64.2,0.119988441467285
-109.4,64.2,0.120034217834473
-109.3,64.2,0.119768142700195
-109.2,64.2,0.119458198547363
-109.1,64.2,0.119933128356934
-109,64.2,0.121254920959473
-108.9,64.2,0.122744560241699
-108.8,64.2,0.122104644775391
-108.7,64.2,0.121637344360352
-108.6,64.2,0.0886564254760742
-108.5,64.2,0.0389871597290039
-108.4,64.2,0.0430307388305664
-108.3,64.2,0.0909814834594727
-108.2,64.2,0.117588996887207
-108.1,64.2,0.116724014282227
-108,64.2,0.115890502929688
-107.9,64.2,0.114632606506348
-107.8,64.2,0.114531517028809
-107.7,64.2,0.114529609680176
-107.6,64.2,0.11435604095459
-107.5,64.2,0.114371299743652
-107.4,64.2,0.115291595458984
-107.3,64.2,0.116104125976562
-107.2,64.2,0.116153717041016
-107.1,64.2,0.116864204406738
-107,64.2,0.117362022399902
-106.9,64.2,0.117835998535156
-106.8,64.2,0.118502616882324
-106.7,64.2,0.118430137634277
-106.6,64.2,0.118066787719727
-106.5,64.2,0.117885589599609
-106.4,64.2,0.116223335266113
-106.3,64.2,0.114367485046387
-106.2,64.2,0.115116119384766
-106.1,64.2,0.117042541503906
-106,64.2,0.117866516113281
-105.9,64.2,0.116341590881348
-105.8,64.2,0.114781379699707
-105.7,64.2,0.114280700683594
-105.6,64.2,0.11466121673584
-105.5,64.2,0.115129470825195
-105.4,64.2,0.115993499755859
-105.3,64.2,0.116868019104004
-105.2,64.2,0.118668556213379
-105.1,64.2,0.12081241607666
-105,64.2,0.122720718383789
-104.9,64.2,0.123870849609375
-104.8,64.2,0.125064849853516
-104.7,64.2,0.126288414001465
-104.6,64.2,0.127511978149414
-104.5,64.2,0.128645896911621
-104.4,64.2,0.129645347595215
-104.3,64.2,0.130612373352051
-104.2,64.2,0.131102561950684
-104.1,64.2,0.131625175476074
-104,64.2,0.132126808166504
-103.9,64.2,0.132589340209961
-103.8,64.2,0.132977485656738
-103.7,64.2,0.133383750915527
-103.6,64.2,0.134078025817871
-103.5,64.2,0.13463306427002
-103.4,64.2,0.135087966918945
-103.3,64.2,0.135751724243164
-103.2,64.2,0.136150360107422
-103.1,64.2,0.136611938476562
-103,64.2,0.137025833129883
-102.9,64.2,0.137430191040039
-102.8,64.2,0.137649536132812
-102.7,64.2,0.13764762878418
-102.6,64.2,0.137759208679199
-102.5,64.2,0.13783073425293
-102.4,64.2,0.137824058532715
-102.3,64.2,0.137607574462891
-102.2,64.2,0.137399673461914
-102.1,64.2,0.136900901794434
-102,64.2,0.136713981628418
-101.9,64.2,0.136494636535645
-101.8,64.2,0.136354446411133
-101.7,64.2,0.136247634887695
-101.6,64.2,0.135979652404785
-101.5,64.2,0.135709762573242
-101.4,64.2,0.136521339416504
-101.3,64.2,0.136381149291992
-101.2,64.2,0.136110305786133
-101.1,64.2,0.135880470275879
-101,64.2,0.1361083984375
-100.9,64.2,0.13572883605957
-100.8,64.2,0.134379386901855
-100.7,64.2,0.133285522460938
-100.6,64.2,0.132502555847168
-100.5,64.2,0.131594657897949
-100.4,64.2,0.13032054901123
-100.3,64.2,0.128989219665527
-100.2,64.2,0.127588272094727
-100.1,64.2,0.126313209533691
-100,64.2,0.125142097473145
-99.9,64.2,0.126894950866699
-99.8,64.2,0.126029968261719
-99.7,64.2,0.124015808105469
-99.6,64.2,0.126030921936035
-99.5,64.2,0.128222465515137
-99.4,64.2,0.100408554077148
-99.3,64.2,0.0477170944213867
-99.2,64.2,0.0362024307250977
-99.1,64.2,0.0847101211547852
-99,64.2,0.11772632598877
-98.9,64.2,0.116943359375
-98.8,64.2,0.1160888671875
-98.7,64.2,0.114992141723633
-98.6,64.2,0.113938331604004
-98.5,64.2,0.113265991210938
-98.4,64.2,0.112313270568848
-98.3,64.2,0.111215591430664
-98.2,64.2,0.110011100769043
-98.1,64.2,0.109213829040527
-98,64.2,0.108396530151367
-97.9,64.2,0.107939720153809
-97.8,64.2,0.107444763183594
-97.7,64.2,0.10706615447998
-97.6,64.2,0.106892585754395
-97.5,64.2,0.10633373260498
-97.4,64.2,0.105674743652344
-97.3,64.2,0.104952812194824
-97.2,64.2,0.104808807373047
-97.1,64.2,0.10492992401123
-97,64.2,0.105297088623047
-96.9,64.2,0.106245994567871
-96.8,64.2,0.106647491455078
-96.7,64.2,0.104089736938477
-96.6,64.2,0.101340293884277
-96.5,64.2,0.100529670715332
-96.4,64.2,0.0999383926391602
-96.3,64.2,0.0981225967407227
-96.2,64.2,0.0571708679199219
-96.1,64.2,0.0256309509277344
-96,64.2,0.0261106491088867
-95.9,64.2,0.0261173248291016
-95.8,64.2,-7.34536492021033e-25
-95.7,64.2,-7.34536492021033e-25
-95.6,64.2,-7.34536492021033e-25
-95.5,64.2,-7.34536492021033e-25
-95.4,64.2,-7.34536492021033e-25
-95.3,64.2,-7.34536492021033e-25
-95.2,64.2,-7.34536492021033e-25
-95.1,64.2,-7.34536492021033e-25
-95,64.2,-7.34536492021033e-25
-140,64.3,0.121539115905762
-139.9,64.3,0.121492385864258
-139.8,64.3,0.12165641784668
-139.7,64.3,0.121527671813965
-139.6,64.3,0.122588157653809
-139.5,64.3,0.123866081237793
-139.4,64.3,0.12517261505127
-139.3,64.3,0.127017974853516
-139.2,64.3,0.127495765686035
-139.1,64.3,0.129501342773438
-139,64.3,0.136672019958496
-138.9,64.3,0.143308639526367
-138.8,64.3,0.14661979675293
-138.7,64.3,0.149871826171875
-138.6,64.3,0.152643203735352
-138.5,64.3,0.155126571655273
-138.4,64.3,0.157549858093262
-138.3,64.3,0.160874366760254
-138.2,64.3,0.164372444152832
-138.1,64.3,0.166380882263184
-138,64.3,0.168006896972656
-137.9,64.3,0.169007301330566
-137.8,64.3,0.169369697570801
-137.7,64.3,0.169733047485352
-137.6,64.3,0.169804573059082
-137.5,64.3,0.17021656036377
-137.4,64.3,0.169957160949707
-137.3,64.3,0.169129371643066
-137.2,64.3,0.168322563171387
-137.1,64.3,0.167450904846191
-137,64.3,0.166646957397461
-136.9,64.3,0.166494369506836
-136.8,64.3,0.167438507080078
-136.7,64.3,0.170050621032715
-136.6,64.3,0.172782897949219
-136.5,64.3,0.175095558166504
-136.4,64.3,0.177156448364258
-136.3,64.3,0.178862571716309
-136.2,64.3,0.180475234985352
-136.1,64.3,0.180858612060547
-136,64.3,0.181200981140137
-135.9,64.3,0.181550979614258
-135.8,64.3,0.181485176086426
-135.7,64.3,0.181529998779297
-135.6,64.3,0.180717468261719
-135.5,64.3,0.179913520812988
-135.4,64.3,0.179319381713867
-135.3,64.3,0.17878532409668
-135.2,64.3,0.178454399108887
-135.1,64.3,0.177738189697266
-135,64.3,0.177300453186035
-134.9,64.3,0.178516387939453
-134.8,64.3,0.179920196533203
-134.7,64.3,0.181522369384766
-134.6,64.3,0.18336009979248
-134.5,64.3,0.185041427612305
-134.4,64.3,0.187004089355469
-134.3,64.3,0.18901538848877
-134.2,64.3,0.190826416015625
-134.1,64.3,0.192556381225586
-134,64.3,0.194426536560059
-133.9,64.3,0.196436882019043
-133.8,64.3,0.198505401611328
-133.7,64.3,0.201251029968262
-133.6,64.3,0.204197883605957
-133.5,64.3,0.207215309143066
-133.4,64.3,0.210567474365234
-133.3,64.3,0.213791847229004
-133.2,64.3,0.215867042541504
-133.1,64.3,0.217784881591797
-133,64.3,0.217764854431152
-132.9,64.3,0.216945648193359
-132.8,64.3,0.215947151184082
-132.7,64.3,0.215210914611816
-132.6,64.3,0.21455192565918
-132.5,64.3,0.214210510253906
-132.4,64.3,0.214530944824219
-132.3,64.3,0.214735984802246
-132.2,64.3,0.215663909912109
-132.1,64.3,0.218060493469238
-132,64.3,0.21829891204834
-131.9,64.3,0.217770576477051
-131.8,64.3,0.215229034423828
-131.7,64.3,0.21037483215332
-131.6,64.3,0.205952644348145
-131.5,64.3,0.204890251159668
-131.4,64.3,0.204862594604492
-131.3,64.3,0.204659461975098
-131.2,64.3,0.199180603027344
-131.1,64.3,0.194051742553711
-131,64.3,0.188141822814941
-130.9,64.3,0.18195629119873
-130.8,64.3,0.177394866943359
-130.7,64.3,0.17347240447998
-130.6,64.3,0.1688232421875
-130.5,64.3,0.166997909545898
-130.4,64.3,0.165202140808105
-130.3,64.3,0.162355422973633
-130.2,64.3,0.159403800964355
-130.1,64.3,0.15526294708252
-130,64.3,0.151371955871582
-129.9,64.3,0.148920059204102
-129.8,64.3,0.146020889282227
-129.7,64.3,0.14295768737793
-129.6,64.3,0.1402587890625
-129.5,64.3,0.137417793273926
-129.4,64.3,0.134760856628418
-129.3,64.3,0.132674217224121
-129.2,64.3,0.130608558654785
-129.1,64.3,0.128786087036133
-129,64.3,0.126897811889648
-128.9,64.3,0.12513256072998
-128.8,64.3,0.123222351074219
-128.7,64.3,0.121293067932129
-128.6,64.3,0.119592666625977
-128.5,64.3,0.117794036865234
-128.4,64.3,0.116116523742676
-128.3,64.3,0.11442756652832
-128.2,64.3,0.112831115722656
-128.1,64.3,0.112539291381836
-128,64.3,0.112436294555664
-127.9,64.3,0.112740516662598
-127.8,64.3,0.112776756286621
-127.7,64.3,0.112955093383789
-127.6,64.3,0.114166259765625
-127.5,64.3,0.115498542785645
-127.4,64.3,0.11583137512207
-127.3,64.3,0.115113258361816
-127.2,64.3,0.114805221557617
-127.1,64.3,0.117070198059082
-127,64.3,0.119483947753906
-126.9,64.3,0.117507934570312
-126.8,64.3,0.11309814453125
-126.7,64.3,0.109591484069824
-126.6,64.3,0.106420516967773
-126.5,64.3,0.10438060760498
-126.4,64.3,0.102110862731934
-126.3,64.3,0.100687980651855
-126.2,64.3,0.10019588470459
-126.1,64.3,0.0991344451904297
-126,64.3,0.0977811813354492
-125.9,64.3,0.0962114334106445
-125.8,64.3,0.0950546264648438
-125.7,64.3,0.0948381423950195
-125.6,64.3,0.0947170257568359
-125.5,64.3,0.0951833724975586
-125.4,64.3,0.0964574813842773
-125.3,64.3,0.0976591110229492
-125.2,64.3,0.0986423492431641
-125.1,64.3,0.0999422073364258
-125,64.3,0.101186752319336
