"lon","lat","Max_Snow"
-107.9,53.2,0.0878868103027344
-107.8,53.2,0.0864219665527344
-107.7,53.2,0.0894136428833008
-107.6,53.2,0.08502197265625
-107.5,53.2,0.083709716796875
-107.4,53.2,0.0777530670166016
-107.3,53.2,0.0706548690795898
-107.2,53.2,0.0715827941894531
-107.1,53.2,0.0786352157592773
-107,53.2,0.0804691314697266
-106.9,53.2,0.0744705200195312
-106.8,53.2,0.0779666900634766
-106.7,53.2,0.0848894119262695
-106.6,53.2,0.0801267623901367
-106.5,53.2,0.0838794708251953
-106.4,53.2,0.0767860412597656
-106.3,53.2,0.0746288299560547
-106.2,53.2,0.0698175430297852
-106.1,53.2,0.0672826766967773
-106,53.2,0.0674343109130859
-105.9,53.2,0.075322151184082
-105.8,53.2,0.0835447311401367
-105.7,53.2,0.0890560150146484
-105.6,53.2,0.0859565734863281
-105.5,53.2,0.0887432098388672
-105.4,53.2,0.0891304016113281
-105.3,53.2,0.0817041397094727
-105.2,53.2,0.0869855880737305
-105.1,53.2,0.0840969085693359
-105,53.2,0.0741548538208008
-104.9,53.2,0.0746059417724609
-104.8,53.2,0.0756263732910156
-104.7,53.2,0.0744562149047852
-104.6,53.2,0.0746965408325195
-104.5,53.2,0.0782175064086914
-104.4,53.2,0.0845556259155273
-104.3,53.2,0.0946416854858398
-104.2,53.2,0.0941619873046875
-104.1,53.2,0.0962238311767578
-104,53.2,0.0985527038574219
-103.9,53.2,0.0995168685913086
-103.8,53.2,0.099761962890625
-103.7,53.2,0.09344482421875
-103.6,53.2,0.0824670791625977
-103.5,53.2,0.0879125595092773
-103.4,53.2,0.0923891067504883
-103.3,53.2,0.0897550582885742
-103.2,53.2,0.0931692123413086
-103.1,53.2,0.0977039337158203
-103,53.2,0.107667922973633
-102.9,53.2,0.11790943145752
-102.8,53.2,0.126755714416504
-102.7,53.2,0.136658668518066
-102.6,53.2,0.143423080444336
-102.5,53.2,0.145472526550293
-102.4,53.2,0.143035888671875
-102.3,53.2,0.133156776428223
-102.2,53.2,0.121922492980957
-102.1,53.2,0.111538887023926
-102,53.2,0.1015625
-101.9,53.2,0.0944223403930664
-101.8,53.2,0.0905771255493164
-101.7,53.2,0.0858030319213867
-101.6,53.2,0.0815553665161133
-101.5,53.2,0.0779781341552734
-101.4,53.2,0.07745361328125
-101.3,53.2,0.0773849487304688
-101.2,53.2,0.0807666778564453
-101.1,53.2,0.0799150466918945
-101,53.2,0.0740070343017578
-100.9,53.2,0.0726490020751953
-100.8,53.2,0.0708408355712891
-100.7,53.2,0.0724077224731445
-100.6,53.2,0.0835247039794922
-100.5,53.2,0.0900363922119141
-100.4,53.2,0.0827865600585938
-100.3,53.2,0.0320110321044922
-100.2,53.2,-7.34536492021033e-25
-100.1,53.2,-7.34536492021033e-25
-100,53.2,0.0284862518310547
-99.9,53.2,0.0285139083862305
-99.8,53.2,-7.34536492021033e-25
-99.7,53.2,-7.34536492021033e-25
-99.6,53.2,-7.34536492021033e-25
-99.5,53.2,0.0244817733764648
-99.4,53.2,0.0244932174682617
-99.3,53.2,-7.34536492021033e-25
-99.2,53.2,-7.34536492021033e-25
-99.1,53.2,-7.34536492021033e-25
-99,53.2,-7.34536492021033e-25
-98.9,53.2,-7.34536492021033e-25
-98.8,53.2,-7.34536492021033e-25
-98.7,53.2,-7.34536492021033e-25
-98.6,53.2,-7.34536492021033e-25
-98.5,53.2,-7.34536492021033e-25
-98.4,53.2,-7.34536492021033e-25
-98.3,53.2,-7.34536492021033e-25
-98.2,53.2,-7.34536492021033e-25
-98.1,53.2,-7.34536492021033e-25
-98,53.2,-7.34536492021033e-25
-97.9,53.2,-7.34536492021033e-25
-97.8,53.2,-7.34536492021033e-25
-97.7,53.2,-7.34536492021033e-25
-97.6,53.2,0.0192041397094727
-97.5,53.2,0.0189619064331055
-97.4,53.2,0.0370960235595703
-97.3,53.2,0.0616092681884766
-97.2,53.2,0.0607395172119141
-97.1,53.2,0.06103515625
-97,53.2,0.0624151229858398
-96.9,53.2,0.0628175735473633
-96.8,53.2,0.0634746551513672
-96.7,53.2,0.0651540756225586
-96.6,53.2,0.0671100616455078
-96.5,53.2,0.0678768157958984
-96.4,53.2,0.0690383911132812
-96.3,53.2,0.0702524185180664
-96.2,53.2,0.071044921875
-96.1,53.2,0.0721397399902344
-96,53.2,0.0729408264160156
-95.9,53.2,0.0742874145507812
-95.8,53.2,0.0763521194458008
-95.7,53.2,0.0802297592163086
-95.6,53.2,0.0833425521850586
-95.5,53.2,0.0802898406982422
-95.4,53.2,0.0796422958374023
-95.3,53.2,0.0814542770385742
-95.2,53.2,0.0826845169067383
-95.1,53.2,0.0837478637695312
-95,53.2,0.0850849151611328
-140,53.3,NA
-139.9,53.3,NA
-139.8,53.3,NA
-139.7,53.3,NA
-139.6,53.3,NA
-139.5,53.3,NA
-139.4,53.3,NA
-139.3,53.3,NA
-139.2,53.3,NA
-139.1,53.3,NA
-139,53.3,NA
-138.9,53.3,NA
-138.8,53.3,NA
-138.7,53.3,NA
-138.6,53.3,NA
-138.5,53.3,NA
-138.4,53.3,NA
-138.3,53.3,NA
-138.2,53.3,NA
-138.1,53.3,NA
-138,53.3,NA
-137.9,53.3,NA
-137.8,53.3,NA
-137.7,53.3,NA
-137.6,53.3,NA
-137.5,53.3,NA
-137.4,53.3,NA
-137.3,53.3,NA
-137.2,53.3,NA
-137.1,53.3,NA
-137,53.3,NA
-136.9,53.3,NA
-136.8,53.3,NA
-136.7,53.3,NA
-136.6,53.3,NA
-136.5,53.3,NA
-136.4,53.3,NA
-136.3,53.3,NA
-136.2,53.3,NA
-136.1,53.3,NA
-136,53.3,NA
-135.9,53.3,NA
-135.8,53.3,NA
-135.7,53.3,NA
-135.6,53.3,NA
-135.5,53.3,NA
-135.4,53.3,NA
-135.3,53.3,NA
-135.2,53.3,NA
-135.1,53.3,NA
-135,53.3,NA
-134.9,53.3,NA
-134.8,53.3,NA
-134.7,53.3,NA
-134.6,53.3,NA
-134.5,53.3,NA
-134.4,53.3,NA
-134.3,53.3,NA
-134.2,53.3,NA
-134.1,53.3,NA
-134,53.3,NA
-133.9,53.3,NA
-133.8,53.3,NA
-133.7,53.3,NA
-133.6,53.3,NA
-133.5,53.3,NA
-133.4,53.3,NA
-133.3,53.3,NA
-133.2,53.3,NA
-133.1,53.3,NA
-133,53.3,NA
-132.9,53.3,NA
-132.8,53.3,NA
-132.7,53.3,NA
-132.6,53.3,0.00145912170410156
-132.5,53.3,0.001953125
-132.4,53.3,0.00246906280517578
-132.3,53.3,0.00259685516357422
-132.2,53.3,0.00208854675292969
-132.1,53.3,0.00139522552490234
-132,53.3,NA
-131.9,53.3,NA
-131.8,53.3,NA
-131.7,53.3,NA
-131.6,53.3,NA
-131.5,53.3,NA
-131.4,53.3,NA
-131.3,53.3,NA
-131.2,53.3,NA
-131.1,53.3,NA
-131,53.3,NA
-130.9,53.3,NA
-130.8,53.3,NA
-130.7,53.3,NA
-130.6,53.3,NA
-130.5,53.3,NA
-130.4,53.3,NA
-130.3,53.3,NA
-130.2,53.3,NA
-130.1,53.3,0.000230789184570312
-130,53.3,0.00026702880859375
-129.9,53.3,0.00111579895019531
-129.8,53.3,0.000975608825683594
-129.7,53.3,NA
-129.6,53.3,0.00555896759033203
-129.5,53.3,0.00555896759033203
-129.4,53.3,NA
-129.3,53.3,NA
-129.2,53.3,NA
-129.1,53.3,NA
-129,53.3,NA
-128.9,53.3,0.117161750793457
-128.8,53.3,0.245161056518555
-128.7,53.3,0.494083404541016
-128.6,53.3,0.807986259460449
-128.5,53.3,1.15002918243408
-128.4,53.3,1.43997478485107
-128.3,53.3,1.68227767944336
-128.2,53.3,1.7354040145874
-128.1,53.3,1.66503810882568
-128,53.3,1.58601379394531
-127.9,53.3,1.53043556213379
-127.8,53.3,1.47354507446289
-127.7,53.3,1.39525127410889
-127.6,53.3,1.31793212890625
-127.5,53.3,1.2366247177124
-127.4,53.3,1.14594650268555
-127.3,53.3,1.05611133575439
-127.2,53.3,0.979573249816895
-127.1,53.3,0.913002014160156
-127,53.3,0.811142921447754
-126.9,53.3,0.73284912109375
-126.8,53.3,0.669517517089844
-126.7,53.3,0.608844757080078
-126.6,53.3,0.541532516479492
-126.5,53.3,0.48153018951416
-126.4,53.3,0.430218696594238
-126.3,53.3,0.394329071044922
-126.2,53.3,0.35318660736084
-126.1,53.3,0.311440467834473
-126,53.3,0.278016090393066
-125.9,53.3,0.247129440307617
-125.8,53.3,0.222837448120117
-125.7,53.3,0.194516181945801
-125.6,53.3,0.162895202636719
-125.5,53.3,0.153929710388184
-125.4,53.3,0.153301239013672
-125.3,53.3,0.156683921813965
-125.2,53.3,0.158378601074219
-125.1,53.3,0.156803131103516
-125,53.3,0.150252342224121
-124.9,53.3,0.142930030822754
-124.8,53.3,0.138480186462402
-124.7,53.3,0.135932922363281
-124.6,53.3,0.13677978515625
-124.5,53.3,0.132777214050293
-124.4,53.3,0.12828254699707
-124.3,53.3,0.121099472045898
-124.2,53.3,0.113358497619629
-124.1,53.3,0.108856201171875
-124,53.3,0.10508918762207
-123.9,53.3,0.0980978012084961
-123.8,53.3,0.0887298583984375
-123.7,53.3,0.0836267471313477
-123.6,53.3,0.0825624465942383
-123.5,53.3,0.0860157012939453
-123.4,53.3,0.0844917297363281
-123.3,53.3,0.0816831588745117
-123.2,53.3,0.0738296508789062
-123.1,53.3,0.0722322463989258
-123,53.3,0.0723438262939453
-122.9,53.3,0.0764217376708984
-122.8,53.3,0.0842571258544922
-122.7,53.3,0.0894193649291992
-122.6,53.3,0.103367805480957
-122.5,53.3,0.119803428649902
-122.4,53.3,0.149139404296875
-122.3,53.3,0.182270050048828
-122.2,53.3,0.20795726776123
-122.1,53.3,0.238424301147461
-122,53.3,0.267058372497559
-121.9,53.3,0.296286582946777
-121.8,53.3,0.319191932678223
-121.7,53.3,0.333711624145508
-121.6,53.3,0.344535827636719
-121.5,53.3,0.352858543395996
-121.4,53.3,0.382113456726074
-121.3,53.3,0.415680885314941
-121.2,53.3,0.448286056518555
-121.1,53.3,0.476325988769531
-121,53.3,0.498178482055664
-120.9,53.3,0.517229080200195
-120.8,53.3,0.541684150695801
-120.7,53.3,0.56925106048584
-120.6,53.3,0.585569381713867
-120.5,53.3,0.553759574890137
-120.4,53.3,0.534598350524902
-120.3,53.3,0.511893272399902
-120.2,53.3,0.496025085449219
-120.1,53.3,0.48275089263916
-120,53.3,0.477030754089355
-119.9,53.3,0.477437019348145
-119.8,53.3,0.479516983032227
-119.7,53.3,0.470175743103027
-119.6,53.3,0.462827682495117
-119.5,53.3,0.454832077026367
-119.4,53.3,0.444132804870605
-119.3,53.3,0.437978744506836
-119.2,53.3,0.420514106750488
-119.1,53.3,0.391948699951172
-119,53.3,0.369377136230469
-118.9,53.3,0.34493350982666
-118.8,53.3,0.312881469726562
-118.7,53.3,0.287895202636719
-118.6,53.3,0.264617919921875
-118.5,53.3,0.243256568908691
-118.4,53.3,0.220110893249512
-118.3,53.3,0.20164680480957
-118.2,53.3,0.187492370605469
-118.1,53.3,0.17762279510498
-118,53.3,0.165364265441895
-117.9,53.3,0.155063629150391
-117.8,53.3,0.139064788818359
-117.7,53.3,0.121536254882812
-117.6,53.3,0.110283851623535
-117.5,53.3,0.099700927734375
-117.4,53.3,0.0904817581176758
-117.3,53.3,0.0776128768920898
-117.2,53.3,0.0651693344116211
-117.1,53.3,0.0584793090820312
-117,53.3,0.0512857437133789
-116.9,53.3,0.0431346893310547
-116.8,53.3,0.033574104309082
-116.7,53.3,0.0238552093505859
-116.6,53.3,0.0202522277832031
-116.5,53.3,0.0196075439453125
-116.4,53.3,0.0232391357421875
-116.3,53.3,0.0251073837280273
-116.2,53.3,0.0258626937866211
-116.1,53.3,0.0285520553588867
-116,53.3,0.0288314819335938
-115.9,53.3,0.0268354415893555
-115.8,53.3,0.025965690612793
-115.7,53.3,0.0262308120727539
-115.6,53.3,0.0252876281738281
-115.5,53.3,0.0242195129394531
-115.4,53.3,0.0254840850830078
-115.3,53.3,0.0255575180053711
-115.2,53.3,0.0225191116333008
-115.1,53.3,0.0173044204711914
-115,53.3,0.0127878189086914
-114.9,53.3,0.0128679275512695
-114.8,53.3,0.01202392578125
-114.7,53.3,0.0114765167236328
-114.6,53.3,0.0112943649291992
-114.5,53.3,0.0109386444091797
-114.4,53.3,0.0127716064453125
-114.3,53.3,0.0156164169311523
-114.2,53.3,0.0100383758544922
-114.1,53.3,0.00734138488769531
-114,53.3,0.00747585296630859
-113.9,53.3,0.00744152069091797
-113.8,53.3,0.00885677337646484
-113.7,53.3,0.0118322372436523
-113.6,53.3,0.0120506286621094
-113.5,53.3,0.00903797149658203
-113.4,53.3,0.00780105590820312
-113.3,53.3,0.00797367095947266
-113.2,53.3,0.0138492584228516
-113.1,53.3,0.0205678939819336
-113,53.3,0.0109882354736328
-112.9,53.3,0.00961208343505859
-112.8,53.3,0.00990676879882812
-112.7,53.3,0.0100698471069336
-112.6,53.3,0.0100212097167969
-112.5,53.3,0.0100574493408203
-112.4,53.3,0.0100784301757812
-112.3,53.3,0.0100345611572266
-112.2,53.3,0.00998020172119141
-112.1,53.3,0.00996303558349609
-112,53.3,0.0101137161254883
-111.9,53.3,0.0104093551635742
-111.8,53.3,0.010828971862793
-111.7,53.3,0.0144071578979492
-111.6,53.3,0.0307779312133789
-111.5,53.3,0.0269784927368164
-111.4,53.3,0.0196409225463867
-111.3,53.3,0.0222024917602539
-111.2,53.3,0.0263233184814453
-111.1,53.3,0.0288095474243164
-111,53.3,0.0318117141723633
-110.9,53.3,0.0336809158325195
-110.8,53.3,0.0350179672241211
-110.7,53.3,0.0379486083984375
-110.6,53.3,0.0455436706542969
-110.5,53.3,0.0493021011352539
-110.4,53.3,0.049778938293457
-110.3,53.3,0.0539274215698242
-110.2,53.3,0.0557622909545898
-110.1,53.3,0.0576324462890625
-110,53.3,0.0583181381225586
-109.9,53.3,0.0596466064453125
-109.8,53.3,0.0615482330322266
-109.7,53.3,0.0639410018920898
-109.6,53.3,0.0658330917358398
-109.5,53.3,0.0675077438354492
-109.4,53.3,0.0699148178100586
-109.3,53.3,0.0726413726806641
-109.2,53.3,0.0757083892822266
-109.1,53.3,0.0765838623046875
-109,53.3,0.0766935348510742
-108.9,53.3,0.0779809951782227
-108.8,53.3,0.0797052383422852
-108.7,53.3,0.0807828903198242
-108.6,53.3,0.0844135284423828
-108.5,53.3,0.0860176086425781
-108.4,53.3,0.0882301330566406
-108.3,53.3,0.0904636383056641
-108.2,53.3,0.0920352935791016
-108.1,53.3,0.0931529998779297
-108,53.3,0.0921154022216797
-107.9,53.3,0.0874004364013672
-107.8,53.3,0.0814218521118164
-107.7,53.3,0.0811557769775391
-107.6,53.3,0.0849552154541016
-107.5,53.3,0.0937423706054688
-107.4,53.3,0.0893716812133789
-107.3,53.3,0.0753250122070312
-107.2,53.3,0.0708808898925781
-107.1,53.3,0.0731744766235352
-107,53.3,0.076930046081543
-106.9,53.3,0.0773038864135742
-106.8,53.3,0.0803661346435547
-106.7,53.3,0.0750494003295898
-106.6,53.3,0.0636177062988281
-106.5,53.3,0.0661096572875977
-106.4,53.3,0.0724029541015625
-106.3,53.3,0.0773954391479492
-106.2,53.3,0.0768289566040039
-106.1,53.3,0.0718317031860352
-106,53.3,0.0672225952148438
-105.9,53.3,0.0655326843261719
-105.8,53.3,0.0806312561035156
-105.7,53.3,0.0851192474365234
-105.6,53.3,0.0785808563232422
-105.5,53.3,0.081273078918457
-105.4,53.3,0.0989103317260742
-105.3,53.3,0.0865468978881836
-105.2,53.3,0.0774936676025391
-105.1,53.3,0.072484016418457
-105,53.3,0.0724029541015625
-104.9,53.3,0.0730438232421875
-104.8,53.3,0.073063850402832
-104.7,53.3,0.0738592147827148
-104.6,53.3,0.074091911315918
-104.5,53.3,0.0740861892700195
-104.4,53.3,0.0741949081420898
-104.3,53.3,0.0757732391357422
-104.2,53.3,0.0796613693237305
-104.1,53.3,0.0932550430297852
-104,53.3,0.107449531555176
-103.9,53.3,0.104896545410156
-103.8,53.3,0.105625152587891
-103.7,53.3,0.105281829833984
-103.6,53.3,0.0887489318847656
-103.5,53.3,0.0770740509033203
-103.4,53.3,0.0854625701904297
-103.3,53.3,0.0935306549072266
-103.2,53.3,0.100652694702148
-103.1,53.3,0.0981273651123047
-103,53.3,0.0963754653930664
-102.9,53.3,0.10619068145752
-102.8,53.3,0.117432594299316
-102.7,53.3,0.12932300567627
-102.6,53.3,0.140168190002441
-102.5,53.3,0.14778995513916
-102.4,53.3,0.148504257202148
-102.3,53.3,0.144096374511719
-102.2,53.3,0.133270263671875
-102.1,53.3,0.119297981262207
-102,53.3,0.103703498840332
-101.9,53.3,0.0942544937133789
-101.8,53.3,0.087346076965332
-101.7,53.3,0.0824947357177734
-101.6,53.3,0.0814266204833984
-101.5,53.3,0.0775384902954102
-101.4,53.3,0.075922966003418
-101.3,53.3,0.077021598815918
-101.2,53.3,0.0774192810058594
-101.1,53.3,0.080531120300293
-101,53.3,0.0765190124511719
-100.9,53.3,0.0706272125244141
-100.8,53.3,0.069432258605957
-100.7,53.3,0.0787162780761719
-100.6,53.3,0.0881671905517578
-100.5,53.3,0.0322132110595703
-100.4,53.3,0.0289888381958008
-100.3,53.3,0.0219526290893555
-100.2,53.3,-7.34536492021033e-25
-100.1,53.3,-7.34536492021033e-25
-100,53.3,0.050806999206543
-99.9,53.3,0.0981893539428711
-99.8,53.3,0.0883684158325195
-99.7,53.3,0.0534648895263672
-99.6,53.3,0.0498991012573242
-99.5,53.3,0.0177936553955078
-99.4,53.3,0.0305814743041992
-99.3,53.3,0.0824365615844727
-99.2,53.3,0.0436649322509766
-99.1,53.3,-7.34536492021033e-25
-99,53.3,-7.34536492021033e-25
-98.9,53.3,-7.34536492021033e-25
-98.8,53.3,-7.34536492021033e-25
-98.7,53.3,-7.34536492021033e-25
-98.6,53.3,-7.34536492021033e-25
-98.5,53.3,-7.34536492021033e-25
-98.4,53.3,-7.34536492021033e-25
-98.3,53.3,-7.34536492021033e-25
-98.2,53.3,-7.34536492021033e-25
-98.1,53.3,-7.34536492021033e-25
-98,53.3,-7.34536492021033e-25
-97.9,53.3,-7.34536492021033e-25
-97.8,53.3,-7.34536492021033e-25
-97.7,53.3,-7.34536492021033e-25
-97.6,53.3,0.0363998413085938
-97.5,53.3,0.0663614273071289
-97.4,53.3,0.0626420974731445
-97.3,53.3,0.0599708557128906
-97.2,53.3,0.0609235763549805
-97.1,53.3,0.0616054534912109
-97,53.3,0.0624628067016602
-96.9,53.3,0.0632638931274414
-96.8,53.3,0.0638542175292969
-96.7,53.3,0.0649833679199219
-96.6,53.3,0.0677976608276367
-96.5,53.3,0.0706424713134766
-96.4,53.3,0.0702857971191406
-96.3,53.3,0.0710573196411133
-96.2,53.3,0.0715742111206055
-96.1,53.3,0.0724897384643555
-96,53.3,0.0737533569335938
-95.9,53.3,0.0750818252563477
-95.8,53.3,0.0766019821166992
-95.7,53.3,0.0784063339233398
-95.6,53.3,0.0805540084838867
-95.5,53.3,0.0812349319458008
-95.4,53.3,0.0815467834472656
-95.3,53.3,0.0827007293701172
-95.2,53.3,0.0837984085083008
-95.1,53.3,0.0853004455566406
-95,53.3,0.0873193740844727
-140,53.4,NA
-139.9,53.4,NA
-139.8,53.4,NA
-139.7,53.4,NA
-139.6,53.4,NA
-139.5,53.4,NA
-139.4,53.4,NA
-139.3,53.4,NA
-139.2,53.4,NA
-139.1,53.4,NA
-139,53.4,NA
-138.9,53.4,NA
-138.8,53.4,NA
-138.7,53.4,NA
-138.6,53.4,NA
-138.5,53.4,NA
-138.4,53.4,NA
-138.3,53.4,NA
-138.2,53.4,NA
-138.1,53.4,NA
-138,53.4,NA
-137.9,53.4,NA
-137.8,53.4,NA
-137.7,53.4,NA
-137.6,53.4,NA
-137.5,53.4,NA
-137.4,53.4,NA
-137.3,53.4,NA
-137.2,53.4,NA
-137.1,53.4,NA
-137,53.4,NA
-136.9,53.4,NA
-136.8,53.4,NA
-136.7,53.4,NA
-136.6,53.4,NA
-136.5,53.4,NA
-136.4,53.4,NA
-136.3,53.4,NA
-136.2,53.4,NA
-136.1,53.4,NA
-136,53.4,NA
-135.9,53.4,NA
-135.8,53.4,NA
-135.7,53.4,NA
-135.6,53.4,NA
-135.5,53.4,NA
-135.4,53.4,NA
-135.3,53.4,NA
-135.2,53.4,NA
-135.1,53.4,NA
-135,53.4,NA
-134.9,53.4,NA
-134.8,53.4,NA
-134.7,53.4,NA
-134.6,53.4,NA
-134.5,53.4,NA
-134.4,53.4,NA
-134.3,53.4,NA
-134.2,53.4,NA
-134.1,53.4,NA
-134,53.4,NA
-133.9,53.4,NA
-133.8,53.4,NA
-133.7,53.4,NA
-133.6,53.4,NA
-133.5,53.4,NA
-133.4,53.4,NA
-133.3,53.4,NA
-133.2,53.4,NA
-133.1,53.4,NA
-133,53.4,NA
-132.9,53.4,NA
-132.8,53.4,NA
-132.7,53.4,NA
-132.6,53.4,NA
-132.5,53.4,0.00134563446044922
-132.4,53.4,0.00166511535644531
-132.3,53.4,0.00170612335205078
-132.2,53.4,0.00138282775878906
-132.1,53.4,0.000962257385253906
-132,53.4,0.000522613525390625
-131.9,53.4,NA
-131.8,53.4,NA
-131.7,53.4,NA
-131.6,53.4,NA
-131.5,53.4,NA
-131.4,53.4,NA
-131.3,53.4,NA
-131.2,53.4,NA
-131.1,53.4,NA
-131,53.4,NA
-130.9,53.4,NA
-130.8,53.4,NA
-130.7,53.4,NA
-130.6,53.4,NA
-130.5,53.4,NA
-130.4,53.4,NA
-130.3,53.4,NA
-130.2,53.4,NA
-130.1,53.4,0.000392913818359375
-130,53.4,0.00145626068115234
-129.9,53.4,0.00334930419921875
-129.8,53.4,0.00542163848876953
-129.7,53.4,0.00852394104003906
-129.6,53.4,0.0114974975585938
-129.5,53.4,0.0120439529418945
-129.4,53.4,0.0123119354248047
-129.3,53.4,NA
-129.2,53.4,NA
-129.1,53.4,0.0183124542236328
-129,53.4,0.0700693130493164
-128.9,53.4,0.141422271728516
-128.8,53.4,0.32752799987793
-128.7,53.4,0.525212287902832
-128.6,53.4,0.75358772277832
-128.5,53.4,1.00159931182861
-128.4,53.4,1.26648807525635
-128.3,53.4,1.4295539855957
-128.2,53.4,1.52393531799316
-128.1,53.4,1.49846267700195
-128,53.4,1.47409057617188
-127.9,53.4,1.4371166229248
-127.8,53.4,1.40703868865967
-127.7,53.4,1.35843181610107
-127.6,53.4,1.27095603942871
-127.5,53.4,1.17543125152588
-127.4,53.4,1.07599544525146
-127.3,53.4,0.992125511169434
-127.2,53.4,0.922062873840332
-127.1,53.4,0.827921867370605
-127,53.4,0.732545852661133
-126.9,53.4,0.653270721435547
-126.8,53.4,0.590871810913086
-126.7,53.4,0.537433624267578
-126.6,53.4,0.495792388916016
-126.5,53.4,0.454540252685547
-126.4,53.4,0.417866706848145
-126.3,53.4,0.382739067077637
-126.2,53.4,0.346784591674805
-126.1,53.4,0.309056282043457
-126,53.4,0.269952774047852
-125.9,53.4,0.241706848144531
-125.8,53.4,0.217645645141602
-125.7,53.4,0.190593719482422
-125.6,53.4,0.171173095703125
-125.5,53.4,0.161736488342285
-125.4,53.4,0.16028881072998
-125.3,53.4,0.158466339111328
-125.2,53.4,0.158119201660156
-125.1,53.4,0.150808334350586
-125,53.4,0.136190414428711
-124.9,53.4,0.127745628356934
-124.8,53.4,0.124563217163086
-124.7,53.4,0.128524780273438
-124.6,53.4,0.131521224975586
-124.5,53.4,0.132084846496582
-124.4,53.4,0.128312110900879
-124.3,53.4,0.121684074401855
-124.2,53.4,0.120594024658203
-124.1,53.4,0.12033748626709
-124,53.4,0.116300582885742
-123.9,53.4,0.110790252685547
-123.8,53.4,0.10093879699707
-123.7,53.4,0.0981216430664062
-123.6,53.4,0.0974111557006836
-123.5,53.4,0.094874382019043
-123.4,53.4,0.0884456634521484
-123.3,53.4,0.0756034851074219
-123.2,53.4,0.0717840194702148
-123.1,53.4,0.0735559463500977
-123,53.4,0.0777692794799805
-122.9,53.4,0.0780448913574219
-122.8,53.4,0.0757551193237305
-122.7,53.4,0.0825643539428711
-122.6,53.4,0.10100269317627
-122.5,53.4,0.138910293579102
-122.4,53.4,0.179830551147461
-122.3,53.4,0.204451560974121
-122.2,53.4,0.224507331848145
-122.1,53.4,0.242425918579102
-122,53.4,0.26588249206543
-121.9,53.4,0.304534912109375
-121.8,53.4,0.323952674865723
-121.7,53.4,0.338951110839844
-121.6,53.4,0.342693328857422
-121.5,53.4,0.357756614685059
-121.4,53.4,0.386539459228516
-121.3,53.4,0.419379234313965
-121.2,53.4,0.453299522399902
-121.1,53.4,0.477724075317383
-121,53.4,0.500226020812988
-120.9,53.4,0.518123626708984
-120.8,53.4,0.531506538391113
-120.7,53.4,0.543693542480469
-120.6,53.4,0.539515495300293
-120.5,53.4,0.534460067749023
-120.4,53.4,0.518394470214844
-120.3,53.4,0.503922462463379
-120.2,53.4,0.489481925964355
-120.1,53.4,0.483121871948242
-120,53.4,0.484184265136719
-119.9,53.4,0.48309326171875
-119.8,53.4,0.483518600463867
-119.7,53.4,0.469042778015137
-119.6,53.4,0.45244312286377
-119.5,53.4,0.439035415649414
-119.4,53.4,0.420031547546387
-119.3,53.4,0.400049209594727
-119.2,53.4,0.372488975524902
-119.1,53.4,0.350244522094727
-119,53.4,0.336587905883789
-118.9,53.4,0.310834884643555
-118.8,53.4,0.281525611877441
-118.7,53.4,0.258984565734863
-118.6,53.4,0.24259090423584
-118.5,53.4,0.225591659545898
-118.4,53.4,0.208314895629883
-118.3,53.4,0.190011024475098
-118.2,53.4,0.177646636962891
-118.1,53.4,0.16620922088623
-118,53.4,0.154295921325684
-117.9,53.4,0.142978668212891
-117.8,53.4,0.130529403686523
-117.7,53.4,0.117793083190918
-117.6,53.4,0.10546875
-117.5,53.4,0.0971031188964844
-117.4,53.4,0.090245246887207
-117.3,53.4,0.0861625671386719
-117.2,53.4,0.0799579620361328
-117.1,53.4,0.0713701248168945
-117,53.4,0.0624122619628906
-116.9,53.4,0.0568046569824219
-116.8,53.4,0.045292854309082
-116.7,53.4,0.0358285903930664
