"lon","lat","Max_Snow"
-119.4,59.8,0.0976552963256836
-119.3,59.8,0.101353645324707
-119.2,59.8,0.10484790802002
-119.1,59.8,0.111082077026367
-119,59.8,0.109554290771484
-118.9,59.8,0.0531005859375
-118.8,59.8,0.0179157257080078
-118.7,59.8,0.0709896087646484
-118.6,59.8,0.108506202697754
-118.5,59.8,0.103107452392578
-118.4,59.8,0.0986433029174805
-118.3,59.8,0.0980844497680664
-118.2,59.8,0.0976972579956055
-118.1,59.8,0.0972805023193359
-118,59.8,0.096461296081543
-117.9,59.8,0.095271110534668
-117.8,59.8,0.0945377349853516
-117.7,59.8,0.09368896484375
-117.6,59.8,0.0927524566650391
-117.5,59.8,0.0916776657104492
-117.4,59.8,0.0908603668212891
-117.3,59.8,0.090327262878418
-117.2,59.8,0.0899848937988281
-117.1,59.8,0.0896749496459961
-117,59.8,0.0894193649291992
-116.9,59.8,0.0890388488769531
-116.8,59.8,0.0887918472290039
-116.7,59.8,0.0888700485229492
-116.6,59.8,0.0891351699829102
-116.5,59.8,0.0893688201904297
-116.4,59.8,0.0895719528198242
-116.3,59.8,0.0899524688720703
-116.2,59.8,0.0908708572387695
-116.1,59.8,0.0918292999267578
-116,59.8,0.0929241180419922
-115.9,59.8,0.0939264297485352
-115.8,59.8,0.0948114395141602
-115.7,59.8,0.0955476760864258
-115.6,59.8,0.0956764221191406
-115.5,59.8,0.0958127975463867
-115.4,59.8,0.0960121154785156
-115.3,59.8,0.0962095260620117
-115.2,59.8,0.0963058471679688
-115.1,59.8,0.0963277816772461
-115,59.8,0.0950593948364258
-114.9,59.8,0.0936641693115234
-114.8,59.8,0.0924959182739258
-114.7,59.8,0.0912618637084961
-114.6,59.8,0.0908565521240234
-114.5,59.8,0.0901622772216797
-114.4,59.8,0.0895290374755859
-114.3,59.8,0.0894403457641602
-114.2,59.8,0.0888986587524414
-114.1,59.8,0.088470458984375
-114,59.8,0.0868940353393555
-113.9,59.8,0.0837869644165039
-113.8,59.8,0.0815572738647461
-113.7,59.8,0.0801143646240234
-113.6,59.8,0.0787811279296875
-113.5,59.8,0.0775661468505859
-113.4,59.8,0.07647705078125
-113.3,59.8,0.075749397277832
-113.2,59.8,0.0749530792236328
-113.1,59.8,0.0739297866821289
-113,59.8,0.0730829238891602
-112.9,59.8,0.0725917816162109
-112.8,59.8,0.0721750259399414
-112.7,59.8,0.072230339050293
-112.6,59.8,0.0722589492797852
-112.5,59.8,0.0712966918945312
-112.4,59.8,0.0702037811279297
-112.3,59.8,0.0702610015869141
-112.2,59.8,0.0704412460327148
-112.1,59.8,0.0699272155761719
-112,59.8,0.0694742202758789
-111.9,59.8,0.069157600402832
-111.8,59.8,0.0688066482543945
-111.7,59.8,0.0694160461425781
-111.6,59.8,0.0700187683105469
-111.5,59.8,0.0696039199829102
-111.4,59.8,0.0692176818847656
-111.3,59.8,0.0695867538452148
-111.2,59.8,0.0702304840087891
-111.1,59.8,0.0705862045288086
-111,59.8,0.0703868865966797
-110.9,59.8,0.0705709457397461
-110.8,59.8,0.071782112121582
-110.7,59.8,0.0733451843261719
-110.6,59.8,0.0748720169067383
-110.5,59.8,0.0756387710571289
-110.4,59.8,0.0750875473022461
-110.3,59.8,0.074711799621582
-110.2,59.8,0.0739345550537109
-110.1,59.8,0.0730056762695312
-110,59.8,0.0723428726196289
-109.9,59.8,0.0719022750854492
-109.8,59.8,0.0720739364624023
-109.7,59.8,0.072209358215332
-109.6,59.8,0.0754499435424805
-109.5,59.8,0.0798912048339844
-109.4,59.8,0.0421266555786133
-109.3,59.8,0.00290107727050781
-109.2,59.8,0.0132369995117188
-109.1,59.8,0.0132665634155273
-109,59.8,0.0129146575927734
-108.9,59.8,0.0129375457763672
-108.8,59.8,0.0283088684082031
-108.7,59.8,0.0646219253540039
-108.6,59.8,0.0741348266601562
-108.5,59.8,0.0724258422851562
-108.4,59.8,0.0728158950805664
-108.3,59.8,0.0726709365844727
-108.2,59.8,0.0717287063598633
-108.1,59.8,0.0718212127685547
-108,59.8,0.0725498199462891
-107.9,59.8,0.074559211730957
-107.8,59.8,0.0759334564208984
-107.7,59.8,0.0760021209716797
-107.6,59.8,0.0778303146362305
-107.5,59.8,0.0767488479614258
-107.4,59.8,0.0764636993408203
-107.3,59.8,0.076115608215332
-107.2,59.8,0.0763540267944336
-107.1,59.8,0.07769775390625
-107,59.8,0.0790300369262695
-106.9,59.8,0.0797262191772461
-106.8,59.8,0.0805177688598633
-106.7,59.8,0.0811357498168945
-106.6,59.8,0.0821657180786133
-106.5,59.8,0.0837163925170898
-106.4,59.8,0.0835914611816406
-106.3,59.8,0.0844058990478516
-106.2,59.8,0.0858249664306641
-106.1,59.8,0.0862617492675781
-106,59.8,0.087306022644043
-105.9,59.8,0.0876884460449219
-105.8,59.8,0.089756965637207
-105.7,59.8,0.092127799987793
-105.6,59.8,0.092097282409668
-105.5,59.8,0.0900630950927734
-105.4,59.8,0.0880908966064453
-105.3,59.8,0.0884256362915039
-105.2,59.8,0.0900373458862305
-105.1,59.8,0.0909976959228516
-105,59.8,0.0912199020385742
-104.9,59.8,0.0898714065551758
-104.8,59.8,0.0855417251586914
-104.7,59.8,0.0828256607055664
-104.6,59.8,0.0833644866943359
-104.5,59.8,0.0842399597167969
-104.4,59.8,0.083399772644043
-104.3,59.8,0.0818510055541992
-104.2,59.8,0.0805845260620117
-104.1,59.8,0.0804386138916016
-104,59.8,0.081242561340332
-103.9,59.8,0.0815753936767578
-103.8,59.8,0.0805149078369141
-103.7,59.8,0.0800037384033203
-103.6,59.8,0.0806331634521484
-103.5,59.8,0.0813198089599609
-103.4,59.8,0.0835103988647461
-103.3,59.8,0.0859003067016602
-103.2,59.8,0.0861873626708984
-103.1,59.8,0.0852794647216797
-103,59.8,0.0856800079345703
-102.9,59.8,0.085780143737793
-102.8,59.8,0.0863542556762695
-102.7,59.8,0.0901155471801758
-102.6,59.8,0.0948066711425781
-102.5,59.8,0.0970993041992188
-102.4,59.8,0.0962095260620117
-102.3,59.8,0.094146728515625
-102.2,59.8,0.0927009582519531
-102.1,59.8,0.0921096801757812
-102,59.8,0.0916776657104492
-101.9,59.8,0.0905323028564453
-101.8,59.8,0.0896501541137695
-101.7,59.8,0.0888128280639648
-101.6,59.8,0.0878391265869141
-101.5,59.8,0.0874814987182617
-101.4,59.8,0.0872774124145508
-101.3,59.8,0.0884284973144531
-101.2,59.8,0.0900850296020508
-101.1,59.8,0.0946550369262695
-101,59.8,0.0994939804077148
-100.9,59.8,0.0979099273681641
-100.8,59.8,0.0950489044189453
-100.7,59.8,0.0953655242919922
-100.6,59.8,0.0955638885498047
-100.5,59.8,0.0947399139404297
-100.4,59.8,0.0941553115844727
-100.3,59.8,0.0961189270019531
-100.2,59.8,0.100149154663086
-100.1,59.8,0.08740234375
-100,59.8,0.0916452407836914
-99.9,59.8,0.0931606292724609
-99.8,59.8,0.0907430648803711
-99.7,59.8,0.0980739593505859
-99.6,59.8,0.0466146469116211
-99.5,59.8,0.0216779708862305
-99.4,59.8,0.0733232498168945
-99.3,59.8,0.107424736022949
-99.2,59.8,0.110546112060547
-99.1,59.8,0.112688064575195
-99,59.8,0.110638618469238
-98.9,59.8,0.109400749206543
-98.8,59.8,0.110787391662598
-98.7,59.8,0.111811637878418
-98.6,59.8,0.110074996948242
-98.5,59.8,0.108153343200684
-98.4,59.8,0.108192443847656
-98.3,59.8,0.10861873626709
-98.2,59.8,0.109440803527832
-98.1,59.8,0.110200881958008
-98,59.8,0.112099647521973
-97.9,59.8,0.114645004272461
-97.8,59.8,0.114658355712891
-97.7,59.8,0.113322257995605
-97.6,59.8,0.112748146057129
-97.5,59.8,0.112990379333496
-97.4,59.8,0.112146377563477
-97.3,59.8,0.110267639160156
-97.2,59.8,0.109851837158203
-97.1,59.8,0.109846115112305
-97,59.8,0.108969688415527
-96.9,59.8,0.108625411987305
-96.8,59.8,0.109075546264648
-96.7,59.8,0.112614631652832
-96.6,59.8,0.114706039428711
-96.5,59.8,0.112977981567383
-96.4,59.8,0.111413955688477
-96.3,59.8,0.110549926757812
-96.2,59.8,0.109682083129883
-96.1,59.8,0.108720779418945
-96,59.8,0.108057022094727
-95.9,59.8,0.107688903808594
-95.8,59.8,0.107332229614258
-95.7,59.8,0.107163429260254
-95.6,59.8,0.106982231140137
-95.5,59.8,0.106314659118652
-95.4,59.8,0.106564521789551
-95.3,59.8,0.104425430297852
-95.2,59.8,0.103176116943359
-95.1,59.8,0.0981950759887695
-95,59.8,0.0911798477172852
-140,59.9,3.18302440643311
-139.9,59.9,1.03945541381836
-139.8,59.9,1.13679218292236
-139.7,59.9,NA
-139.6,59.9,1.61652660369873
-139.5,59.9,1.66878700256348
-139.4,59.9,1.9249210357666
-139.3,59.9,3.94678020477295
-139.2,59.9,9.69198799133301
-139.1,59.9,7.48851299285889
-139,59.9,7.48931312561035
-138.9,59.9,10
-138.8,59.9,10
-138.7,59.9,10
-138.6,59.9,10
-138.5,59.9,10
-138.4,59.9,10
-138.3,59.9,10
-138.2,59.9,10
-138.1,59.9,7.24615287780762
-138,59.9,3.02392673492432
-137.9,59.9,1.18481636047363
-137.8,59.9,1.09455680847168
-137.7,59.9,3.16912841796875
-137.6,59.9,4.75237846374512
-137.5,59.9,2.85934448242188
-137.4,59.9,0.754658699035645
-137.3,59.9,0.69859504699707
-137.2,59.9,0.646934509277344
-137.1,59.9,0.601067543029785
-137,59.9,0.600899696350098
-136.9,59.9,0.618208885192871
-136.8,59.9,0.633277893066406
-136.7,59.9,0.643614768981934
-136.6,59.9,0.657266616821289
-136.5,59.9,0.674895286560059
-136.4,59.9,0.707714080810547
-136.3,59.9,0.744357109069824
-136.2,59.9,0.779757499694824
-136.1,59.9,0.813201904296875
-136,59.9,0.842931747436523
-135.9,59.9,0.859604835510254
-135.8,59.9,0.878085136413574
-135.7,59.9,0.890782356262207
-135.6,59.9,0.906357765197754
-135.5,59.9,0.906050682067871
-135.4,59.9,0.876405715942383
-135.3,59.9,0.822739601135254
-135.2,59.9,0.757210731506348
-135.1,59.9,0.694314002990723
-135,59.9,0.638799667358398
-134.9,59.9,0.589550018310547
-134.8,59.9,0.54840087890625
-134.7,59.9,0.508370399475098
-134.6,59.9,0.464883804321289
-134.5,59.9,0.418889045715332
-134.4,59.9,0.381411552429199
-134.3,59.9,0.34455394744873
-134.2,59.9,0.314230918884277
-134.1,59.9,0.280233383178711
-134,59.9,0.258008003234863
-133.9,59.9,0.258890151977539
-133.8,59.9,0.256295204162598
-133.7,59.9,0.242435455322266
-133.6,59.9,0.24058723449707
-133.5,59.9,0.251858711242676
-133.4,59.9,0.25424861907959
-133.3,59.9,0.256318092346191
-133.2,59.9,0.249464988708496
-133.1,59.9,0.230106353759766
-133,59.9,0.224031448364258
-132.9,59.9,0.223196029663086
-132.8,59.9,0.217598915100098
-132.7,59.9,0.201274871826172
-132.6,59.9,0.190624237060547
-132.5,59.9,0.182283401489258
-132.4,59.9,0.17984676361084
-132.3,59.9,0.181072235107422
-132.2,59.9,0.178932189941406
-132.1,59.9,0.179808616638184
-132,59.9,0.186709403991699
-131.9,59.9,0.196441650390625
-131.8,59.9,0.20838451385498
-131.7,59.9,0.218846321105957
-131.6,59.9,0.228577613830566
-131.5,59.9,0.236122131347656
-131.4,59.9,0.249050140380859
-131.3,59.9,0.256791114807129
-131.2,59.9,0.264715194702148
-131.1,59.9,0.263225555419922
-131,59.9,0.260189056396484
-130.9,59.9,0.262319564819336
-130.8,59.9,0.261544227600098
-130.7,59.9,0.256414413452148
-130.6,59.9,0.255471229553223
-130.5,59.9,0.251588821411133
-130.4,59.9,0.242731094360352
-130.3,59.9,0.237730979919434
-130.2,59.9,0.229039192199707
-130.1,59.9,0.216444969177246
-130,59.9,0.2034912109375
-129.9,59.9,0.191943168640137
-129.8,59.9,0.183735847473145
-129.7,59.9,0.178892135620117
-129.6,59.9,0.17363166809082
-129.5,59.9,0.16706371307373
-129.4,59.9,0.158556938171387
-129.3,59.9,0.149667739868164
-129.2,59.9,0.143606185913086
-129.1,59.9,0.138376235961914
-129,59.9,0.13580322265625
-128.9,59.9,0.134732246398926
-128.8,59.9,0.134294509887695
-128.7,59.9,0.134055137634277
-128.6,59.9,0.13399600982666
-128.5,59.9,0.133537292480469
-128.4,59.9,0.133952140808105
-128.3,59.9,0.134486198425293
-128.2,59.9,0.134185791015625
-128.1,59.9,0.133835792541504
-128,59.9,0.13405704498291
-127.9,59.9,0.133288383483887
-127.8,59.9,0.132415771484375
-127.7,59.9,0.131513595581055
-127.6,59.9,0.130414962768555
-127.5,59.9,0.129717826843262
-127.4,59.9,0.131279945373535
-127.3,59.9,0.134156227111816
-127.2,59.9,0.137655258178711
-127.1,59.9,0.14130973815918
-127,59.9,0.144204139709473
-126.9,59.9,0.145938873291016
-126.8,59.9,0.145571708679199
-126.7,59.9,0.143939971923828
-126.6,59.9,0.141754150390625
-126.5,59.9,0.138734817504883
-126.4,59.9,0.137847900390625
-126.3,59.9,0.138958930969238
-126.2,59.9,0.143616676330566
-126.1,59.9,0.150821685791016
-126,59.9,0.159697532653809
-125.9,59.9,0.169181823730469
-125.8,59.9,0.177215576171875
-125.7,59.9,0.178913116455078
-125.6,59.9,0.182701110839844
-125.5,59.9,0.18522834777832
-125.4,59.9,0.18929386138916
-125.3,59.9,0.185672760009766
-125.2,59.9,0.177533149719238
-125.1,59.9,0.169534683227539
-125,59.9,0.162771224975586
-124.9,59.9,0.155977249145508
-124.8,59.9,0.147998809814453
-124.7,59.9,0.137674331665039
-124.6,59.9,0.130996704101562
-124.5,59.9,0.127316474914551
-124.4,59.9,0.124373435974121
-124.3,59.9,0.121091842651367
-124.2,59.9,0.118027687072754
-124.1,59.9,0.11441707611084
-124,59.9,0.111024856567383
-123.9,59.9,0.107643127441406
-123.8,59.9,0.103277206420898
-123.7,59.9,0.0990867614746094
-123.6,59.9,0.097900390625
-123.5,59.9,0.0974445343017578
-123.4,59.9,0.0974760055541992
-123.3,59.9,0.101069450378418
-123.2,59.9,0.0986557006835938
-123.1,59.9,0.0929241180419922
-123,59.9,0.092829704284668
-122.9,59.9,0.0931587219238281
-122.8,59.9,0.0935630798339844
-122.7,59.9,0.0938148498535156
-122.6,59.9,0.093902587890625
-122.5,59.9,0.0941581726074219
-122.4,59.9,0.0942192077636719
-122.3,59.9,0.0941581726074219
-122.2,59.9,0.0937652587890625
-122.1,59.9,0.0934371948242188
-122,59.9,0.0931072235107422
-121.9,59.9,0.0923547744750977
-121.8,59.9,0.0915346145629883
-121.7,59.9,0.0906257629394531
-121.6,59.9,0.0899734497070312
-121.5,59.9,0.0895671844482422
-121.4,59.9,0.0892620086669922
-121.3,59.9,0.0889654159545898
-121.2,59.9,0.0886096954345703
-121.1,59.9,0.0886077880859375
-121,59.9,0.0885734558105469
-120.9,59.9,0.0892219543457031
-120.8,59.9,0.0896759033203125
-120.7,59.9,0.0908851623535156
-120.6,59.9,0.0911483764648438
-120.5,59.9,0.0904521942138672
-120.4,59.9,0.0901947021484375
-120.3,59.9,0.0904455184936523
-120.2,59.9,0.0910196304321289
-120.1,59.9,0.0913219451904297
-120,59.9,0.0915460586547852
-119.9,59.9,0.0918684005737305
-119.8,59.9,0.0922813415527344
-119.7,59.9,0.0930728912353516
-119.6,59.9,0.0939369201660156
-119.5,59.9,0.0948009490966797
-119.4,59.9,0.0960025787353516
-119.3,59.9,0.0973653793334961
-119.2,59.9,0.0986108779907227
-119.1,59.9,0.100008010864258
-119,59.9,0.10126781463623
-118.9,59.9,0.102964401245117
-118.8,59.9,0.102658271789551
-118.7,59.9,0.102072715759277
-118.6,59.9,0.101963043212891
-118.5,59.9,0.0992498397827148
-118.4,59.9,0.0988006591796875
-118.3,59.9,0.0984697341918945
-118.2,59.9,0.0994157791137695
-118.1,59.9,0.100337028503418
-118,59.9,0.0979442596435547
-117.9,59.9,0.0955095291137695
-117.8,59.9,0.0956211090087891
-117.7,59.9,0.0952949523925781
-117.6,59.9,0.0933666229248047
-117.5,59.9,0.0916223526000977
-117.4,59.9,0.0901021957397461
-117.3,59.9,0.0889806747436523
-117.2,59.9,0.0882024765014648
-117.1,59.9,0.0876302719116211
-117,59.9,0.0871591567993164
-116.9,59.9,0.0865478515625
-116.8,59.9,0.0862255096435547
-116.7,59.9,0.0864286422729492
-116.6,59.9,0.0866193771362305
-116.5,59.9,0.0866765975952148
-116.4,59.9,0.0867767333984375
-116.3,59.9,0.0867252349853516
-116.2,59.9,0.0872669219970703
-116.1,59.9,0.0880928039550781
-116,59.9,0.0890560150146484
-115.9,59.9,0.0897808074951172
-115.8,59.9,0.0905437469482422
-115.7,59.9,0.0909748077392578
-115.6,59.9,0.0912485122680664
-115.5,59.9,0.0915794372558594
-115.4,59.9,0.0918436050415039
-115.3,59.9,0.0924272537231445
-115.2,59.9,0.092808723449707
-115.1,59.9,0.0933837890625
-115,59.9,0.0929841995239258
-114.9,59.9,0.0911359786987305
-114.8,59.9,0.0896329879760742
-114.7,59.9,0.089024543762207
-114.6,59.9,0.0890083312988281
-114.5,59.9,0.0884284973144531
-114.4,59.9,0.0871095657348633
-114.3,59.9,0.0872421264648438
-114.2,59.9,0.0879917144775391
-114.1,59.9,0.0872812271118164
-114,59.9,0.0868082046508789
-113.9,59.9,0.0844621658325195
-113.8,59.9,0.0806388854980469
-113.7,59.9,0.0794382095336914
-113.6,59.9,0.0793323516845703
-113.5,59.9,0.0780696868896484
-113.4,59.9,0.076603889465332
-113.3,59.9,0.0756330490112305
-113.2,59.9,0.0746707916259766
-113.1,59.9,0.0737524032592773
-113,59.9,0.073033332824707
-112.9,59.9,0.0726108551025391
-112.8,59.9,0.0723066329956055
-112.7,59.9,0.0721778869628906
-112.6,59.9,0.0720834732055664
-112.5,59.9,0.0718526840209961
-112.4,59.9,0.0718002319335938
-112.3,59.9,0.0716571807861328
-112.2,59.9,0.070622444152832
-112.1,59.9,0.0695858001708984
-112,59.9,0.0695266723632812
-111.9,59.9,0.069636344909668
-111.8,59.9,0.0705404281616211
-111.7,59.9,0.0721731185913086
-111.6,59.9,0.0719480514526367
-111.5,59.9,0.0702276229858398
-111.4,59.9,0.0697574615478516
-111.3,59.9,0.0705928802490234
-111.2,59.9,0.0716590881347656
-111.1,59.9,0.0730714797973633
-111,59.9,0.0733976364135742
-110.9,59.9,0.0731954574584961
-110.8,59.9,0.0735225677490234
-110.7,59.9,0.0752878189086914
-110.6,59.9,0.0772771835327148
-110.5,59.9,0.0761938095092773
-110.4,59.9,0.0755996704101562
-110.3,59.9,0.0755643844604492
-110.2,59.9,0.0755901336669922
-110.1,59.9,0.0761003494262695
-110,59.9,0.0753192901611328
-109.9,59.9,0.0739059448242188
-109.8,59.9,0.0735654830932617
-109.7,59.9,0.0749359130859375
-109.6,59.9,0.07586669921875
-109.5,59.9,0.0754537582397461
-109.4,59.9,0.0593986511230469
-109.3,59.9,0.0443515777587891
-109.2,59.9,0.0596561431884766
-109.1,59.9,0.0806064605712891
-109,59.9,0.0795965194702148
-108.9,59.9,0.0787391662597656
-108.8,59.9,0.0775508880615234
-108.7,59.9,0.0756893157958984
-108.6,59.9,0.075413703918457
-108.5,59.9,0.0738039016723633
-108.4,59.9,0.0734539031982422
-108.3,59.9,0.0763320922851562
-108.2,59.9,0.0802059173583984
-108.1,59.9,0.0776958465576172
-108,59.9,0.0759057998657227
-107.9,59.9,0.0775346755981445
-107.8,59.9,0.0771198272705078
-107.7,59.9,0.0775632858276367
-107.6,59.9,0.0781393051147461
-107.5,59.9,0.0769729614257812
-107.4,59.9,0.0771007537841797
-107.3,59.9,0.0783529281616211
-107.2,59.9,0.0800809860229492
-107.1,59.9,0.0815677642822266
-107,59.9,0.0815134048461914
-106.9,59.9,0.0813999176025391
-106.8,59.9,0.0825033187866211
-106.7,59.9,0.0835256576538086
-106.6,59.9,0.0829925537109375
-106.5,59.9,0.0836124420166016
-106.4,59.9,0.0696191787719727
-106.3,59.9,0.0386114120483398
-106.2,59.9,0.053105354309082
-106.1,59.9,0.0893487930297852
-106,59.9,0.0885944366455078
-105.9,59.9,0.0885725021362305
-105.8,59.9,0.0872459411621094
-105.7,59.9,0.0907745361328125
-105.6,59.9,0.0960912704467773
-105.5,59.9,0.0899276733398438
-105.4,59.9,0.0850687026977539
-105.3,59.9,0.0872907638549805
-105.2,59.9,0.0912752151489258
-105.1,59.9,0.0920038223266602
-105,59.9,0.0918092727661133
-104.9,59.9,0.0924568176269531
-104.8,59.9,0.090087890625
-104.7,59.9,0.0860967636108398
-104.6,59.9,0.084747314453125
-104.5,59.9,0.0567255020141602
-104.4,59.9,0.037109375
-104.3,59.9,0.0639286041259766
-104.2,59.9,0.0871953964233398
-104.1,59.9,0.08514404296875
-104,59.9,0.0860967636108398
-103.9,59.9,0.0860214233398438
-103.8,59.9,0.0833139419555664
-103.7,59.9,0.0820837020874023
-103.6,59.9,0.0826549530029297
-103.5,59.9,0.083338737487793
-103.4,59.9,0.0838613510131836
-103.3,59.9,0.0862331390380859
-103.2,59.9,0.0876760482788086
-103.1,59.9,0.0880146026611328
-103,59.9,0.0877933502197266
-102.9,59.9,0.0895290374755859
-102.8,59.9,0.0892953872680664
-102.7,59.9,0.0877494812011719
-102.6,59.9,0.0474576950073242
-102.5,59.9,0.0430698394775391
-102.4,59.9,0.0860500335693359
-102.3,59.9,0.0977334976196289
-102.2,59.9,0.0949983596801758
-102.1,59.9,0.0939102172851562
-102,59.9,0.0933351516723633
-101.9,59.9,0.0929899215698242
-101.8,59.9,0.0937891006469727
-101.7,59.9,0.094508171081543
-101.6,59.9,0.0924415588378906
-101.5,59.9,0.0895795822143555
-101.4,59.9,0.0886173248291016
-101.3,59.9,0.0881099700927734
-101.2,59.9,0.0885648727416992
-101.1,59.9,0.0907831192016602
-101,59.9,0.0936737060546875
-100.9,59.9,0.0941734313964844
-100.8,59.9,0.0838775634765625
-100.7,59.9,0.0403709411621094
-100.6,59.9,0.0485763549804688
-100.5,59.9,0.0945329666137695
-100.4,59.9,0.0954246520996094
-100.3,59.9,0.0948057174682617
-100.2,59.9,0.0960636138916016
-100.1,59.9,0.0515289306640625
-100,59.9,0.00462532043457031
-99.9,59.9,0.0499143600463867
-99.8,59.9,0.0664873123168945
-99.7,59.9,0.0636129379272461
-99.6,59.9,0.0959281921386719
-99.5,59.9,0.109912872314453
-99.4,59.9,0.107663154602051
-99.3,59.9,0.105161666870117
-99.2,59.9,0.105387687683105
-99.1,59.9,0.106814384460449
-99,59.9,0.106796264648438
-98.9,59.9,0.108251571655273
-98.8,59.9,0.111722946166992
-98.7,59.9,0.112175941467285
-98.6,59.9,0.110496520996094
-98.5,59.9,0.11021900177002
-98.4,59.9,0.110654830932617
-98.3,59.9,0.110557556152344
-98.2,59.9,0.113102912902832
-98.1,59.9,0.114443778991699
-98,59.9,0.117912292480469
-97.9,59.9,0.119443893432617
-97.8,59.9,0.115498542785645
-97.7,59.9,0.115768432617188
-97.6,59.9,0.116959571838379
-97.5,59.9,0.116311073303223
-97.4,59.9,0.118250846862793
-97.3,59.9,0.118303298950195
-97.2,59.9,0.115948677062988
-97.1,59.9,0.115664482116699
-97,59.9,0.114977836608887
-96.9,59.9,0.113146781921387
-96.8,59.9,0.111867904663086
-96.7,59.9,0.112310409545898
-96.6,59.9,0.112390518188477
-96.5,59.9,0.111785888671875
-96.4,59.9,0.113045692443848
-96.3,59.9,0.114092826843262
-96.2,59.9,0.112338066101074
-96.1,59.9,0.110340118408203
-96,59.9,0.109737396240234
-95.9,59.9,0.109808921813965
-95.8,59.9,0.110516548156738
-95.7,59.9,0.110595703125
-95.6,59.9,0.110736846923828
-95.5,59.9,0.111774444580078
-95.4,59.9,0.110252380371094
-95.3,59.9,0.10528564453125
-95.2,59.9,0.10097599029541
-95.1,59.9,0.0983667373657227
-95,59.9,0.095311164855957
-140,60,6.282958984375
