"lon","lat","Max_Snow"
-126.5,58,0.384713172912598
-126.4,58,0.38463306427002
-126.3,58,0.406201362609863
-126.2,58,0.43610954284668
-126.1,58,0.438664436340332
-126,58,0.43505859375
-125.9,58,0.463738441467285
-125.8,58,0.497315406799316
-125.7,58,0.527487754821777
-125.6,58,0.566652297973633
-125.5,58,0.592437744140625
-125.4,58,0.594834327697754
-125.3,58,0.598015785217285
-125.2,58,0.595173835754395
-125.1,58,0.594917297363281
-125,58,0.582581520080566
-124.9,58,0.550398826599121
-124.8,58,0.504378318786621
-124.7,58,0.459071159362793
-124.6,58,0.423285484313965
-124.5,58,0.384518623352051
-124.4,58,0.345717430114746
-124.3,58,0.31574535369873
-124.2,58,0.281458854675293
-124.1,58,0.245754241943359
-124,58,0.221318244934082
-123.9,58,0.193307876586914
-123.8,58,0.166015625
-123.7,58,0.147931098937988
-123.6,58,0.138322830200195
-123.5,58,0.129915237426758
-123.4,58,0.129321098327637
-123.3,58,0.129815101623535
-123.2,58,0.129533767700195
-123.1,58,0.127997398376465
-123,58,0.124945640563965
-122.9,58,0.122300148010254
-122.8,58,0.123135566711426
-122.7,58,0.12382698059082
-122.6,58,0.124176979064941
-122.5,58,0.125177383422852
-122.4,58,0.125136375427246
-122.3,58,0.123682975769043
-122.2,58,0.121766090393066
-122.1,58,0.119091033935547
-122,58,0.117099761962891
-121.9,58,0.116226196289062
-121.8,58,0.113675117492676
-121.7,58,0.110547065734863
-121.6,58,0.106236457824707
-121.5,58,0.103440284729004
-121.4,58,0.104288101196289
-121.3,58,0.105780601501465
-121.2,58,0.106780052185059
-121.1,58,0.107480049133301
-121,58,0.106546401977539
-120.9,58,0.106115341186523
-120.8,58,0.107275009155273
-120.7,58,0.108588218688965
-120.6,58,0.109994888305664
-120.5,58,0.112257957458496
-120.4,58,0.114307403564453
-120.3,58,0.116254806518555
-120.2,58,0.11786937713623
-120.1,58,0.1190185546875
-120,58,0.120779991149902
-119.9,58,0.121396064758301
-119.8,58,0.121963500976562
-119.7,58,0.121665000915527
-119.6,58,0.121309280395508
-119.5,58,0.120455741882324
-119.4,58,0.118631362915039
-119.3,58,0.118014335632324
-119.2,58,0.117690086364746
-119.1,58,0.116718292236328
-119,58,0.114751815795898
-118.9,58,0.116408348083496
-118.8,58,0.117735862731934
-118.7,58,0.118186950683594
-118.6,58,0.119349479675293
-118.5,58,0.12015438079834
-118.4,58,0.120658874511719
-118.3,58,0.121706962585449
-118.2,58,0.122232437133789
-118.1,58,0.122485160827637
-118,58,0.123756408691406
-117.9,58,0.123622894287109
-117.8,58,0.123029708862305
-117.7,58,0.121091842651367
-117.6,58,0.120278358459473
-117.5,58,0.119546890258789
-117.4,58,0.118941307067871
-117.3,58,0.119495391845703
-117.2,58,0.121320724487305
-117.1,58,0.122349739074707
-117,58,0.121795654296875
-116.9,58,0.123565673828125
-116.8,58,0.127813339233398
-116.7,58,0.130921363830566
-116.6,58,0.132476806640625
-116.5,58,0.13400936126709
-116.4,58,0.136221885681152
-116.3,58,0.13835334777832
-116.2,58,0.138857841491699
-116.1,58,0.139472007751465
-116,58,0.139653205871582
-115.9,58,0.13715934753418
-115.8,58,0.134111404418945
-115.7,58,0.131243705749512
-115.6,58,0.129042625427246
-115.5,58,0.127434730529785
-115.4,58,0.126316070556641
-115.3,58,0.125569343566895
-115.2,58,0.124245643615723
-115.1,58,0.12153434753418
-115,58,0.120261192321777
-114.9,58,0.120265960693359
-114.8,58,0.120388984680176
-114.7,58,0.120889663696289
-114.6,58,0.121590614318848
-114.5,58,0.122404098510742
-114.4,58,0.123919486999512
-114.3,58,0.125149726867676
-114.2,58,0.126181602478027
-114.1,58,0.127634048461914
-114,58,0.129062652587891
-113.9,58,0.132033348083496
-113.8,58,0.135288238525391
-113.7,58,0.138911247253418
-113.6,58,0.142350196838379
-113.5,58,0.145380973815918
-113.4,58,0.148061752319336
-113.3,58,0.158093452453613
-113.2,58,0.169178009033203
-113.1,58,0.17851448059082
-113,58,0.18623161315918
-112.9,58,0.187152862548828
-112.8,58,0.188735961914062
-112.7,58,0.188790321350098
-112.6,58,0.189731597900391
-112.5,58,0.188982009887695
-112.4,58,0.184329986572266
-112.3,58,0.176478385925293
-112.2,58,0.166596412658691
-112.1,58,0.158502578735352
-112,58,0.14720630645752
-111.9,58,0.135375022888184
-111.8,58,0.12979793548584
-111.7,58,0.128646850585938
-111.6,58,0.126106262207031
-111.5,58,0.124142646789551
-111.4,58,0.12440299987793
-111.3,58,0.124880790710449
-111.2,58,0.125181198120117
-111.1,58,0.126056671142578
-111,58,0.128214836120605
-110.9,58,0.131972312927246
-110.8,58,0.133827209472656
-110.7,58,0.134077072143555
-110.6,58,0.135437965393066
-110.5,58,0.136892318725586
-110.4,58,0.138124465942383
-110.3,58,0.139985084533691
-110.2,58,0.141761779785156
-110.1,58,0.142955780029297
-110,58,0.143888473510742
-109.9,58,0.144753456115723
-109.8,58,0.147077560424805
-109.7,58,0.149379730224609
-109.6,58,0.150562286376953
-109.5,58,0.14997386932373
-109.4,58,0.148645401000977
-109.3,58,0.148440361022949
-109.2,58,0.151019096374512
-109.1,58,0.148763656616211
-109,58,0.143522262573242
-108.9,58,0.142971992492676
-108.8,58,0.143462181091309
-108.7,58,0.143146514892578
-108.6,58,0.141587257385254
-108.5,58,0.144680023193359
-108.4,58,0.144611358642578
-108.3,58,0.140694618225098
-108.2,58,0.141373634338379
-108.1,58,0.138707160949707
-108,58,0.135236740112305
-107.9,58,0.135063171386719
-107.8,58,0.136198997497559
-107.7,58,0.137551307678223
-107.6,58,0.138459205627441
-107.5,58,0.138598442077637
-107.4,58,0.13840389251709
-107.3,58,0.138885498046875
-107.2,58,0.143206596374512
-107.1,58,0.144765853881836
-107,58,0.138042449951172
-106.9,58,0.135863304138184
-106.8,58,0.139727592468262
-106.7,58,0.137796401977539
-106.6,58,0.136548042297363
-106.5,58,0.139036178588867
-106.4,58,0.141356468200684
-106.3,58,0.14185905456543
-106.2,58,0.143471717834473
-106.1,58,0.146334648132324
-106,58,0.14802360534668
-105.9,58,0.148859977722168
-105.8,58,0.152152061462402
-105.7,58,0.155627250671387
-105.6,58,0.158016204833984
-105.5,58,0.160368919372559
-105.4,58,0.161730766296387
-105.3,58,0.163793563842773
-105.2,58,0.164660453796387
-105.1,58,0.163907051086426
-105,58,0.162590980529785
-104.9,58,0.161375045776367
-104.8,58,0.160682678222656
-104.7,58,0.15834903717041
-104.6,58,0.158159255981445
-104.5,58,0.159333229064941
-104.4,58,0.158016204833984
-104.3,58,0.156005859375
-104.2,58,0.153167724609375
-104.1,58,0.151623725891113
-104,58,0.155325889587402
-103.9,58,0.157345771789551
-103.8,58,0.160101890563965
-103.7,58,0.0911569595336914
-103.6,58,0.0982265472412109
-103.5,58,0.0835275650024414
-103.4,58,-7.34536492021033e-25
-103.3,58,0.0169162750244141
-103.2,58,0.100213050842285
-103.1,58,0.161962509155273
-103,58,0.160364151000977
-102.9,58,0.160715103149414
-102.8,58,0.161494255065918
-102.7,58,0.161177635192871
-102.6,58,0.160091400146484
-102.5,58,0.159524917602539
-102.4,58,0.158487319946289
-102.3,58,0.159460067749023
-102.2,58,0.134457588195801
-102.1,58,0.0875225067138672
-102,58,0.114459037780762
-101.9,58,0.154963493347168
-101.8,58,0.154119491577148
-101.7,58,0.149223327636719
-101.6,58,0.144209861755371
-101.5,58,0.144327163696289
-101.4,58,0.144680023193359
-101.3,58,0.142218589782715
-101.2,58,0.140301704406738
-101.1,58,0.138930320739746
-101,58,0.137631416320801
-100.9,58,0.136333465576172
-100.8,58,0.13438892364502
-100.7,58,0.13261604309082
-100.6,58,0.131919860839844
-100.5,58,0.135079383850098
-100.4,58,0.135640144348145
-100.3,58,0.133285522460938
-100.2,58,0.130996704101562
-100.1,58,0.125568389892578
-100,58,0.121947288513184
-99.9,58,0.119805335998535
-99.8,58,0.118678092956543
-99.7,58,0.118407249450684
-99.6,58,0.123350143432617
-99.5,58,0.126867294311523
-99.4,58,0.12541675567627
-99.3,58,0.125560760498047
-99.2,58,0.123456954956055
-99.1,58,0.124767303466797
-99,58,0.127558708190918
-98.9,58,0.12671947479248
-98.8,58,0.127588272094727
-98.7,58,0.126161575317383
-98.6,58,0.129557609558105
-98.5,58,0.134153366088867
-98.4,58,0.131575584411621
-98.3,58,0.125861167907715
-98.2,58,0.123397827148438
-98.1,58,0.123293876647949
-98,58,0.122307777404785
-97.9,58,0.121772766113281
-97.8,58,0.119391441345215
-97.7,58,0.11915111541748
-97.6,58,0.118565559387207
-97.5,58,0.114089012145996
-97.4,58,0.110677719116211
-97.3,58,0.109088897705078
-97.2,58,0.111861228942871
-97.1,58,0.116191864013672
-97,58,0.110805511474609
-96.9,58,0.104350090026855
-96.8,58,0.102537155151367
-96.7,58,0.101655006408691
-96.6,58,0.101424217224121
-96.5,58,0.100712776184082
-96.4,58,0.0991640090942383
-96.3,58,0.0988626480102539
-96.2,58,0.0981369018554688
-96.1,58,0.0948276519775391
-96,58,0.0929317474365234
-95.9,58,0.0929269790649414
-95.8,58,0.095428466796875
-95.7,58,0.0956783294677734
-95.6,58,0.100778579711914
-95.5,58,0.102241516113281
-95.4,58,0.0986270904541016
-95.3,58,0.102890014648438
-95.2,58,0.0976114273071289
-95.1,58,0.0915918350219727
-95,58,0.0937175750732422
-140,58.1,NA
-139.9,58.1,NA
-139.8,58.1,NA
-139.7,58.1,NA
-139.6,58.1,NA
-139.5,58.1,NA
-139.4,58.1,NA
-139.3,58.1,NA
-139.2,58.1,NA
-139.1,58.1,NA
-139,58.1,NA
-138.9,58.1,NA
-138.8,58.1,NA
-138.7,58.1,NA
-138.6,58.1,NA
-138.5,58.1,NA
-138.4,58.1,NA
-138.3,58.1,NA
-138.2,58.1,NA
-138.1,58.1,NA
-138,58.1,NA
-137.9,58.1,NA
-137.8,58.1,NA
-137.7,58.1,NA
-137.6,58.1,NA
-137.5,58.1,NA
-137.4,58.1,NA
-137.3,58.1,NA
-137.2,58.1,NA
-137.1,58.1,NA
-137,58.1,NA
-136.9,58.1,NA
-136.8,58.1,NA
-136.7,58.1,NA
-136.6,58.1,NA
-136.5,58.1,NA
-136.4,58.1,0.171266555786133
-136.3,58.1,0.378799438476562
-136.2,58.1,0.707063674926758
-136.1,58.1,0.772664070129395
-136,58.1,0.762863159179688
-135.9,58.1,0.720034599304199
-135.8,58.1,0.670626640319824
-135.7,58.1,0.589468002319336
-135.6,58.1,0.506394386291504
-135.5,58.1,0.418596267700195
-135.4,58.1,0.32705020904541
-135.3,58.1,0.327319145202637
-135.2,58.1,NA
-135.1,58.1,NA
-135,58.1,NA
-134.9,58.1,NA
-134.8,58.1,NA
-134.7,58.1,1.12618350982666
-134.6,58.1,1.15163612365723
-134.5,58.1,1.2227725982666
-134.4,58.1,1.27907562255859
-134.3,58.1,1.25390148162842
-134.2,58.1,1.26429843902588
-134.1,58.1,1.5403003692627
-134,58.1,1.77730083465576
-133.9,58.1,1.88780498504639
-133.8,58.1,2.00142669677734
-133.7,58.1,2.06541919708252
-133.6,58.1,2.12887382507324
-133.5,58.1,2.1577205657959
-133.4,58.1,2.17992687225342
-133.3,58.1,2.18047332763672
-133.2,58.1,2.39870357513428
-133.1,58.1,2.41510772705078
-133,58.1,2.18256378173828
-132.9,58.1,1.99317932128906
-132.8,58.1,3.3435640335083
-132.7,58.1,7.48595428466797
-132.6,58.1,10
-132.5,58.1,10
-132.4,58.1,8.06699848175049
-132.3,58.1,3.55449390411377
-132.2,58.1,1.08319473266602
-132.1,58.1,0.988945960998535
-132,58.1,0.918403625488281
-131.9,58.1,0.869350433349609
-131.8,58.1,0.803418159484863
-131.7,58.1,0.730320930480957
-131.6,58.1,0.65361499786377
-131.5,58.1,0.578249931335449
-131.4,58.1,0.521121025085449
-131.3,58.1,0.472129821777344
-131.2,58.1,0.425962448120117
-131.1,58.1,0.383417129516602
-131,58.1,0.355280876159668
-130.9,58.1,0.33695125579834
-130.8,58.1,0.326961517333984
-130.7,58.1,0.321269989013672
-130.6,58.1,0.317362785339355
-130.5,58.1,0.319908142089844
-130.4,58.1,0.323429107666016
-130.3,58.1,0.326802253723145
-130.2,58.1,0.320656776428223
-130.1,58.1,0.319985389709473
-130,58.1,0.330405235290527
-129.9,58.1,0.352080345153809
-129.8,58.1,0.365083694458008
-129.7,58.1,0.383772850036621
-129.6,58.1,0.397822380065918
-129.5,58.1,0.412449836730957
-129.4,58.1,0.397983551025391
-129.3,58.1,0.382672309875488
-129.2,58.1,0.358869552612305
-129.1,58.1,0.341275215148926
-129,58.1,0.33599853515625
-128.9,58.1,0.330289840698242
-128.8,58.1,0.320981979370117
-128.7,58.1,0.311022758483887
-128.6,58.1,0.299505233764648
-128.5,58.1,0.291983604431152
-128.4,58.1,0.305146217346191
-128.3,58.1,0.317587852478027
-128.2,58.1,0.328351020812988
-128.1,58.1,0.343268394470215
-128,58.1,0.346611022949219
-127.9,58.1,0.352781295776367
-127.8,58.1,0.365605354309082
-127.7,58.1,0.382206916809082
-127.6,58.1,0.408533096313477
-127.5,58.1,0.431059837341309
-127.4,58.1,0.433272361755371
-127.3,58.1,0.435027122497559
-127.2,58.1,0.438351631164551
-127.1,58.1,0.443828582763672
-127,58.1,0.442557334899902
-126.9,58.1,0.437077522277832
-126.8,58.1,0.42466926574707
-126.7,58.1,0.410927772521973
-126.6,58.1,0.393154144287109
-126.5,58.1,0.387072563171387
-126.4,58.1,0.392038345336914
-126.3,58.1,0.403059959411621
-126.2,58.1,0.420513153076172
-126.1,58.1,0.443717956542969
-126,58.1,0.470389366149902
-125.9,58.1,0.490793228149414
-125.8,58.1,0.514594078063965
-125.7,58.1,0.541682243347168
-125.6,58.1,0.57039737701416
-125.5,58.1,0.58918571472168
-125.4,58.1,0.601713180541992
-125.3,58.1,0.598305702209473
-125.2,58.1,0.588763236999512
-125.1,58.1,0.572125434875488
-125,58.1,0.553840637207031
-124.9,58.1,0.528465270996094
-124.8,58.1,0.498590469360352
-124.7,58.1,0.445402145385742
-124.6,58.1,0.392481803894043
-124.5,58.1,0.357820510864258
-124.4,58.1,0.325221061706543
-124.3,58.1,0.282696723937988
-124.2,58.1,0.239777565002441
-124.1,58.1,0.219674110412598
-124,58.1,0.201400756835938
-123.9,58.1,0.183272361755371
-123.8,58.1,0.168247222900391
-123.7,58.1,0.149600028991699
-123.6,58.1,0.140454292297363
-123.5,58.1,0.136313438415527
-123.4,58.1,0.132668495178223
-123.3,58.1,0.135871887207031
-123.2,58.1,0.137964248657227
-123.1,58.1,0.131989479064941
-123,58.1,0.130999565124512
-122.9,58.1,0.128659248352051
-122.8,58.1,0.128017425537109
-122.7,58.1,0.128133773803711
-122.6,58.1,0.12848949432373
-122.5,58.1,0.12990665435791
-122.4,58.1,0.13206672668457
-122.3,58.1,0.133034706115723
-122.2,58.1,0.132541656494141
-122.1,58.1,0.127956390380859
-122,58.1,0.125054359436035
-121.9,58.1,0.124445915222168
-121.8,58.1,0.122722625732422
-121.7,58.1,0.118959426879883
-121.6,58.1,0.115557670593262
-121.5,58.1,0.11284065246582
-121.4,58.1,0.112093925476074
-121.3,58.1,0.113250732421875
-121.2,58.1,0.113730430603027
-121.1,58.1,0.113221168518066
-121,58.1,0.112699508666992
-120.9,58.1,0.112004280090332
-120.8,58.1,0.112075805664062
-120.7,58.1,0.11275577545166
-120.6,58.1,0.113865852355957
-120.5,58.1,0.115317344665527
-120.4,58.1,0.117206573486328
-120.3,58.1,0.119329452514648
-120.2,58.1,0.12155818939209
-120.1,58.1,0.123847961425781
-120,58.1,0.124473571777344
-119.9,58.1,0.124247550964355
-119.8,58.1,0.124233245849609
-119.7,58.1,0.124308586120605
-119.6,58.1,0.123664855957031
-119.5,58.1,0.122785568237305
-119.4,58.1,0.122198104858398
-119.3,58.1,0.121728897094727
-119.2,58.1,0.120855331420898
-119.1,58.1,0.120083808898926
-119,58.1,0.121359825134277
-118.9,58.1,0.122890472412109
-118.8,58.1,0.125280380249023
-118.7,58.1,0.127810478210449
-118.6,58.1,0.128362655639648
-118.5,58.1,0.12891960144043
-118.4,58.1,0.129840850830078
-118.3,58.1,0.13084888458252
-118.2,58.1,0.127680778503418
-118.1,58.1,0.12692928314209
-118,58.1,0.126204490661621
-117.9,58.1,0.125480651855469
-117.8,58.1,0.123801231384277
-117.7,58.1,0.122113227844238
-117.6,58.1,0.120594024658203
-117.5,58.1,0.119362831115723
-117.4,58.1,0.120469093322754
-117.3,58.1,0.121439933776855
-117.2,58.1,0.121821403503418
-117.1,58.1,0.122357368469238
-117,58.1,0.123264312744141
-116.9,58.1,0.12430477142334
-116.8,58.1,0.125904083251953
-116.7,58.1,0.127974510192871
-116.6,58.1,0.131120681762695
-116.5,58.1,0.135037422180176
-116.4,58.1,0.139307022094727
-116.3,58.1,0.140918731689453
-116.2,58.1,0.136929512023926
-116.1,58.1,0.134990692138672
-116,58.1,0.134311676025391
-115.9,58.1,0.133187294006348
-115.8,58.1,0.131415367126465
-115.7,58.1,0.129694938659668
-115.6,58.1,0.128135681152344
-115.5,58.1,0.12667179107666
-115.4,58.1,0.125317573547363
-115.3,58.1,0.123843193054199
-115.2,58.1,0.122175216674805
-115.1,58.1,0.121315956115723
-115,58.1,0.121214866638184
-114.9,58.1,0.121311187744141
-114.8,58.1,0.121612548828125
-114.7,58.1,0.121864318847656
-114.6,58.1,0.122101783752441
-114.5,58.1,0.122879028320312
-114.4,58.1,0.123948097229004
-114.3,58.1,0.125153541564941
-114.2,58.1,0.126386642456055
-114.1,58.1,0.126863479614258
-114,58.1,0.12701416015625
-113.9,58.1,0.128775596618652
-113.8,58.1,0.131054878234863
-113.7,58.1,0.134181022644043
-113.6,58.1,0.137503623962402
-113.5,58.1,0.140507698059082
-113.4,58.1,0.143417358398438
-113.3,58.1,0.147313117980957
-113.2,58.1,0.156225204467773
-113.1,58.1,0.162141799926758
-113,58.1,0.167437553405762
-112.9,58.1,0.172652244567871
-112.8,58.1,0.17767333984375
-112.7,58.1,0.182559967041016
-112.6,58.1,0.187582969665527
-112.5,58.1,0.186019897460938
-112.4,58.1,0.184197425842285
-112.3,58.1,0.174205780029297
-112.2,58.1,0.164146423339844
-112.1,58.1,0.153685569763184
-112,58.1,0.143564224243164
-111.9,58.1,0.137866973876953
-111.8,58.1,0.131838798522949
-111.7,58.1,0.127737045288086
-111.6,58.1,0.125041007995605
-111.5,58.1,0.124354362487793
-111.4,58.1,0.123847961425781
-111.3,58.1,0.12401008605957
-111.2,58.1,0.124324798583984
-111.1,58.1,0.125238418579102
-111,58.1,0.127005577087402
-110.9,58.1,0.131315231323242
-110.8,58.1,0.13433837890625
-110.7,58.1,0.134169578552246
-110.6,58.1,0.134716987609863
-110.5,58.1,0.13668155670166
-110.4,58.1,0.138312339782715
-110.3,58.1,0.139450073242188
-110.2,58.1,0.140600204467773
-110.1,58.1,0.141633033752441
-110,58.1,0.142363548278809
-109.9,58.1,0.142681121826172
-109.8,58.1,0.143065452575684
-109.7,58.1,0.14577579498291
-109.6,58.1,0.14739990234375
-109.5,58.1,0.147553443908691
-109.4,58.1,0.14715576171875
-109.3,58.1,0.146366119384766
-109.2,58.1,0.145364761352539
-109.1,58.1,0.144133567810059
-109,58.1,0.144099235534668
-108.9,58.1,0.14497184753418
-108.8,58.1,0.143847465515137
-108.7,58.1,0.141697883605957
-108.6,58.1,0.141009330749512
-108.5,58.1,0.140890121459961
-108.4,58.1,0.140153884887695
-108.3,58.1,0.138903617858887
-108.2,58.1,0.139486312866211
-108.1,58.1,0.140929222106934
-108,58.1,0.140801429748535
-107.9,58.1,0.140497207641602
-107.8,58.1,0.140366554260254
-107.7,58.1,0.140287399291992
-107.6,58.1,0.140157699584961
-107.5,58.1,0.139927864074707
-107.4,58.1,0.137870788574219
-107.3,58.1,0.135543823242188
-107.2,58.1,0.138229370117188
-107.1,58.1,0.141293525695801
-107,58.1,0.142536163330078
-106.9,58.1,0.143258094787598
-106.8,58.1,0.138296127319336
-106.7,58.1,0.13373851776123
-106.6,58.1,0.133428573608398
-106.5,58.1,0.133819580078125
-106.4,58.1,0.136044502258301
-106.3,58.1,0.138833045959473
-106.2,58.1,0.142001152038574
-106.1,58.1,0.144773483276367
-106,58.1,0.145351409912109
-105.9,58.1,0.146268844604492
-105.8,58.1,0.149022102355957
-105.7,58.1,0.152389526367188
-105.6,58.1,0.157841682434082
-105.5,58.1,0.161670684814453
-105.4,58.1,0.160865783691406
-105.3,58.1,0.160149574279785
-105.2,58.1,0.159287452697754
-105.1,58.1,0.158973693847656
-105,58.1,0.159707069396973
-104.9,58.1,0.159884452819824
-104.8,58.1,0.159304618835449
-104.7,58.1,0.159280776977539
-104.6,58.1,0.160210609436035
-104.5,58.1,0.16181755065918
-104.4,58.1,0.164533615112305
-104.3,58.1,0.163427352905273
-104.2,58.1,0.157991409301758
-104.1,58.1,0.154263496398926
-104,58.1,0.152116775512695
-103.9,58.1,0.153286933898926
-103.8,58.1,0.157004356384277
-103.7,58.1,0.114593505859375
-103.6,58.1,0.0339326858520508
-103.5,58.1,0.0049896240234375
-103.4,58.1,0.00496768951416016
-103.3,58.1,0.0533857345581055
-103.2,58.1,0.140010833740234
-103.1,58.1,0.167875289916992
-103,58.1,0.164585113525391
-102.9,58.1,0.162433624267578
-102.8,58.1,0.160776138305664
-102.7,58.1,0.16026782989502
-102.6,58.1,0.160008430480957
-102.5,58.1,0.159507751464844
-102.4,58.1,0.159003257751465
-102.3,58.1,0.15650749206543
-102.2,58.1,0.153535842895508
-102.1,58.1,0.156703948974609
-102,58.1,0.161069869995117
-101.9,58.1,0.15632152557373
-101.8,58.1,0.150829315185547
-101.7,58.1,0.147618293762207
-101.6,58.1,0.144321441650391
-101.5,58.1,0.143786430358887
-101.4,58.1,0.143712043762207
-101.3,58.1,0.141502380371094
-101.2,58.1,0.139102935791016
-101.1,58.1,0.136796951293945
-101,58.1,0.134674072265625
-100.9,58.1,0.13626766204834
-100.8,58.1,0.137335777282715
-100.7,58.1,0.133878707885742
-100.6,58.1,0.130783081054688
-100.5,58.1,0.129724502563477
-100.4,58.1,0.128874778747559
-100.3,58.1,0.12730884552002
-100.2,58.1,0.125761985778809
-100.1,58.1,0.124682426452637
-100,58.1,0.123494148254395
-99.9,58.1,0.123172760009766
-99.8,58.1,0.12217903137207
-99.7,58.1,0.11951732635498
-99.6,58.1,0.118135452270508
-99.5,58.1,0.119531631469727
-99.4,58.1,0.120669364929199
-99.3,58.1,0.120896339416504
-99.2,58.1,0.121278762817383
-99.1,58.1,0.121964454650879
-99,58.1,0.12273120880127
-98.9,58.1,0.123540878295898
-98.8,58.1,0.124598503112793
-98.7,58.1,0.126216888427734
-98.6,58.1,0.126187324523926
-98.5,58.1,0.124608993530273
-98.4,58.1,0.124181747436523
-98.3,58.1,0.124168395996094
-98.2,58.1,0.124099731445312
-98.1,58.1,0.124614715576172
-98,58.1,0.125973701477051
-97.9,58.1,0.12801456451416
-97.8,58.1,0.125155448913574
-97.7,58.1,0.119165420532227
-97.6,58.1,0.119096755981445
-97.5,58.1,0.122037887573242
-97.4,58.1,0.119048118591309
-97.3,58.1,0.113713264465332
-97.2,58.1,0.1165771484375
-97.1,58.1,0.123071670532227
-97,58.1,0.117569923400879
