"lon","lat","Max_Snow"
-100.7,63.6,0.168581008911133
-100.6,63.6,0.169804573059082
-100.5,63.6,0.170469284057617
-100.4,63.6,0.170881271362305
-100.3,63.6,0.171443939208984
-100.2,63.6,0.172259330749512
-100.1,63.6,0.172736167907715
-100,63.6,0.173210144042969
-99.9,63.6,0.173614501953125
-99.8,63.6,0.174065589904785
-99.7,63.6,0.174478530883789
-99.6,63.6,0.174688339233398
-99.5,63.6,0.174897193908691
-99.4,63.6,0.175312042236328
-99.3,63.6,0.175333976745605
-99.2,63.6,0.175197601318359
-99.1,63.6,0.17555046081543
-99,63.6,0.175946235656738
-98.9,63.6,0.175289154052734
-98.8,63.6,0.174063682556152
-98.7,63.6,0.17267894744873
-98.6,63.6,0.17164421081543
-98.5,63.6,0.170721054077148
-98.4,63.6,0.170783042907715
-98.3,63.6,0.171010971069336
-98.2,63.6,0.17180347442627
-98.1,63.6,0.171950340270996
-98,63.6,0.172127723693848
-97.9,63.6,0.17253303527832
-97.8,63.6,0.172816276550293
-97.7,63.6,0.172205924987793
-97.6,63.6,0.17142391204834
-97.5,63.6,0.170682907104492
-97.4,63.6,0.170089721679688
-97.3,63.6,0.169357299804688
-97.2,63.6,0.168580055236816
-97.1,63.6,0.167887687683105
-97,63.6,0.167483329772949
-96.9,63.6,0.166733741760254
-96.8,63.6,0.165426254272461
-96.7,63.6,0.164699554443359
-96.6,63.6,0.164002418518066
-96.5,63.6,0.163291931152344
-96.4,63.6,0.162667274475098
-96.3,63.6,0.161530494689941
-96.2,63.6,0.160134315490723
-96.1,63.6,0.158930778503418
-96,63.6,0.157938957214355
-95.9,63.6,0.15699577331543
-95.8,63.6,0.156490325927734
-95.7,63.6,0.15608024597168
-95.6,63.6,0.155898094177246
-95.5,63.6,0.155920028686523
-95.4,63.6,0.15633487701416
-95.3,63.6,0.156381607055664
-95.2,63.6,0.156464576721191
-95.1,63.6,0.156603813171387
-95,63.6,0.156641960144043
-140,63.7,0.121855735778809
-139.9,63.7,0.121164321899414
-139.8,63.7,0.120511054992676
-139.7,63.7,0.120925903320312
-139.6,63.7,0.121081352233887
-139.5,63.7,0.121415138244629
-139.4,63.7,0.12114429473877
-139.3,63.7,0.12053108215332
-139.2,63.7,0.120076179504395
-139.1,63.7,0.120433807373047
-139,63.7,0.121963500976562
-138.9,63.7,0.123966217041016
-138.8,63.7,0.12567138671875
-138.7,63.7,0.12814998626709
-138.6,63.7,0.131235122680664
-138.5,63.7,0.13397216796875
-138.4,63.7,0.137077331542969
-138.3,63.7,0.139571189880371
-138.2,63.7,0.138166427612305
-138.1,63.7,0.135954856872559
-138,63.7,0.134689331054688
-137.9,63.7,0.134859085083008
-137.8,63.7,0.132593154907227
-137.7,63.7,0.132196426391602
-137.6,63.7,0.132421493530273
-137.5,63.7,0.13624095916748
-137.4,63.7,0.141708374023438
-137.3,63.7,0.148465156555176
-137.2,63.7,0.154725074768066
-137.1,63.7,0.15843677520752
-137,63.7,0.164290428161621
-136.9,63.7,0.169477462768555
-136.8,63.7,0.171818733215332
-136.7,63.7,0.173039436340332
-136.6,63.7,0.175448417663574
-136.5,63.7,0.177234649658203
-136.4,63.7,0.178973197937012
-136.3,63.7,0.181388854980469
-136.2,63.7,0.182742118835449
-136.1,63.7,0.180079460144043
-136,63.7,0.17552661895752
-135.9,63.7,0.17564868927002
-135.8,63.7,0.174017906188965
-135.7,63.7,0.171504974365234
-135.6,63.7,0.171877861022949
-135.5,63.7,0.174619674682617
-135.4,63.7,0.181283950805664
-135.3,63.7,0.188980102539062
-135.2,63.7,0.196018218994141
-135.1,63.7,0.202027320861816
-135,63.7,0.207342147827148
-134.9,63.7,0.211357116699219
-134.8,63.7,0.215580940246582
-134.7,63.7,0.219707489013672
-134.6,63.7,0.220938682556152
-134.5,63.7,0.225028038024902
-134.4,63.7,0.225686073303223
-134.3,63.7,0.223325729370117
-134.2,63.7,0.214115142822266
-134.1,63.7,0.2047119140625
-134,63.7,0.194242477416992
-133.9,63.7,0.185150146484375
-133.8,63.7,0.180115699768066
-133.7,63.7,0.181385040283203
-133.6,63.7,0.185113906860352
-133.5,63.7,0.192498207092285
-133.4,63.7,0.201000213623047
-133.3,63.7,0.20701789855957
-133.2,63.7,0.217534065246582
-133.1,63.7,0.228960990905762
-133,63.7,0.241483688354492
-132.9,63.7,0.254693031311035
-132.8,63.7,0.266096115112305
-132.7,63.7,0.275208473205566
-132.6,63.7,0.285172462463379
-132.5,63.7,0.293296813964844
-132.4,63.7,0.299163818359375
-132.3,63.7,0.302844047546387
-132.2,63.7,0.309123992919922
-132.1,63.7,0.317668914794922
-132,63.7,0.32502555847168
-131.9,63.7,0.331398010253906
-131.8,63.7,0.336345672607422
-131.7,63.7,0.343647956848145
-131.6,63.7,0.34843635559082
-131.5,63.7,0.351709365844727
-131.4,63.7,0.354129791259766
-131.3,63.7,0.350399971008301
-131.2,63.7,0.346365928649902
-131.1,63.7,0.341843605041504
-131,63.7,0.336093902587891
-130.9,63.7,0.332625389099121
-130.8,63.7,0.325578689575195
-130.7,63.7,0.317716598510742
-130.6,63.7,0.308218955993652
-130.5,63.7,0.298276901245117
-130.4,63.7,0.28823184967041
-130.3,63.7,0.278312683105469
-130.2,63.7,0.269561767578125
-130.1,63.7,0.263796806335449
-130,63.7,0.258488655090332
-129.9,63.7,0.253946304321289
-129.8,63.7,0.249510765075684
-129.7,63.7,0.244962692260742
-129.6,63.7,0.24256706237793
-129.5,63.7,0.24332332611084
-129.4,63.7,0.245028495788574
-129.3,63.7,0.247586250305176
-129.2,63.7,0.250746726989746
-129.1,63.7,0.252745628356934
-129,63.7,0.254236221313477
-128.9,63.7,0.249811172485352
-128.8,63.7,0.244028091430664
-128.7,63.7,0.237664222717285
-128.6,63.7,0.231228828430176
-128.5,63.7,0.224283218383789
-128.4,63.7,0.217742919921875
-128.3,63.7,0.210219383239746
-128.2,63.7,0.197694778442383
-128.1,63.7,0.185788154602051
-128,63.7,0.177300453186035
-127.9,63.7,0.169336318969727
-127.8,63.7,0.163284301757812
-127.7,63.7,0.160483360290527
-127.6,63.7,0.157209396362305
-127.5,63.7,0.153897285461426
-127.4,63.7,0.150569915771484
-127.3,63.7,0.14788818359375
-127.2,63.7,0.146138191223145
-127.1,63.7,0.145557403564453
-127,63.7,0.146417617797852
-126.9,63.7,0.146158218383789
-126.8,63.7,0.145077705383301
-126.7,63.7,0.143588066101074
-126.6,63.7,0.13863468170166
-126.5,63.7,0.131447792053223
-126.4,63.7,0.128100395202637
-126.3,63.7,0.125426292419434
-126.2,63.7,0.122398376464844
-126.1,63.7,0.120803833007812
-126,63.7,0.120870590209961
-125.9,63.7,0.12244987487793
-125.8,63.7,0.121501922607422
-125.7,63.7,0.119233131408691
-125.6,63.7,0.118476867675781
-125.5,63.7,0.118071556091309
-125.4,63.7,0.11583423614502
-125.3,63.7,0.111973762512207
-125.2,63.7,0.111423492431641
-125.1,63.7,0.114290237426758
-125,63.7,0.115478515625
-124.9,63.7,0.115175247192383
-124.8,63.7,0.114960670471191
-124.7,63.7,0.115201950073242
-124.6,63.7,0.11503791809082
-124.5,63.7,0.115057945251465
-124.4,63.7,0.114529609680176
-124.3,63.7,0.113764762878418
-124.2,63.7,0.11259651184082
-124.1,63.7,0.111288070678711
-124,63.7,0.109782218933105
-123.9,63.7,0.10936164855957
-123.8,63.7,0.108759880065918
-123.7,63.7,0.107515335083008
-123.6,63.7,0.106622695922852
-123.5,63.7,0.108022689819336
-123.4,63.7,0.110753059387207
-123.3,63.7,0.111310005187988
-123.2,63.7,0.111479759216309
-123.1,63.7,0.112154006958008
-123,63.7,0.112044334411621
-122.9,63.7,0.111274719238281
-122.8,63.7,0.111014366149902
-122.7,63.7,0.110486030578613
-122.6,63.7,0.108482360839844
-122.5,63.7,0.10572624206543
-122.4,63.7,0.103144645690918
-122.3,63.7,0.101772308349609
-122.2,63.7,0.100248336791992
-122.1,63.7,0.0986804962158203
-122,63.7,0.0975170135498047
-121.9,63.7,0.0948629379272461
-121.8,63.7,0.0942506790161133
-121.7,63.7,0.0948028564453125
-121.6,63.7,0.0951013565063477
-121.5,63.7,0.0940313339233398
-121.4,63.7,0.0959072113037109
-121.3,63.7,0.097630500793457
-121.2,63.7,0.0980138778686523
-121.1,63.7,0.0968179702758789
-121,63.7,0.0956859588623047
-120.9,63.7,0.0952768325805664
-120.8,63.7,0.0949125289916992
-120.7,63.7,0.0946817398071289
-120.6,63.7,0.0951290130615234
-120.5,63.7,0.0956821441650391
-120.4,63.7,0.0965023040771484
-120.3,63.7,0.0976533889770508
-120.2,63.7,0.0985708236694336
-120.1,63.7,0.0998611450195312
-120,63.7,0.101801872253418
-119.9,63.7,0.103433609008789
-119.8,63.7,0.10494327545166
-119.7,63.7,0.10690975189209
-119.6,63.7,0.108234405517578
-119.5,63.7,0.10877513885498
-119.4,63.7,0.108809471130371
-119.3,63.7,0.109153747558594
-119.2,63.7,0.109739303588867
-119.1,63.7,0.110180854797363
-119,63.7,0.110876083374023
-118.9,63.7,0.111413955688477
-118.8,63.7,0.111674308776855
-118.7,63.7,0.112931251525879
-118.6,63.7,0.113694190979004
-118.5,63.7,0.11323070526123
-118.4,63.7,0.112848281860352
-118.3,63.7,0.113093376159668
-118.2,63.7,0.113083839416504
-118.1,63.7,0.112356185913086
-118,63.7,0.111179351806641
-117.9,63.7,0.110147476196289
-117.8,63.7,0.109461784362793
-117.7,63.7,0.108749389648438
-117.6,63.7,0.108180046081543
-117.5,63.7,0.108035087585449
-117.4,63.7,0.108137130737305
-117.3,63.7,0.112105369567871
-117.2,63.7,0.118863105773926
-117.1,63.7,0.119457244873047
-117,63.7,0.116193771362305
-116.9,63.7,0.114813804626465
-116.8,63.7,0.112531661987305
-116.7,63.7,0.110984802246094
-116.6,63.7,0.111391067504883
-116.5,63.7,0.110054016113281
-116.4,63.7,0.106559753417969
-116.3,63.7,0.106219291687012
-116.2,63.7,0.108102798461914
-116.1,63.7,0.0802068710327148
-116,63.7,0.0416526794433594
-115.9,63.7,0.0540218353271484
-115.8,63.7,0.103303909301758
-115.7,63.7,0.117183685302734
-115.6,63.7,0.117842674255371
-115.5,63.7,0.11817455291748
-115.4,63.7,0.118555068969727
-115.3,63.7,0.118998527526855
-115.2,63.7,0.116747856140137
-115.1,63.7,0.116123199462891
-115,63.7,0.115498542785645
-114.9,63.7,0.116649627685547
-114.8,63.7,0.118559837341309
-114.7,63.7,0.120059013366699
-114.6,63.7,0.119989395141602
-114.5,63.7,0.12059497833252
-114.4,63.7,0.121955871582031
-114.3,63.7,0.122358322143555
-114.2,63.7,0.123247146606445
-114.1,63.7,0.125001907348633
-114,63.7,0.125484466552734
-113.9,63.7,0.122803688049316
-113.8,63.7,0.122865676879883
-113.7,63.7,0.124549865722656
-113.6,63.7,0.126008987426758
-113.5,63.7,0.12766170501709
-113.4,63.7,0.13023567199707
-113.3,63.7,0.13187313079834
-113.2,63.7,0.130561828613281
-113.1,63.7,0.13016414642334
-113,63.7,0.130708694458008
-112.9,63.7,0.131557464599609
-112.8,63.7,0.132951736450195
-112.7,63.7,0.134700775146484
-112.6,63.7,0.13674259185791
-112.5,63.7,0.138825416564941
-112.4,63.7,0.140839576721191
-112.3,63.7,0.142513275146484
-112.2,63.7,0.144024848937988
-112.1,63.7,0.145464897155762
-112,63.7,0.145960807800293
-111.9,63.7,0.145669937133789
-111.8,63.7,0.0941839218139648
-111.7,63.7,0.0531349182128906
-111.6,63.7,0.0816516876220703
-111.5,63.7,0.143702507019043
-111.4,63.7,0.146249771118164
-111.3,63.7,0.145626068115234
-111.2,63.7,0.110610961914062
-111.1,63.7,0.0924606323242188
-111,63.7,0.104551315307617
-110.9,63.7,0.144413948059082
-110.8,63.7,0.142467498779297
-110.7,63.7,0.141142845153809
-110.6,63.7,0.140397071838379
-110.5,63.7,0.139291763305664
-110.4,63.7,0.139008522033691
-110.3,63.7,0.13973331451416
-110.2,63.7,0.139908790588379
-110.1,63.7,0.139025688171387
-110,63.7,0.0996417999267578
-109.9,63.7,0.0410480499267578
-109.8,63.7,0.0175399780273438
-109.7,63.7,0.0751972198486328
-109.6,63.7,0.132241249084473
-109.5,63.7,0.135968208312988
-109.4,63.7,0.135769844055176
-109.3,63.7,0.134895324707031
-109.2,63.7,0.135100364685059
-109.1,63.7,0.13597583770752
-109,63.7,0.134420394897461
-108.9,63.7,0.132493019104004
-108.8,63.7,0.132696151733398
-108.7,63.7,0.131524085998535
-108.6,63.7,0.130180358886719
-108.5,63.7,0.129493713378906
-108.4,63.7,0.129367828369141
-108.3,63.7,0.129194259643555
-108.2,63.7,0.128923416137695
-108.1,63.7,0.127674102783203
-108,63.7,0.126214027404785
-107.9,63.7,0.125292778015137
-107.8,63.7,0.125574111938477
-107.7,63.7,0.125877380371094
-107.6,63.7,0.125794410705566
-107.5,63.7,0.126110076904297
-107.4,63.7,0.127063751220703
-107.3,63.7,0.127785682678223
-107.2,63.7,0.127921104431152
-107.1,63.7,0.127391815185547
-107,63.7,0.127243041992188
-106.9,63.7,0.12734317779541
-106.8,63.7,0.127691268920898
-106.7,63.7,0.128213882446289
-106.6,63.7,0.129147529602051
-106.5,63.7,0.130248069763184
-106.4,63.7,0.13081169128418
-106.3,63.7,0.130916595458984
-106.2,63.7,0.131137847900391
-106.1,63.7,0.132010459899902
-106,63.7,0.133115768432617
-105.9,63.7,0.134299278259277
-105.8,63.7,0.135421752929688
-105.7,63.7,0.135865211486816
-105.6,63.7,0.136595726013184
-105.5,63.7,0.137588500976562
-105.4,63.7,0.139392852783203
-105.3,63.7,0.14157772064209
-105.2,63.7,0.143875122070312
-105.1,63.7,0.145552635192871
-105,63.7,0.147113800048828
-104.9,63.7,0.148246765136719
-104.8,63.7,0.149700164794922
-104.7,63.7,0.151498794555664
-104.6,63.7,0.153242111206055
-104.5,63.7,0.153509140014648
-104.4,63.7,0.153524398803711
-104.3,63.7,0.153663635253906
-104.2,63.7,0.153613090515137
-104.1,63.7,0.153196334838867
-104,63.7,0.152299880981445
-103.9,63.7,0.152320861816406
-103.8,63.7,0.153600692749023
-103.7,63.7,0.154507637023926
-103.6,63.7,0.155485153198242
-103.5,63.7,0.15650463104248
-103.4,63.7,0.157479286193848
-103.3,63.7,0.158357620239258
-103.2,63.7,0.158976554870605
-103.1,63.7,0.159615516662598
-103,63.7,0.159877777099609
-102.9,63.7,0.160114288330078
-102.8,63.7,0.160409927368164
-102.7,63.7,0.160634994506836
-102.6,63.7,0.160967826843262
-102.5,63.7,0.161160469055176
-102.4,63.7,0.161468505859375
-102.3,63.7,0.161776542663574
-102.2,63.7,0.162077903747559
-102.1,63.7,0.162591934204102
-102,63.7,0.163281440734863
-101.9,63.7,0.164167404174805
-101.8,63.7,0.165106773376465
-101.7,63.7,0.166115760803223
-101.6,63.7,0.167104721069336
-101.5,63.7,0.168009757995605
-101.4,63.7,0.169072151184082
-101.3,63.7,0.169032096862793
-101.2,63.7,0.168339729309082
-101.1,63.7,0.16822338104248
-101,63.7,0.168347358703613
-100.9,63.7,0.168564796447754
-100.8,63.7,0.168875694274902
-100.7,63.7,0.168166160583496
-100.6,63.7,0.168551445007324
-100.5,63.7,0.170109748840332
-100.4,63.7,0.171010971069336
-100.3,63.7,0.170997619628906
-100.2,63.7,0.170971870422363
-100.1,63.7,0.171269416809082
-100,63.7,0.171684265136719
-99.9,63.7,0.172083854675293
-99.8,63.7,0.172430992126465
-99.7,63.7,0.172657012939453
-99.6,63.7,0.172833442687988
-99.5,63.7,0.173098564147949
-99.4,63.7,0.173694610595703
-99.3,63.7,0.175148963928223
-99.2,63.7,0.119362831115723
-99.1,63.7,0.0649929046630859
-99,63.7,0.0644779205322266
-98.9,63.7,0.06451416015625
-98.8,63.7,0.0663814544677734
-98.7,63.7,0.136167526245117
-98.6,63.7,0.170405387878418
-98.5,63.7,0.169661521911621
-98.4,63.7,0.169422149658203
-98.3,63.7,0.169214248657227
-98.2,63.7,0.170381546020508
-98.1,63.7,0.171909332275391
-98,63.7,0.172038078308105
-97.9,63.7,0.172182083129883
-97.8,63.7,0.17229175567627
-97.7,63.7,0.172338485717773
-97.6,63.7,0.172001838684082
-97.5,63.7,0.170574188232422
-97.4,63.7,0.169519424438477
-97.3,63.7,0.16883373260498
-97.2,63.7,0.168135643005371
-97.1,63.7,0.167320251464844
-97,63.7,0.166647911071777
-96.9,63.7,0.166645050048828
-96.8,63.7,0.166117668151855
-96.7,63.7,0.164939880371094
-96.6,63.7,0.163516044616699
-96.5,63.7,0.162439346313477
-96.4,63.7,0.16173267364502
-96.3,63.7,0.160520553588867
-96.2,63.7,0.159478187561035
-96.1,63.7,0.158677101135254
-96,63.7,0.157880783081055
-95.9,63.7,0.156942367553711
-95.8,63.7,0.156215667724609
-95.7,63.7,0.155461311340332
-95.6,63.7,0.154946327209473
-95.5,63.7,0.154608726501465
-95.4,63.7,0.154646873474121
-95.3,63.7,0.154815673828125
-95.2,63.7,0.154904365539551
-95.1,63.7,0.155027389526367
-95,63.7,0.155379295349121
-140,63.8,0.128084182739258
-139.9,63.8,0.126288414001465
-139.8,63.8,0.125662803649902
-139.7,63.8,0.125277519226074
-139.6,63.8,0.125105857849121
-139.5,63.8,0.12501049041748
-139.4,63.8,0.124923706054688
-139.3,63.8,0.125151634216309
-139.2,63.8,0.125381469726562
-139.1,63.8,0.127840995788574
-139,63.8,0.130754470825195
-138.9,63.8,0.133670806884766
-138.8,63.8,0.136637687683105
-138.7,63.8,0.13957691192627
-138.6,63.8,0.140939712524414
-138.5,63.8,0.142241477966309
-138.4,63.8,0.141894340515137
-138.3,63.8,0.140538215637207
-138.2,63.8,0.139866828918457
-138.1,63.8,0.141483306884766
-138,63.8,0.143109321594238
-137.9,63.8,0.145609855651855
-137.8,63.8,0.148168563842773
-137.7,63.8,0.15168571472168
-137.6,63.8,0.155182838439941
-137.5,63.8,0.158902168273926
-137.4,63.8,0.164835929870605
-137.3,63.8,0.17078685760498
-137.2,63.8,0.177187919616699
-137.1,63.8,0.186450958251953
-137,63.8,0.194934844970703
-136.9,63.8,0.200137138366699
-136.8,63.8,0.205360412597656
-136.7,63.8,0.202507972717285
-136.6,63.8,0.199231147766113
-136.5,63.8,0.198179244995117
-136.4,63.8,0.199762344360352
-136.3,63.8,0.201434135437012
-136.2,63.8,0.202147483825684
-136.1,63.8,0.203125
-136,63.8,0.19883918762207
-135.9,63.8,0.192922592163086
-135.8,63.8,0.187767028808594
-135.7,63.8,0.183296203613281
-135.6,63.8,0.179017066955566
-135.5,63.8,0.186674118041992
-135.4,63.8,0.195087432861328
-135.3,63.8,0.205204010009766
-135.2,63.8,0.216423988342285
-135.1,63.8,0.227002143859863
-135,63.8,0.231080055236816
-134.9,63.8,0.236284255981445
-134.8,63.8,0.236934661865234
-134.7,63.8,0.237614631652832
-134.6,63.8,0.241302490234375
-134.5,63.8,0.248008728027344
-134.4,63.8,0.255947113037109
-134.3,63.8,0.247786521911621
-134.2,63.8,0.240022659301758
-134.1,63.8,0.229059219360352
-134,63.8,0.218598365783691
-133.9,63.8,0.211139678955078
-133.8,63.8,0.207660675048828
-133.7,63.8,0.20432186126709
-133.6,63.8,0.203825950622559
-133.5,63.8,0.203120231628418
-133.4,63.8,0.205281257629395
-133.3,63.8,0.209253311157227
-133.2,63.8,0.21319580078125
-133.1,63.8,0.233974456787109
-133,63.8,0.257229804992676
-132.9,63.8,0.271183013916016
-132.8,63.8,0.279353141784668
-132.7,63.8,0.291243553161621
-132.6,63.8,0.304088592529297
-132.5,63.8,0.316949844360352
-132.4,63.8,0.326486587524414
-132.3,63.8,0.335860252380371
-132.2,63.8,0.343995094299316
-132.1,63.8,0.350810050964355
-132,63.8,0.360225677490234
-131.9,63.8,0.362358093261719
-131.8,63.8,0.364509582519531
-131.7,63.8,0.366203308105469
-131.6,63.8,0.368105888366699
-131.5,63.8,0.368386268615723
-131.4,63.8,0.365839004516602
-131.3,63.8,0.36286735534668
-131.2,63.8,0.354677200317383
-131.1,63.8,0.346649169921875
-131,63.8,0.338180541992188
-130.9,63.8,0.32997989654541
-130.8,63.8,0.321341514587402
-130.7,63.8,0.311903953552246
-130.6,63.8,0.302462577819824
-130.5,63.8,0.292640686035156
-130.4,63.8,0.282749176025391
-130.3,63.8,0.273590087890625
-130.2,63.8,0.265657424926758
-130.1,63.8,0.258108139038086
-130,63.8,0.253840446472168
-129.9,63.8,0.249576568603516
-129.8,63.8,0.245529174804688
-129.7,63.8,0.241461753845215
-129.6,63.8,0.238110542297363
-129.5,63.8,0.237154960632324
-129.4,63.8,0.236194610595703
-129.3,63.8,0.235199928283691
-129.2,63.8,0.234517097473145
-129.1,63.8,0.232583999633789
-129,63.8,0.230064392089844
-128.9,63.8,0.226960182189941
-128.8,63.8,0.221775054931641
-128.7,63.8,0.216573715209961
-128.6,63.8,0.211585998535156
-128.5,63.8,0.206341743469238
-128.4,63.8,0.198622703552246
-128.3,63.8,0.187250137329102
-128.2,63.8,0.181707382202148
-128.1,63.8,0.175496101379395
-128,63.8,0.169194221496582
-127.9,63.8,0.164484977722168
-127.8,63.8,0.160744667053223
-127.7,63.8,0.15746021270752
-127.6,63.8,0.154803276062012
-127.5,63.8,0.152143478393555
-127.4,63.8,0.150017738342285
-127.3,63.8,0.147909164428711
-127.2,63.8,0.146678924560547
-127.1,63.8,0.146644592285156
-127,63.8,0.14659309387207
-126.9,63.8,0.147183418273926
-126.8,63.8,0.147884368896484
-126.7,63.8,0.145229339599609
-126.6,63.8,0.140377044677734
-126.5,63.8,0.137238502502441
-126.4,63.8,0.129757881164551
-126.3,63.8,0.122278213500977
-126.2,63.8,0.123093605041504
-126.1,63.8,0.12516975402832
-126,63.8,0.12389087677002
-125.9,63.8,0.119834899902344
-125.8,63.8,0.116375923156738
-125.7,63.8,0.116305351257324
-125.6,63.8,0.116231918334961
-125.5,63.8,0.114284515380859
-125.4,63.8,0.111472129821777
-125.3,63.8,0.109739303588867
-125.2,63.8,0.110129356384277
-125.1,63.8,0.110884666442871
-125,63.8,0.11270809173584
-124.9,63.8,0.1146240234375
-124.8,63.8,0.11510181427002
-124.7,63.8,0.114660263061523
-124.6,63.8,0.114158630371094
-124.5,63.8,0.113377571105957
-124.4,63.8,0.112593650817871
-124.3,63.8,0.111047744750977
-124.2,63.8,0.109360694885254
-124.1,63.8,0.108348846435547
-124,63.8,0.108168601989746
-123.9,63.8,0.107999801635742
-123.8,63.8,0.107780456542969
-123.7,63.8,0.107529640197754
-123.6,63.8,0.108259201049805
-123.5,63.8,0.109597206115723
-123.4,63.8,0.110968589782715
-123.3,63.8,0.11199951171875
-123.2,63.8,0.113031387329102
-123.1,63.8,0.10743522644043
-123,63.8,0.108029365539551
-122.9,63.8,0.113758087158203
-122.8,63.8,0.111960411071777
-122.7,63.8,0.110275268554688
-122.6,63.8,0.108420372009277
-122.5,63.8,0.106534957885742
-122.4,63.8,0.10457706451416
-122.3,63.8,0.102780342102051
-122.2,63.8,0.101025581359863
-122.1,63.8,0.0993576049804688
