"lon","lat","Max_Snow"
-99.3,53.7,0.0470056533813477
-99.2,53.7,0.0455703735351562
-99.1,53.7,0.0289764404296875
-99,53.7,0.00279426574707031
-98.9,53.7,-7.34536492021033e-25
-98.8,53.7,-7.34536492021033e-25
-98.7,53.7,-7.34536492021033e-25
-98.6,53.7,-7.34536492021033e-25
-98.5,53.7,-7.34536492021033e-25
-98.4,53.7,-7.34536492021033e-25
-98.3,53.7,-7.34536492021033e-25
-98.2,53.7,-7.34536492021033e-25
-98.1,53.7,0.00783824920654297
-98,53.7,0.0207481384277344
-97.9,53.7,0.0163040161132812
-97.8,53.7,0.0361251831054688
-97.7,53.7,0.039642333984375
-97.6,53.7,0.0358667373657227
-97.5,53.7,0.0361776351928711
-97.4,53.7,0.0368661880493164
-97.3,53.7,0.0370683670043945
-97.2,53.7,0.0373659133911133
-97.1,53.7,0.0374021530151367
-97,53.7,0.0366191864013672
-96.9,53.7,0.0367536544799805
-96.8,53.7,0.0370655059814453
-96.7,53.7,0.0375766754150391
-96.6,53.7,0.0377340316772461
-96.5,53.7,0.0380620956420898
-96.4,53.7,0.0390090942382812
-96.3,53.7,0.0403232574462891
-96.2,53.7,0.0415802001953125
-96.1,53.7,0.0419034957885742
-96,53.7,0.0403146743774414
-95.9,53.7,0.0427446365356445
-95.8,53.7,0.0428256988525391
-95.7,53.7,0.0177669525146484
-95.6,53.7,0.027587890625
-95.5,53.7,0.0466556549072266
-95.4,53.7,0.0457754135131836
-95.3,53.7,0.0443410873413086
-95.2,53.7,0.0415287017822266
-95.1,53.7,0.04296875
-95,53.7,0.0449237823486328
-140,53.8,NA
-139.9,53.8,NA
-139.8,53.8,NA
-139.7,53.8,NA
-139.6,53.8,NA
-139.5,53.8,NA
-139.4,53.8,NA
-139.3,53.8,NA
-139.2,53.8,NA
-139.1,53.8,NA
-139,53.8,NA
-138.9,53.8,NA
-138.8,53.8,NA
-138.7,53.8,NA
-138.6,53.8,NA
-138.5,53.8,NA
-138.4,53.8,NA
-138.3,53.8,NA
-138.2,53.8,NA
-138.1,53.8,NA
-138,53.8,NA
-137.9,53.8,NA
-137.8,53.8,NA
-137.7,53.8,NA
-137.6,53.8,NA
-137.5,53.8,NA
-137.4,53.8,NA
-137.3,53.8,NA
-137.2,53.8,NA
-137.1,53.8,NA
-137,53.8,NA
-136.9,53.8,NA
-136.8,53.8,NA
-136.7,53.8,NA
-136.6,53.8,NA
-136.5,53.8,NA
-136.4,53.8,NA
-136.3,53.8,NA
-136.2,53.8,NA
-136.1,53.8,NA
-136,53.8,NA
-135.9,53.8,NA
-135.8,53.8,NA
-135.7,53.8,NA
-135.6,53.8,NA
-135.5,53.8,NA
-135.4,53.8,NA
-135.3,53.8,NA
-135.2,53.8,NA
-135.1,53.8,NA
-135,53.8,NA
-134.9,53.8,NA
-134.8,53.8,NA
-134.7,53.8,NA
-134.6,53.8,NA
-134.5,53.8,NA
-134.4,53.8,NA
-134.3,53.8,NA
-134.2,53.8,NA
-134.1,53.8,NA
-134,53.8,NA
-133.9,53.8,NA
-133.8,53.8,NA
-133.7,53.8,NA
-133.6,53.8,NA
-133.5,53.8,NA
-133.4,53.8,NA
-133.3,53.8,NA
-133.2,53.8,NA
-133.1,53.8,NA
-133,53.8,0.0167913436889648
-132.9,53.8,0.0237092971801758
-132.8,53.8,0.0316791534423828
-132.7,53.8,0.0300235748291016
-132.6,53.8,0.0241813659667969
-132.5,53.8,0.0190515518188477
-132.4,53.8,0.015477180480957
-132.3,53.8,0.012481689453125
-132.2,53.8,0.0108718872070312
-132.1,53.8,0.00978374481201172
-132,53.8,0.00868701934814453
-131.9,53.8,0.00782012939453125
-131.8,53.8,NA
-131.7,53.8,NA
-131.6,53.8,NA
-131.5,53.8,NA
-131.4,53.8,NA
-131.3,53.8,NA
-131.2,53.8,NA
-131.1,53.8,NA
-131,53.8,NA
-130.9,53.8,NA
-130.8,53.8,NA
-130.7,53.8,NA
-130.6,53.8,0.0218324661254883
-130.5,53.8,0.0218324661254883
-130.4,53.8,NA
-130.3,53.8,0.0493354797363281
-130.2,53.8,0.0647649765014648
-130.1,53.8,0.101622581481934
-130,53.8,0.174848556518555
-129.9,53.8,0.307311058044434
-129.8,53.8,0.625144004821777
-129.7,53.8,0.981910705566406
-129.6,53.8,1.20056343078613
-129.5,53.8,1.32525253295898
-129.4,53.8,1.38202857971191
-129.3,53.8,1.42568492889404
-129.2,53.8,1.44875907897949
-129.1,53.8,1.24952983856201
-129,53.8,1.02059555053711
-128.9,53.8,NA
-128.8,53.8,NA
-128.7,53.8,0.588886260986328
-128.6,53.8,0.738032341003418
-128.5,53.8,0.940922737121582
-128.4,53.8,1.07403755187988
-128.3,53.8,1.18315315246582
-128.2,53.8,1.26020622253418
-128.1,53.8,1.3148193359375
-128,53.8,1.37397193908691
-127.9,53.8,1.40463733673096
-127.8,53.8,1.41543769836426
-127.7,53.8,1.31394100189209
-127.6,53.8,1.20559978485107
-127.5,53.8,1.08745288848877
-127.4,53.8,0.975381851196289
-127.3,53.8,0.86395263671875
-127.2,53.8,0.761911392211914
-127.1,53.8,0.663867950439453
-127,53.8,0.564374923706055
-126.9,53.8,0.479314804077148
-126.8,53.8,0.432658195495605
-126.7,53.8,0.406317710876465
-126.6,53.8,0.382575035095215
-126.5,53.8,0.210525512695312
-126.4,53.8,0.0631628036499023
-126.3,53.8,0.0632410049438477
-126.2,53.8,0.0912532806396484
-126.1,53.8,0.21982479095459
-126,53.8,0.213001251220703
-125.9,53.8,0.182620048522949
-125.8,53.8,0.159241676330566
-125.7,53.8,0.142139434814453
-125.6,53.8,0.130311012268066
-125.5,53.8,0.125777244567871
-125.4,53.8,0.126598358154297
-125.3,53.8,0.126041412353516
-125.2,53.8,0.124383926391602
-125.1,53.8,0.120750427246094
-125,53.8,0.114821434020996
-124.9,53.8,0.108402252197266
-124.8,53.8,0.100536346435547
-124.7,53.8,0.0935087203979492
-124.6,53.8,0.0943574905395508
-124.5,53.8,0.0976152420043945
-124.4,53.8,0.102482795715332
-124.3,53.8,0.105907440185547
-124.2,53.8,0.10788631439209
-124.1,53.8,0.108097076416016
-124,53.8,0.107009887695312
-123.9,53.8,0.104541778564453
-123.8,53.8,0.101255416870117
-123.7,53.8,0.0969276428222656
-123.6,53.8,0.0949497222900391
-123.5,53.8,0.094482421875
-123.4,53.8,0.090184211730957
-123.3,53.8,0.0845136642456055
-123.2,53.8,0.0756711959838867
-123.1,53.8,0.067448616027832
-123,53.8,0.0539846420288086
-122.9,53.8,0.0445146560668945
-122.8,53.8,0.0409393310546875
-122.7,53.8,0.0491704940795898
-122.6,53.8,0.0687494277954102
-122.5,53.8,0.0912189483642578
-122.4,53.8,0.112758636474609
-122.3,53.8,0.125938415527344
-122.2,53.8,0.136930465698242
-122.1,53.8,0.14877986907959
-122,53.8,0.17155933380127
-121.9,53.8,0.200921058654785
-121.8,53.8,0.246315956115723
-121.7,53.8,0.298823356628418
-121.6,53.8,0.358845710754395
-121.5,53.8,0.401650428771973
-121.4,53.8,0.439658164978027
-121.3,53.8,0.461474418640137
-121.2,53.8,0.477663993835449
-121.1,53.8,0.496198654174805
-121,53.8,0.513002395629883
-120.9,53.8,0.536824226379395
-120.8,53.8,0.554421424865723
-120.7,53.8,0.565556526184082
-120.6,53.8,0.559389114379883
-120.5,53.8,0.548443794250488
-120.4,53.8,0.531391143798828
-120.3,53.8,0.513487815856934
-120.2,53.8,0.499529838562012
-120.1,53.8,0.483999252319336
-120,53.8,0.468330383300781
-119.9,53.8,0.448110580444336
-119.8,53.8,0.425592422485352
-119.7,53.8,0.39000415802002
-119.6,53.8,0.349635124206543
-119.5,53.8,0.302969932556152
-119.4,53.8,0.265905380249023
-119.3,53.8,0.230381011962891
-119.2,53.8,0.2098388671875
-119.1,53.8,0.193921089172363
-119,53.8,0.180276870727539
-118.9,53.8,0.16370677947998
-118.8,53.8,0.146063804626465
-118.7,53.8,0.130600929260254
-118.6,53.8,0.117606163024902
-118.5,53.8,0.103752136230469
-118.4,53.8,0.0911436080932617
-118.3,53.8,0.0846939086914062
-118.2,53.8,0.0786218643188477
-118.1,53.8,0.0745525360107422
-118,53.8,0.0700778961181641
-117.9,53.8,0.0667047500610352
-117.8,53.8,0.0666141510009766
-117.7,53.8,0.0667543411254883
-117.6,53.8,0.0667934417724609
-117.5,53.8,0.0659914016723633
-117.4,53.8,0.0651769638061523
-117.3,53.8,0.0662899017333984
-117.2,53.8,0.0671348571777344
-117.1,53.8,0.0670185089111328
-117,53.8,0.066554069519043
-116.9,53.8,0.065608024597168
-116.8,53.8,0.0640859603881836
-116.7,53.8,0.0625925064086914
-116.6,53.8,0.059636116027832
-116.5,53.8,0.0562925338745117
-116.4,53.8,0.0526943206787109
-116.3,53.8,0.0500860214233398
-116.2,53.8,0.0480470657348633
-116.1,53.8,0.0471334457397461
-116,53.8,0.0448188781738281
-115.9,53.8,0.0406112670898438
-115.8,53.8,0.0362119674682617
-115.7,53.8,0.0313186645507812
-115.6,53.8,0.0309028625488281
-115.5,53.8,0.0321455001831055
-115.4,53.8,0.0298871994018555
-115.3,53.8,0.0273723602294922
-115.2,53.8,0.0254650115966797
-115.1,53.8,0.0240192413330078
-115,53.8,0.0231723785400391
-114.9,53.8,0.0241613388061523
-114.8,53.8,0.025486946105957
-114.7,53.8,0.0238122940063477
-114.6,53.8,0.0248327255249023
-114.5,53.8,0.0253362655639648
-114.4,53.8,0.0278472900390625
-114.3,53.8,0.02740478515625
-114.2,53.8,0.0232915878295898
-114.1,53.8,0.0242786407470703
-114,53.8,0.0275125503540039
-113.9,53.8,0.0292882919311523
-113.8,53.8,0.0301713943481445
-113.7,53.8,0.0296545028686523
-113.6,53.8,0.0284547805786133
-113.5,53.8,0.0299463272094727
-113.4,53.8,0.0305795669555664
-113.3,53.8,0.0295047760009766
-113.2,53.8,0.0283718109130859
-113.1,53.8,0.0264225006103516
-113,53.8,0.0257167816162109
-112.9,53.8,0.0241870880126953
-112.8,53.8,0.0245695114135742
-112.7,53.8,0.0257253646850586
-112.6,53.8,0.0248756408691406
-112.5,53.8,0.0241804122924805
-112.4,53.8,0.0240259170532227
-112.3,53.8,0.0243473052978516
-112.2,53.8,0.0247802734375
-112.1,53.8,0.0239448547363281
-112,53.8,0.0232582092285156
-111.9,53.8,0.0231475830078125
-111.8,53.8,0.023686408996582
-111.7,53.8,0.0249309539794922
-111.6,53.8,0.0243558883666992
-111.5,53.8,0.0235347747802734
-111.4,53.8,0.0230722427368164
-111.3,53.8,0.0223712921142578
-111.2,53.8,0.0230340957641602
-111.1,53.8,0.0243082046508789
-111,53.8,0.0254144668579102
-110.9,53.8,0.0270872116088867
-110.8,53.8,0.0287694931030273
-110.7,53.8,0.0306472778320312
-110.6,53.8,0.0323266983032227
-110.5,53.8,0.0343332290649414
-110.4,53.8,0.0374593734741211
-110.3,53.8,0.0413799285888672
-110.2,53.8,0.0431356430053711
-110.1,53.8,0.0450201034545898
-110,53.8,0.0470094680786133
-109.9,53.8,0.0487127304077148
-109.8,53.8,0.0499753952026367
-109.7,53.8,0.050572395324707
-109.6,53.8,0.0506391525268555
-109.5,53.8,0.0514993667602539
-109.4,53.8,0.0521669387817383
-109.3,53.8,0.051793098449707
-109.2,53.8,0.0504179000854492
-109.1,53.8,0.0483760833740234
-109,53.8,0.047450065612793
-108.9,53.8,0.0467929840087891
-108.8,53.8,0.0471706390380859
-108.7,53.8,0.0471696853637695
-108.6,53.8,0.0454635620117188
-108.5,53.8,0.0434408187866211
-108.4,53.8,0.0405235290527344
-108.3,53.8,0.0363388061523438
-108.2,53.8,0.0318832397460938
-108.1,53.8,0.0275707244873047
-108,53.8,0.0239353179931641
-107.9,53.8,0.0241708755493164
-107.8,53.8,0.0268697738647461
-107.7,53.8,0.0267972946166992
-107.6,53.8,0.0254669189453125
-107.5,53.8,0.0251693725585938
-107.4,53.8,0.0261573791503906
-107.3,53.8,0.0265865325927734
-107.2,53.8,0.0260705947875977
-107.1,53.8,0.0271797180175781
-107,53.8,0.0288705825805664
-106.9,53.8,0.027766227722168
-106.8,53.8,0.0274276733398438
-106.7,53.8,0.0283851623535156
-106.6,53.8,0.0297536849975586
-106.5,53.8,0.0316457748413086
-106.4,53.8,0.0328645706176758
-106.3,53.8,0.0338916778564453
-106.2,53.8,0.034947395324707
-106.1,53.8,0.036158561706543
-106,53.8,0.0377101898193359
-105.9,53.8,0.0388212203979492
-105.8,53.8,0.0387487411499023
-105.7,53.8,0.039759635925293
-105.6,53.8,0.0413341522216797
-105.5,53.8,0.0430946350097656
-105.4,53.8,0.036931037902832
-105.3,53.8,0.0112495422363281
-105.2,53.8,0.0230312347412109
-105.1,53.8,0.0438156127929688
-105,53.8,0.0432205200195312
-104.9,53.8,0.0431756973266602
-104.8,53.8,0.0443935394287109
-104.7,53.8,0.046259880065918
-104.6,53.8,0.0484342575073242
-104.5,53.8,0.0500526428222656
-104.4,53.8,0.0517606735229492
-104.3,53.8,0.0528354644775391
-104.2,53.8,0.0535469055175781
-104.1,53.8,0.0527563095092773
-104,53.8,0.0527334213256836
-103.9,53.8,0.0537786483764648
-103.8,53.8,0.0548610687255859
-103.7,53.8,0.0559234619140625
-103.6,53.8,0.0567951202392578
-103.5,53.8,0.057499885559082
-103.4,53.8,0.0577716827392578
-103.3,53.8,0.0586376190185547
-103.2,53.8,0.0595979690551758
-103.1,53.8,0.060664176940918
-103,53.8,0.0613460540771484
-102.9,53.8,0.0618257522583008
-102.8,53.8,0.0634212493896484
-102.7,53.8,0.0674285888671875
-102.6,53.8,0.069951057434082
-102.5,53.8,0.0711574554443359
-102.4,53.8,0.0691137313842773
-102.3,53.8,0.0676021575927734
-102.2,53.8,0.0718507766723633
-102.1,53.8,0.0722227096557617
-102,53.8,0.0678377151489258
-101.9,53.8,0.0672063827514648
-101.8,53.8,0.0672473907470703
-101.7,53.8,0.0694761276245117
-101.6,53.8,0.0706357955932617
-101.5,53.8,0.0695905685424805
-101.4,53.8,0.0680561065673828
-101.3,53.8,0.0644893646240234
-101.2,53.8,0.0640096664428711
-101.1,53.8,0.0649852752685547
-101,53.8,0.0642919540405273
-100.9,53.8,0.063542366027832
-100.8,53.8,0.0613975524902344
-100.7,53.8,0.0598907470703125
-100.6,53.8,0.0589160919189453
-100.5,53.8,0.0338516235351562
-100.4,53.8,0.0115861892700195
-100.3,53.8,0.0116090774536133
-100.2,53.8,-7.34536492021033e-25
-100.1,53.8,-7.34536492021033e-25
-100,53.8,-7.34536492021033e-25
-99.9,53.8,0.00416851043701172
-99.8,53.8,0.0356283187866211
-99.7,53.8,0.0538129806518555
-99.6,53.8,0.0510902404785156
-99.5,53.8,0.0516519546508789
-99.4,53.8,0.0553245544433594
-99.3,53.8,0.0522928237915039
-99.2,53.8,0.0465755462646484
-99.1,53.8,0.0477523803710938
-99,53.8,0.0358448028564453
-98.9,53.8,0.00729084014892578
-98.8,53.8,-7.34536492021033e-25
-98.7,53.8,-7.34536492021033e-25
-98.6,53.8,-7.34536492021033e-25
-98.5,53.8,-7.34536492021033e-25
-98.4,53.8,-7.34536492021033e-25
-98.3,53.8,0.00661659240722656
-98.2,53.8,0.0387802124023438
-98.1,53.8,0.0296783447265625
-98,53.8,0.00241374969482422
-97.9,53.8,0.0270833969116211
-97.8,53.8,0.0388689041137695
-97.7,53.8,0.0376911163330078
-97.6,53.8,0.036738395690918
-97.5,53.8,0.0368547439575195
-97.4,53.8,0.0375585556030273
-97.3,53.8,0.0387210845947266
-97.2,53.8,0.0387163162231445
-97.1,53.8,0.0387706756591797
-97,53.8,0.038543701171875
-96.9,53.8,0.0379152297973633
-96.8,53.8,0.0375041961669922
-96.7,53.8,0.0379438400268555
-96.6,53.8,0.0386085510253906
-96.5,53.8,0.0388708114624023
-96.4,53.8,0.0394601821899414
-96.3,53.8,0.0417985916137695
-96.2,53.8,0.0433073043823242
-96.1,53.8,0.0443487167358398
-96,53.8,0.0436878204345703
-95.9,53.8,0.0416707992553711
-95.8,53.8,0.0418415069580078
-95.7,53.8,0.0431442260742188
-95.6,53.8,0.0428247451782227
-95.5,53.8,0.0426292419433594
-95.4,53.8,0.0434637069702148
-95.3,53.8,0.0427751541137695
-95.2,53.8,0.0416774749755859
-95.1,53.8,0.0427942276000977
-95,53.8,0.03717041015625
-140,53.9,NA
-139.9,53.9,NA
-139.8,53.9,NA
-139.7,53.9,NA
-139.6,53.9,NA
-139.5,53.9,NA
-139.4,53.9,NA
-139.3,53.9,NA
-139.2,53.9,NA
-139.1,53.9,NA
-139,53.9,NA
-138.9,53.9,NA
-138.8,53.9,NA
-138.7,53.9,NA
-138.6,53.9,NA
-138.5,53.9,NA
-138.4,53.9,NA
-138.3,53.9,NA
-138.2,53.9,NA
-138.1,53.9,NA
-138,53.9,NA
-137.9,53.9,NA
-137.8,53.9,NA
-137.7,53.9,NA
-137.6,53.9,NA
-137.5,53.9,NA
-137.4,53.9,NA
-137.3,53.9,NA
-137.2,53.9,NA
-137.1,53.9,NA
-137,53.9,NA
-136.9,53.9,NA
-136.8,53.9,NA
-136.7,53.9,NA
-136.6,53.9,NA
-136.5,53.9,NA
-136.4,53.9,NA
-136.3,53.9,NA
-136.2,53.9,NA
-136.1,53.9,NA
-136,53.9,NA
-135.9,53.9,NA
-135.8,53.9,NA
-135.7,53.9,NA
-135.6,53.9,NA
-135.5,53.9,NA
-135.4,53.9,NA
-135.3,53.9,NA
-135.2,53.9,NA
-135.1,53.9,NA
-135,53.9,NA
-134.9,53.9,NA
-134.8,53.9,NA
-134.7,53.9,NA
-134.6,53.9,NA
-134.5,53.9,NA
-134.4,53.9,NA
-134.3,53.9,NA
-134.2,53.9,NA
-134.1,53.9,NA
-134,53.9,NA
-133.9,53.9,NA
-133.8,53.9,NA
-133.7,53.9,NA
-133.6,53.9,NA
-133.5,53.9,NA
-133.4,53.9,NA
-133.3,53.9,NA
-133.2,53.9,NA
-133.1,53.9,0.0129604339599609
-133,53.9,0.0142717361450195
-132.9,53.9,0.0183134078979492
-132.8,53.9,0.0236663818359375
-132.7,53.9,0.0240507125854492
-132.6,53.9,0.0194358825683594
-132.5,53.9,0.01641845703125
-132.4,53.9,0.0134143829345703
-132.3,53.9,0.0115385055541992
-132.2,53.9,0.0101356506347656
-132.1,53.9,0.00924491882324219
-132,53.9,0.00847053527832031
-131.9,53.9,0.00762081146240234
-131.8,53.9,0.00754356384277344
-131.7,53.9,NA
-131.6,53.9,NA
-131.5,53.9,NA
-131.4,53.9,NA
-131.3,53.9,NA
-131.2,53.9,NA
-131.1,53.9,NA
-131,53.9,NA
-130.9,53.9,NA
-130.8,53.9,NA
-130.7,53.9,NA
-130.6,53.9,NA
-130.5,53.9,0.0302619934082031
-130.4,53.9,0.038273811340332
-130.3,53.9,0.044917106628418
-130.2,53.9,0.0701971054077148
-130.1,53.9,0.101577758789062
-130,53.9,0.138454437255859
-129.9,53.9,0.346664428710938
-129.8,53.9,0.714206695556641
-129.7,53.9,1.05223369598389
-129.6,53.9,1.35726737976074
-129.5,53.9,1.48989105224609
-129.4,53.9,1.60176658630371
-129.3,53.9,1.67863750457764
-129.2,53.9,1.68654823303223
-129.1,53.9,1.59682655334473
-129,53.9,1.31721115112305
-128.9,53.9,1.0178394317627
-128.8,53.9,NA
-128.7,53.9,NA
-128.6,53.9,0.795144081115723
-128.5,53.9,0.909980773925781
-128.4,53.9,1.04565334320068
-128.3,53.9,1.12586688995361
-128.2,53.9,1.18178272247314
-128.1,53.9,1.2247953414917
-128,53.9,1.25647640228271
-127.9,53.9,1.28298377990723
-127.8,53.9,1.25536251068115
-127.7,53.9,1.18211269378662
-127.6,53.9,1.06351184844971
-127.5,53.9,0.955975532531738
-127.4,53.9,0.852152824401855
-127.3,53.9,0.762170791625977
-127.2,53.9,0.676821708679199
-127.1,53.9,0.597213745117188
-127,53.9,0.516876220703125
-126.9,53.9,0.45149040222168
-126.8,53.9,0.405038833618164
-126.7,53.9,0.374862670898438
-126.6,53.9,0.342161178588867
-126.5,53.9,0.30982780456543
-126.4,53.9,0.279743194580078
-126.3,53.9,0.245741844177246
-126.2,53.9,0.217410087585449
-126.1,53.9,0.194694519042969
-126,53.9,0.17995548248291
-125.9,53.9,0.168901443481445
-125.8,53.9,0.161283493041992
-125.7,53.9,0.148199081420898
-125.6,53.9,0.138149261474609
-125.5,53.9,0.135065078735352
-125.4,53.9,0.132027626037598
-125.3,53.9,0.130088806152344
-125.2,53.9,0.134040832519531
-125.1,53.9,0.134646415710449
-125,53.9,0.128851890563965
-124.9,53.9,0.12183952331543
-124.8,53.9,0.113090515136719
-124.7,53.9,0.103081703186035
-124.6,53.9,0.0935249328613281
-124.5,53.9,0.0885152816772461
-124.4,53.9,0.0879039764404297
-124.3,53.9,0.0890874862670898
-124.2,53.9,0.0932092666625977
-124.1,53.9,0.0944995880126953
-124,53.9,0.0863399505615234
-123.9,53.9,0.0825462341308594
-123.8,53.9,0.0815553665161133
-123.7,53.9,0.0823822021484375
-123.6,53.9,0.0890998840332031
-123.5,53.9,0.0936956405639648
-123.4,53.9,0.0842523574829102
-123.3,53.9,0.0792675018310547
-123.2,53.9,0.0720415115356445
-123.1,53.9,0.0667915344238281
-123,53.9,0.0603513717651367
-122.9,53.9,0.0565834045410156
-122.8,53.9,0.0612897872924805
-122.7,53.9,0.0768394470214844
-122.6,53.9,0.0923995971679688
-122.5,53.9,0.110190391540527
-122.4,53.9,0.12020206451416
-122.3,53.9,0.133337020874023
-122.2,53.9,0.146000862121582
-122.1,53.9,0.158102989196777
-122,53.9,0.173020362854004
-121.9,53.9,0.205981254577637
-121.8,53.9,0.247529029846191
-121.7,53.9,0.300868988037109
-121.6,53.9,0.369447708129883
-121.5,53.9,0.425740242004395
-121.4,53.9,0.473133087158203
-121.3,53.9,0.507654190063477
-121.2,53.9,0.539383888244629
-121.1,53.9,0.565648078918457
-121,53.9,0.580330848693848
-120.9,53.9,0.584906578063965
-120.8,53.9,0.585053443908691
-120.7,53.9,0.579755783081055
-120.6,53.9,0.57341480255127
-120.5,53.9,0.554715156555176
-120.4,53.9,0.534834861755371
-120.3,53.9,0.50930118560791
-120.2,53.9,0.490760803222656
-120.1,53.9,0.458889961242676
-120,53.9,0.428482055664062
-119.9,53.9,0.411807060241699
-119.8,53.9,0.377823829650879
-119.7,53.9,0.347328186035156
-119.6,53.9,0.311080932617188
-119.5,53.9,0.274972915649414
-119.4,53.9,0.238924026489258
-119.3,53.9,0.206254959106445
-119.2,53.9,0.17572021484375
-119.1,53.9,0.157602310180664
-119,53.9,0.140203475952148
-118.9,53.9,0.127938270568848
-118.8,53.9,0.119366645812988
-118.7,53.9,0.111780166625977
-118.6,53.9,0.104281425476074
-118.5,53.9,0.0945377349853516
-118.4,53.9,0.0858221054077148
-118.3,53.9,0.0788707733154297
-118.2,53.9,0.0754575729370117
-118.1,53.9,0.0724029541015625
-118,53.9,0.0699596405029297
-117.9,53.9,0.0671720504760742
-117.8,53.9,0.0648717880249023
-117.7,53.9,0.0640583038330078
-117.6,53.9,0.063206672668457
-117.5,53.9,0.0612573623657227
-117.4,53.9,0.060053825378418
-117.3,53.9,0.0601482391357422
-117.2,53.9,0.0603532791137695
-117.1,53.9,0.0615816116333008
-117,53.9,0.0619525909423828
-116.9,53.9,0.0627307891845703
-116.8,53.9,0.0618934631347656
-116.7,53.9,0.0609140396118164
-116.6,53.9,0.0592327117919922
-116.5,53.9,0.0570783615112305
-116.4,53.9,0.0542335510253906
-116.3,53.9,0.0515222549438477
-116.2,53.9,0.0489778518676758
-116.1,53.9,0.0491933822631836
-116,53.9,0.0459880828857422
-115.9,53.9,0.0403814315795898
-115.8,53.9,0.0358972549438477
-115.7,53.9,0.0319290161132812
-115.6,53.9,0.0301198959350586
-115.5,53.9,0.0276966094970703
-115.4,53.9,0.0261573791503906
-115.3,53.9,0.0231590270996094
-115.2,53.9,0.0199747085571289
-115.1,53.9,0.0194320678710938
-115,53.9,0.018946647644043
-114.9,53.9,0.0176630020141602
-114.8,53.9,0.0170412063598633
-114.7,53.9,0.0178165435791016
-114.6,53.9,0.0213661193847656
-114.5,53.9,0.0265493392944336
-114.4,53.9,0.0267496109008789
-114.3,53.9,0.0242195129394531
-114.2,53.9,0.0239782333374023
-114.1,53.9,0.0244054794311523
-114,53.9,0.0255441665649414
-113.9,53.9,0.0269260406494141
-113.8,53.9,0.0289821624755859
-113.7,53.9,0.0296621322631836
-113.6,53.9,0.028904914855957
-113.5,53.9,0.0283699035644531
-113.4,53.9,0.0261144638061523
-113.3,53.9,0.0230875015258789
-113.2,53.9,0.0229377746582031
-113.1,53.9,0.0232715606689453
-113,53.9,0.02227783203125
-112.9,53.9,0.0221281051635742
-112.8,53.9,0.0244865417480469
-112.7,53.9,0.0237092971801758
-112.6,53.9,0.0229511260986328
-112.5,53.9,0.0225238800048828
-112.4,53.9,0.0227689743041992
-112.3,53.9,0.0247707366943359
-112.2,53.9,0.0257682800292969
-112.1,53.9,0.0238113403320312
-112,53.9,0.0231962203979492
-111.9,53.9,0.0235204696655273
-111.8,53.9,0.0230340957641602
-111.7,53.9,0.0226964950561523
-111.6,53.9,0.0232667922973633
-111.5,53.9,0.0239324569702148
-111.4,53.9,0.0236568450927734
-111.3,53.9,0.0233287811279297
-111.2,53.9,0.0241250991821289
-111.1,53.9,0.0252513885498047
-111,53.9,0.0268440246582031
-110.9,53.9,0.0288057327270508
-110.8,53.9,0.0309333801269531
-110.7,53.9,0.0326261520385742
-110.6,53.9,0.0349102020263672
-110.5,53.9,0.0376977920532227
-110.4,53.9,0.0423793792724609
-110.3,53.9,0.0457143783569336
-110.2,53.9,0.0465173721313477
-110.1,53.9,0.0475549697875977
-110,53.9,0.0488862991333008
-109.9,53.9,0.0497360229492188
-109.8,53.9,0.0504589080810547
-109.7,53.9,0.050908088684082
-109.6,53.9,0.0515232086181641
-109.5,53.9,0.0507612228393555
-109.4,53.9,0.0502986907958984
-109.3,53.9,0.0498189926147461
-109.2,53.9,0.0467319488525391
