"lon","lat","Max_Snow"
-130.6,57.4,0.648838996887207
-130.5,57.4,0.61759090423584
-130.4,57.4,0.585906982421875
-130.3,57.4,0.556295394897461
-130.2,57.4,0.527066230773926
-130.1,57.4,0.509317398071289
-130,57.4,0.492166519165039
-129.9,57.4,0.481287002563477
-129.8,57.4,0.47002124786377
-129.7,57.4,0.452419281005859
-129.6,57.4,0.435394287109375
-129.5,57.4,0.42315673828125
-129.4,57.4,0.415899276733398
-129.3,57.4,0.424452781677246
-129.2,57.4,0.431617736816406
-129.1,57.4,0.434918403625488
-129,57.4,0.43736457824707
-128.9,57.4,0.437857627868652
-128.8,57.4,0.433467864990234
-128.7,57.4,0.423693656921387
-128.6,57.4,0.417313575744629
-128.5,57.4,0.413806915283203
-128.4,57.4,0.406412124633789
-128.3,57.4,0.396637916564941
-128.2,57.4,0.384000778198242
-128.1,57.4,0.370397567749023
-128,57.4,0.354266166687012
-127.9,57.4,0.337231636047363
-127.8,57.4,0.329287528991699
-127.7,57.4,0.322824478149414
-127.6,57.4,0.315431594848633
-127.5,57.4,0.308073043823242
-127.4,57.4,0.31002140045166
-127.3,57.4,0.312069892883301
-127.2,57.4,0.314311981201172
-127.1,57.4,0.316938400268555
-127,57.4,0.321085929870605
-126.9,57.4,0.325321197509766
-126.8,57.4,0.329779624938965
-126.7,57.4,0.334200859069824
-126.6,57.4,0.338467597961426
-126.5,57.4,0.339704513549805
-126.4,57.4,0.336146354675293
-126.3,57.4,0.32945442199707
-126.2,57.4,0.31938362121582
-126.1,57.4,0.311283111572266
-126,57.4,0.305007934570312
-125.9,57.4,0.294209480285645
-125.8,57.4,0.280546188354492
-125.7,57.4,0.265903472900391
-125.6,57.4,0.250698089599609
-125.5,57.4,0.251580238342285
-125.4,57.4,0.257147789001465
-125.3,57.4,0.275298118591309
-125.2,57.4,0.295429229736328
-125.1,57.4,0.307696342468262
-125,57.4,0.319248199462891
-124.9,57.4,0.327149391174316
-124.8,57.4,0.335108757019043
-124.7,57.4,0.341988563537598
-124.6,57.4,0.347897529602051
-124.5,57.4,0.348209381103516
-124.4,57.4,0.344736099243164
-124.3,57.4,0.330108642578125
-124.2,57.4,0.315630912780762
-124.1,57.4,0.301807403564453
-124,57.4,0.285640716552734
-123.9,57.4,0.26629638671875
-123.8,57.4,0.247840881347656
-123.7,57.4,0.230204582214355
-123.6,57.4,0.216015815734863
-123.5,57.4,0.204853057861328
-123.4,57.4,0.197616577148438
-123.3,57.4,0.192684173583984
-123.2,57.4,0.183585166931152
-123.1,57.4,0.17262077331543
-123,57.4,0.168933868408203
-122.9,57.4,0.166060447692871
-122.8,57.4,0.164717674255371
-122.7,57.4,0.163603782653809
-122.6,57.4,0.162213325500488
-122.5,57.4,0.160801887512207
-122.4,57.4,0.161060333251953
-122.3,57.4,0.16133975982666
-122.2,57.4,0.161843299865723
-122.1,57.4,0.162444114685059
-122,57.4,0.163406372070312
-121.9,57.4,0.164358139038086
-121.8,57.4,0.165220260620117
-121.7,57.4,0.165802001953125
-121.6,57.4,0.165849685668945
-121.5,57.4,0.166421890258789
-121.4,57.4,0.167876243591309
-121.3,57.4,0.169279098510742
-121.2,57.4,0.170540809631348
-121.1,57.4,0.172133445739746
-121,57.4,0.174036979675293
-120.9,57.4,0.17609977722168
-120.8,57.4,0.178234100341797
-120.7,57.4,0.180873870849609
-120.6,57.4,0.183746337890625
-120.5,57.4,0.184391975402832
-120.4,57.4,0.18436336517334
-120.3,57.4,0.182134628295898
-120.2,57.4,0.17954158782959
-120.1,57.4,0.175798416137695
-120,57.4,0.171962738037109
-119.9,57.4,0.172185897827148
-119.8,57.4,0.172388076782227
-119.7,57.4,0.17197322845459
-119.6,57.4,0.171488761901855
-119.5,57.4,0.170717239379883
-119.4,57.4,0.169963836669922
-119.3,57.4,0.16932487487793
-119.2,57.4,0.169726371765137
-119.1,57.4,0.172726631164551
-119,57.4,0.175999641418457
-118.9,57.4,0.179721832275391
-118.8,57.4,0.182771682739258
-118.7,57.4,0.185389518737793
-118.6,57.4,0.185341835021973
-118.5,57.4,0.183252334594727
-118.4,57.4,0.181145668029785
-118.3,57.4,0.178751945495605
-118.2,57.4,0.177515029907227
-118.1,57.4,0.176708221435547
-118,57.4,0.177386283874512
-117.9,57.4,0.178479194641113
-117.8,57.4,0.178120613098145
-117.7,57.4,0.177543640136719
-117.6,57.4,0.17329216003418
-117.5,57.4,0.168743133544922
-117.4,57.4,0.166690826416016
-117.3,57.4,0.166135787963867
-117.2,57.4,0.166850090026855
-117.1,57.4,0.16759204864502
-117,57.4,0.168599128723145
-116.9,57.4,0.16880989074707
-116.8,57.4,0.166316986083984
-116.7,57.4,0.16395092010498
-116.6,57.4,0.161952972412109
-116.5,57.4,0.160435676574707
-116.4,57.4,0.15969181060791
-116.3,57.4,0.159424781799316
-116.2,57.4,0.159713745117188
-116.1,57.4,0.164004325866699
-116,57.4,0.172861099243164
-115.9,57.4,0.178557395935059
-115.8,57.4,0.182304382324219
-115.7,57.4,0.179996490478516
-115.6,57.4,0.174933433532715
-115.5,57.4,0.165412902832031
-115.4,57.4,0.15457820892334
-115.3,57.4,0.149204254150391
-115.2,57.4,0.144832611083984
-115.1,57.4,0.143595695495605
-115,57.4,0.14265251159668
-114.9,57.4,0.145098686218262
-114.8,57.4,0.147367477416992
-114.7,57.4,0.146574974060059
-114.6,57.4,0.146160125732422
-114.5,57.4,0.147891998291016
-114.4,57.4,0.150411605834961
-114.3,57.4,0.15571117401123
-114.2,57.4,0.161161422729492
-114.1,57.4,0.166999816894531
-114,57.4,0.171748161315918
-113.9,57.4,0.174674034118652
-113.8,57.4,0.176384925842285
-113.7,57.4,0.176590919494629
-113.6,57.4,0.175390243530273
-113.5,57.4,0.172974586486816
-113.4,57.4,0.169535636901855
-113.3,57.4,0.165435791015625
-113.2,57.4,0.16221809387207
-113.1,57.4,0.159326553344727
-113,57.4,0.16206169128418
-112.9,57.4,0.166617393493652
-112.8,57.4,0.168272018432617
-112.7,57.4,0.169528007507324
-112.6,57.4,0.155924797058105
-112.5,57.4,0.142208099365234
-112.4,57.4,0.141482353210449
-112.3,57.4,0.140701293945312
-112.2,57.4,0.137941360473633
-112.1,57.4,0.134617805480957
-112,57.4,0.13063907623291
-111.9,57.4,0.126107215881348
-111.8,57.4,0.119945526123047
-111.7,57.4,0.11823558807373
-111.6,57.4,0.115642547607422
-111.5,57.4,0.115283012390137
-111.4,57.4,0.118025779724121
-111.3,57.4,0.120600700378418
-111.2,57.4,0.123378753662109
-111.1,57.4,0.126611709594727
-111,57.4,0.130766868591309
-110.9,57.4,0.135946273803711
-110.8,57.4,0.14173698425293
-110.7,57.4,0.146536827087402
-110.6,57.4,0.151199340820312
-110.5,57.4,0.154094696044922
-110.4,57.4,0.156352043151855
-110.3,57.4,0.156244277954102
-110.2,57.4,0.155801773071289
-110.1,57.4,0.155091285705566
-110,57.4,0.154581069946289
-109.9,57.4,0.156476974487305
-109.8,57.4,0.158252716064453
-109.7,57.4,0.157827377319336
-109.6,57.4,0.157377243041992
-109.5,57.4,0.157132148742676
-109.4,57.4,0.157046318054199
-109.3,57.4,0.157930374145508
-109.2,57.4,0.159557342529297
-109.1,57.4,0.163361549377441
-109,57.4,0.163869857788086
-108.9,57.4,0.158885955810547
-108.8,57.4,0.154369354248047
-108.7,57.4,0.15015983581543
-108.6,57.4,0.148525238037109
-108.5,57.4,0.149022102355957
-108.4,57.4,0.15012264251709
-108.3,57.4,0.151518821716309
-108.2,57.4,0.151974678039551
-108.1,57.4,0.152085304260254
-108,57.4,0.150548934936523
-107.9,57.4,0.148438453674316
-107.8,57.4,0.149675369262695
-107.7,57.4,0.151477813720703
-107.6,57.4,0.154540061950684
-107.5,57.4,0.157828330993652
-107.4,57.4,0.155204772949219
-107.3,57.4,0.153406143188477
-107.2,57.4,0.166385650634766
-107.1,57.4,0.16556453704834
-107,57.4,0.0729827880859375
-106.9,57.4,-7.34536492021033e-25
-106.8,57.4,-7.34536492021033e-25
-106.7,57.4,-7.34536492021033e-25
-106.6,57.4,-7.34536492021033e-25
-106.5,57.4,0.0324497222900391
-106.4,57.4,0.122214317321777
-106.3,57.4,0.168983459472656
-106.2,57.4,0.166488647460938
-106.1,57.4,0.165101051330566
-106,57.4,0.160177230834961
-105.9,57.4,0.159091949462891
-105.8,57.4,0.160285949707031
-105.7,57.4,0.158699989318848
-105.6,57.4,0.155847549438477
-105.5,57.4,0.160952568054199
-105.4,57.4,0.168693542480469
-105.3,57.4,0.16357421875
-105.2,57.4,0.155914306640625
-105.1,57.4,0.151793479919434
-105,57.4,0.147937774658203
-104.9,57.4,0.146022796630859
-104.8,57.4,0.144123077392578
-104.7,57.4,0.140253067016602
-104.6,57.4,0.137197494506836
-104.5,57.4,0.138944625854492
-104.4,57.4,0.140356063842773
-104.3,57.4,0.140488624572754
-104.2,57.4,0.140186309814453
-104.1,57.4,0.138191223144531
-104,57.4,0.137648582458496
-103.9,57.4,0.139493942260742
-103.8,57.4,0.140942573547363
-103.7,57.4,0.141965866088867
-103.6,57.4,0.142397880554199
-103.5,57.4,0.142134666442871
-103.4,57.4,0.139790534973145
-103.3,57.4,0.136161804199219
-103.2,57.4,0.131781578063965
-103.1,57.4,0.127140998840332
-103,57.4,0.0773153305053711
-102.9,57.4,0.0118207931518555
-102.8,57.4,0.00203323364257812
-102.7,57.4,0.00209426879882812
-102.6,57.4,-7.34536492021033e-25
-102.5,57.4,-7.34536492021033e-25
-102.4,57.4,-7.34536492021033e-25
-102.3,57.4,0.0037689208984375
-102.2,57.4,0.0761547088623047
-102.1,57.4,0.137178421020508
-102,57.4,0.125540733337402
-101.9,57.4,0.118041038513184
-101.8,57.4,0.122808456420898
-101.7,57.4,0.127419471740723
-101.6,57.4,0.129892349243164
-101.5,57.4,0.13157844543457
-101.4,57.4,0.131394386291504
-101.3,57.4,0.131899833679199
-101.2,57.4,0.133481025695801
-101.1,57.4,0.135394096374512
-101,57.4,0.137588500976562
-100.9,57.4,0.137729644775391
-100.8,57.4,0.136353492736816
-100.7,57.4,0.137238502502441
-100.6,57.4,0.139205932617188
-100.5,57.4,0.140037536621094
-100.4,57.4,0.140593528747559
-100.3,57.4,0.144547462463379
-100.2,57.4,0.149317741394043
-100.1,57.4,0.144279479980469
-100,57.4,0.138287544250488
-99.9,57.4,0.138227462768555
-99.8,57.4,0.138200759887695
-99.7,57.4,0.139262199401855
-99.6,57.4,0.140387535095215
-99.5,57.4,0.140910148620605
-99.4,57.4,0.1407470703125
-99.3,57.4,0.138504028320312
-99.2,57.4,0.136109352111816
-99.1,57.4,0.133478164672852
-99,57.4,0.130865097045898
-98.9,57.4,0.128212928771973
-98.8,57.4,0.124482154846191
-98.7,57.4,0.11937141418457
-98.6,57.4,0.0839920043945312
-98.5,57.4,0.0232143402099609
-98.4,57.4,0.00208473205566406
-98.3,57.4,0.00210952758789062
-98.2,57.4,0.0429964065551758
-98.1,57.4,0.105034828186035
-98,57.4,0.121137619018555
-97.9,57.4,0.123584747314453
-97.8,57.4,0.124715805053711
-97.7,57.4,0.125393867492676
-97.6,57.4,0.127198219299316
-97.5,57.4,0.129284858703613
-97.4,57.4,0.131383895874023
-97.3,57.4,0.133285522460938
-97.2,57.4,0.13068675994873
-97.1,57.4,0.128120422363281
-97,57.4,0.125344276428223
-96.9,57.4,0.123337745666504
-96.8,57.4,0.12364387512207
-96.7,57.4,0.123678207397461
-96.6,57.4,0.123221397399902
-96.5,57.4,0.12391471862793
-96.4,57.4,0.126555442810059
-96.3,57.4,0.126754760742188
-96.2,57.4,0.124005317687988
-96.1,57.4,0.12242317199707
-96,57.4,0.12183952331543
-95.9,57.4,0.124668121337891
-95.8,57.4,0.1300048828125
-95.7,57.4,0.130671501159668
-95.6,57.4,0.129040718078613
-95.5,57.4,0.129543304443359
-95.4,57.4,0.131028175354004
-95.3,57.4,0.130094528198242
-95.2,57.4,0.128693580627441
-95.1,57.4,0.128750801086426
-95,57.4,0.129355430603027
-140,57.5,NA
-139.9,57.5,NA
-139.8,57.5,NA
-139.7,57.5,NA
-139.6,57.5,NA
-139.5,57.5,NA
-139.4,57.5,NA
-139.3,57.5,NA
-139.2,57.5,NA
-139.1,57.5,NA
-139,57.5,NA
-138.9,57.5,NA
-138.8,57.5,NA
-138.7,57.5,NA
-138.6,57.5,NA
-138.5,57.5,NA
-138.4,57.5,NA
-138.3,57.5,NA
-138.2,57.5,NA
-138.1,57.5,NA
-138,57.5,NA
-137.9,57.5,NA
-137.8,57.5,NA
-137.7,57.5,NA
-137.6,57.5,NA
-137.5,57.5,NA
-137.4,57.5,NA
-137.3,57.5,NA
-137.2,57.5,NA
-137.1,57.5,NA
-137,57.5,NA
-136.9,57.5,NA
-136.8,57.5,NA
-136.7,57.5,NA
-136.6,57.5,NA
-136.5,57.5,NA
-136.4,57.5,NA
-136.3,57.5,NA
-136.2,57.5,NA
-136.1,57.5,NA
-136,57.5,NA
-135.9,57.5,0.0599651336669922
-135.8,57.5,0.0898761749267578
-135.7,57.5,0.118618011474609
-135.6,57.5,0.163695335388184
-135.5,57.5,0.221696853637695
-135.4,57.5,0.271698951721191
-135.3,57.5,0.31932258605957
-135.2,57.5,0.367405891418457
-135.1,57.5,NA
-135,57.5,0.254566192626953
-134.9,57.5,0.227869033813477
-134.8,57.5,NA
-134.7,57.5,NA
-134.6,57.5,NA
-134.5,57.5,0.594286918640137
-134.4,57.5,0.585345268249512
-134.3,57.5,0.564698219299316
-134.2,57.5,0.503476142883301
-134.1,57.5,0.45128059387207
-134,57.5,NA
-133.9,57.5,NA
-133.8,57.5,NA
-133.7,57.5,NA
-133.6,57.5,NA
-133.5,57.5,NA
-133.4,57.5,0.824077606201172
-133.3,57.5,1.18548393249512
-133.2,57.5,1.46595001220703
-133.1,57.5,1.63581848144531
-133,57.5,1.77308750152588
-132.9,57.5,1.98636817932129
-132.8,57.5,3.1847620010376
-132.7,57.5,7.2426815032959
-132.6,57.5,10
-132.5,57.5,10
-132.4,57.5,9.759108543396
-132.3,57.5,8.87512302398682
-132.2,57.5,6.60241508483887
-132.1,57.5,3.1525182723999
-132,57.5,1.46116733551025
-131.9,57.5,1.26750469207764
-131.8,57.5,1.12704086303711
-131.7,57.5,1.01800632476807
-131.6,57.5,0.921769142150879
-131.5,57.5,0.838000297546387
-131.4,57.5,0.787407875061035
-131.3,57.5,0.753839492797852
-131.2,57.5,0.723462104797363
-131.1,57.5,0.684697151184082
-131,57.5,0.64537525177002
-130.9,57.5,0.620612144470215
-130.8,57.5,0.612674713134766
-130.7,57.5,0.600003242492676
-130.6,57.5,0.584784507751465
-130.5,57.5,0.555367469787598
-130.4,57.5,0.523233413696289
-130.3,57.5,0.495253562927246
-130.2,57.5,0.478631019592285
-130.1,57.5,0.465096473693848
-130,57.5,0.449654579162598
-129.9,57.5,0.433658599853516
-129.8,57.5,0.420670509338379
-129.7,57.5,0.40504264831543
-129.6,57.5,0.384398460388184
-129.5,57.5,0.367337226867676
-129.4,57.5,0.366323471069336
-129.3,57.5,0.375619888305664
-129.2,57.5,0.388018608093262
-129.1,57.5,0.396503448486328
-129,57.5,0.402548789978027
-128.9,57.5,0.404659271240234
-128.8,57.5,0.401074409484863
-128.7,57.5,0.393775939941406
-128.6,57.5,0.387552261352539
-128.5,57.5,0.38353157043457
-128.4,57.5,0.375349998474121
-128.3,57.5,0.365367889404297
-128.2,57.5,0.345712661743164
-128.1,57.5,0.329824447631836
-128,57.5,0.320555686950684
-127.9,57.5,0.31721019744873
-127.8,57.5,0.31083869934082
-127.7,57.5,0.304616928100586
-127.6,57.5,0.298683166503906
-127.5,57.5,0.301053047180176
-127.4,57.5,0.304096221923828
-127.3,57.5,0.309654235839844
-127.2,57.5,0.316781044006348
-127.1,57.5,0.326050758361816
-127,57.5,0.331940650939941
-126.9,57.5,0.336674690246582
-126.8,57.5,0.338922500610352
-126.7,57.5,0.341651916503906
-126.6,57.5,0.345403671264648
-126.5,57.5,0.345267295837402
-126.4,57.5,0.337138175964355
-126.3,57.5,0.324894905090332
-126.2,57.5,0.314986228942871
-126.1,57.5,0.304847717285156
-126,57.5,0.298213958740234
-125.9,57.5,0.288881301879883
-125.8,57.5,0.281756401062012
-125.7,57.5,0.270381927490234
-125.6,57.5,0.265897750854492
-125.5,57.5,0.267117500305176
-125.4,57.5,0.285728454589844
-125.3,57.5,0.309900283813477
-125.2,57.5,0.32768726348877
-125.1,57.5,0.344101905822754
-125,57.5,0.353922843933105
-124.9,57.5,0.361481666564941
-124.8,57.5,0.365658760070801
-124.7,57.5,0.375067710876465
-124.6,57.5,0.37724494934082
-124.5,57.5,0.377113342285156
-124.4,57.5,0.362815856933594
-124.3,57.5,0.341877937316895
-124.2,57.5,0.32300853729248
-124.1,57.5,0.30272102355957
-124,57.5,0.279534339904785
-123.9,57.5,0.258737564086914
-123.8,57.5,0.24204158782959
-123.7,57.5,0.228515625
-123.6,57.5,0.216344833374023
-123.5,57.5,0.20672607421875
-123.4,57.5,0.200211524963379
-123.3,57.5,0.193569183349609
-123.2,57.5,0.18546199798584
-123.1,57.5,0.178284645080566
-123,57.5,0.171233177185059
-122.9,57.5,0.170695304870605
-122.8,57.5,0.170928955078125
-122.7,57.5,0.170713424682617
-122.6,57.5,0.169054985046387
-122.5,57.5,0.168183326721191
-122.4,57.5,0.168148994445801
-122.3,57.5,0.168126106262207
-122.2,57.5,0.168283462524414
-122.1,57.5,0.169354438781738
-122,57.5,0.170872688293457
-121.9,57.5,0.17209529876709
-121.8,57.5,0.17271900177002
-121.7,57.5,0.171952247619629
-121.6,57.5,0.17119312286377
-121.5,57.5,0.170869827270508
-121.4,57.5,0.171984672546387
-121.3,57.5,0.17451000213623
-121.2,57.5,0.176634788513184
-121.1,57.5,0.177952766418457
-121,57.5,0.179125785827637
-120.9,57.5,0.181386947631836
-120.8,57.5,0.183759689331055
-120.7,57.5,0.18620491027832
-120.6,57.5,0.188202857971191
-120.5,57.5,0.189541816711426
-120.4,57.5,0.188886642456055
-120.3,57.5,0.186361312866211
-120.2,57.5,0.185447692871094
-120.1,57.5,0.182353019714355
-120,57.5,0.179935455322266
-119.9,57.5,0.176895141601562
-119.8,57.5,0.175334930419922
-119.7,57.5,0.174094200134277
-119.6,57.5,0.173395156860352
-119.5,57.5,0.172300338745117
-119.4,57.5,0.171526908874512
-119.3,57.5,0.170028686523438
-119.2,57.5,0.167716979980469
-119.1,57.5,0.16673755645752
-119,57.5,0.167572021484375
-118.9,57.5,0.171612739562988
-118.8,57.5,0.176810264587402
-118.7,57.5,0.181666374206543
-118.6,57.5,0.187506675720215
-118.5,57.5,0.191000938415527
-118.4,57.5,0.190354347229004
-118.3,57.5,0.190046310424805
-118.2,57.5,0.190633773803711
-118.1,57.5,0.193153381347656
-118,57.5,0.19683837890625
-117.9,57.5,0.196586608886719
-117.8,57.5,0.196719169616699
-117.7,57.5,0.193051338195801
-117.6,57.5,0.188904762268066
-117.5,57.5,0.180989265441895
-117.4,57.5,0.172897338867188
-117.3,57.5,0.168367385864258
-117.2,57.5,0.166634559631348
-117.1,57.5,0.167719841003418
-117,57.5,0.16788387298584
-116.9,57.5,0.165851593017578
-116.8,57.5,0.164675712585449
-116.7,57.5,0.161956787109375
-116.6,57.5,0.159205436706543
-116.5,57.5,0.157585144042969
-116.4,57.5,0.157316207885742
-116.3,57.5,0.1588134765625
-116.2,57.5,0.16025447845459
-116.1,57.5,0.16673755645752
-116,57.5,0.17249870300293
-115.9,57.5,0.176477432250977
-115.8,57.5,0.179627418518066
-115.7,57.5,0.179434776306152
-115.6,57.5,0.176411628723145
-115.5,57.5,0.168180465698242
-115.4,57.5,0.15837287902832
-115.3,57.5,0.151227951049805
-115.2,57.5,0.146217346191406
-115.1,57.5,0.143575668334961
-115,57.5,0.142740249633789
-114.9,57.5,0.143755912780762
-114.8,57.5,0.144818305969238
-114.7,57.5,0.146548271179199
-114.6,57.5,0.147716522216797
-114.5,57.5,0.148270606994629
-114.4,57.5,0.151344299316406
-114.3,57.5,0.154385566711426
-114.2,57.5,0.157751083374023
-114.1,57.5,0.162862777709961
-114,57.5,0.167557716369629
-113.9,57.5,0.171952247619629
-113.8,57.5,0.174601554870605
-113.7,57.5,0.176963806152344
-113.6,57.5,0.177695274353027
-113.5,57.5,0.175602912902832
-113.4,57.5,0.17249870300293
-113.3,57.5,0.170141220092773
-113.2,57.5,0.168758392333984
-113.1,57.5,0.167649269104004
-113,57.5,0.166923522949219
-112.9,57.5,0.166121482849121
-112.8,57.5,0.164594650268555
-112.7,57.5,0.162495613098145
-112.6,57.5,0.15892219543457
-112.5,57.5,0.156148910522461
-112.4,57.5,0.152421951293945
-112.3,57.5,0.150679588317871
-112.2,57.5,0.149465560913086
-112.1,57.5,0.148075103759766
-112,57.5,0.143840789794922
-111.9,57.5,0.135614395141602
-111.8,57.5,0.12811279296875
-111.7,57.5,0.119171142578125
-111.6,57.5,0.117876052856445
-111.5,57.5,0.118927001953125
-111.4,57.5,0.127372741699219
-111.3,57.5,0.130022048950195
-111.2,57.5,0.126104354858398
-111.1,57.5,0.126008033752441
-111,57.5,0.127840995788574
-110.9,57.5,0.132488250732422
-110.8,57.5,0.138742446899414
-110.7,57.5,0.145008087158203
-110.6,57.5,0.15030574798584
-110.5,57.5,0.155380249023438
-110.4,57.5,0.158665657043457
-110.3,57.5,0.158835411071777
-110.2,57.5,0.158782005310059
-110.1,57.5,0.158613204956055
-110,57.5,0.15864086151123
-109.9,57.5,0.159832954406738
-109.8,57.5,0.16191291809082
-109.7,57.5,0.163690567016602
-109.6,57.5,0.165309906005859
-109.5,57.5,0.163341522216797
-109.4,57.5,0.161604881286621
-109.3,57.5,0.158677101135254
-109.2,57.5,0.155078887939453
-109.1,57.5,0.152886390686035
-109,57.5,0.148906707763672
-108.9,57.5,0.148902893066406
-108.8,57.5,0.148988723754883
-108.7,57.5,0.1488037109375
-108.6,57.5,0.150389671325684
-108.5,57.5,0.151211738586426
-108.4,57.5,0.152323722839355
-108.3,57.5,0.154800415039062
-108.2,57.5,0.154746055603027
-108.1,57.5,0.153762817382812
-108,57.5,0.153955459594727
-107.9,57.5,0.154857635498047
-107.8,57.5,0.156867980957031
-107.7,57.5,0.157515525817871
-107.6,57.5,0.156004905700684
-107.5,57.5,0.155466079711914
-107.4,57.5,0.155414581298828
-107.3,57.5,0.152677536010742
-107.2,57.5,0.150664329528809
-107.1,57.5,0.158411026000977
-107,57.5,0.162622451782227
-106.9,57.5,0.159651756286621
-106.8,57.5,0.0843095779418945
-106.7,57.5,0.00168132781982422
-106.6,57.5,-7.34536492021033e-25
-106.5,57.5,-7.34536492021033e-25
-106.4,57.5,-7.34536492021033e-25
-106.3,57.5,-7.34536492021033e-25
-106.2,57.5,0.00289058685302734
-106.1,57.5,0.0829887390136719
-106,57.5,0.155278205871582
-105.9,57.5,0.155868530273438
-105.8,57.5,0.158589363098145
-105.7,57.5,0.160101890563965
-105.6,57.5,0.158880233764648
-105.5,57.5,0.158107757568359
-105.4,57.5,0.157303810119629
-105.3,57.5,0.157598495483398
-105.2,57.5,0.15562915802002
-105.1,57.5,0.150580406188965
-105,57.5,0.148694038391113
-104.9,57.5,0.145170211791992
-104.8,57.5,0.140833854675293
-104.7,57.5,0.139386177062988
-104.6,57.5,0.137494087219238
-104.5,57.5,0.136477470397949
-104.4,57.5,0.137517929077148
-104.3,57.5,0.139275550842285
-104.2,57.5,0.139081954956055
-104.1,57.5,0.138645172119141
-104,57.5,0.139802932739258
-103.9,57.5,0.140138626098633
-103.8,57.5,0.140836715698242
-103.7,57.5,0.141414642333984
-103.6,57.5,0.142792701721191
-103.5,57.5,0.146187782287598
-103.4,57.5,0.143603324890137
-103.3,57.5,0.140239715576172
-103.2,57.5,0.136035919189453
-103.1,57.5,0.130655288696289
-103,57.5,0.130693435668945
-102.9,57.5,0.133152961730957
-102.8,57.5,0.135305404663086
-102.7,57.5,0.115426063537598
-102.6,57.5,0.0446643829345703
-102.5,57.5,-7.34536492021033e-25
-102.4,57.5,-7.34536492021033e-25
-102.3,57.5,-7.34536492021033e-25
-102.2,57.5,-7.34536492021033e-25
-102.1,57.5,-7.34536492021033e-25
-102,57.5,0.0412569046020508
-101.9,57.5,0.105530738830566
-101.8,57.5,0.127964973449707
