"lon","lat","Max_Snow"
-124.5,66.9,0.127016067504883
-124.4,66.9,0.127189636230469
-124.3,66.9,0.126913070678711
-124.2,66.9,0.124632835388184
-124.1,66.9,0.122337341308594
-124,66.9,0.12138843536377
-123.9,66.9,0.121160507202148
-123.8,66.9,0.120933532714844
-123.7,66.9,0.118960380554199
-123.6,66.9,0.119041442871094
-123.5,66.9,0.119573593139648
-123.4,66.9,0.119794845581055
-123.3,66.9,0.11981201171875
-123.2,66.9,0.122147560119629
-123.1,66.9,0.126855850219727
-123,66.9,0.131559371948242
-122.9,66.9,0.136354446411133
-122.8,66.9,0.141261100769043
-122.7,66.9,0.146098136901855
-122.6,66.9,0.150128364562988
-122.5,66.9,0.154085159301758
-122.4,66.9,0.157961845397949
-122.3,66.9,0.161561012268066
-122.2,66.9,0.165155410766602
-122.1,66.9,0.167481422424316
-122,66.9,0.167769432067871
-121.9,66.9,0.16779613494873
-121.8,66.9,0.163313865661621
-121.7,66.9,0.158449172973633
-121.6,66.9,0.153923988342285
-121.5,66.9,0.148447036743164
-121.4,66.9,0.142888069152832
-121.3,66.9,0.139491081237793
-121.2,66.9,0.139432907104492
-121.1,66.9,0.139372825622559
-121,66.9,0.109525680541992
-120.9,66.9,0.0578699111938477
-120.8,66.9,0.0185079574584961
-120.7,66.9,0.0180177688598633
-120.6,66.9,0.0180454254150391
-120.5,66.9,0.0186443328857422
-120.4,66.9,0.0185947418212891
-120.3,66.9,0.0186557769775391
-120.2,66.9,-7.34536492021033e-25
-120.1,66.9,-7.34536492021033e-25
-120,66.9,-7.34536492021033e-25
-119.9,66.9,-7.34536492021033e-25
-119.8,66.9,-7.34536492021033e-25
-119.7,66.9,-7.34536492021033e-25
-119.6,66.9,-7.34536492021033e-25
-119.5,66.9,-7.34536492021033e-25
-119.4,66.9,0.0280733108520508
-119.3,66.9,0.0663948059082031
-119.2,66.9,0.103605270385742
-119.1,66.9,0.0983800888061523
-119,66.9,0.0946264266967773
-118.9,66.9,0.0923643112182617
-118.8,66.9,0.0941247940063477
-118.7,66.9,0.0959854125976562
-118.6,66.9,0.0973691940307617
-118.5,66.9,0.0991334915161133
-118.4,66.9,0.100959777832031
-118.3,66.9,0.103546142578125
-118.2,66.9,0.104678153991699
-118.1,66.9,0.105895042419434
-118,66.9,0.108034133911133
-117.9,66.9,0.110326766967773
-117.8,66.9,0.113083839416504
-117.7,66.9,0.116704940795898
-117.6,66.9,0.120326042175293
-117.5,66.9,0.123028755187988
-117.4,66.9,0.125209808349609
-117.3,66.9,0.127490043640137
-117.2,66.9,0.130731582641602
-117.1,66.9,0.133990287780762
-117,66.9,0.137255668640137
-116.9,66.9,0.140443801879883
-116.8,66.9,0.143630027770996
-116.7,66.9,0.145654678344727
-116.6,66.9,0.146339416503906
-116.5,66.9,0.147026062011719
-116.4,66.9,0.146265029907227
-116.3,66.9,0.145354270935059
-116.2,66.9,0.144856452941895
-116.1,66.9,0.146457672119141
-116,66.9,0.148215293884277
-115.9,66.9,0.148445129394531
-115.8,66.9,0.147351264953613
-115.7,66.9,0.146256446838379
-115.6,66.9,0.145249366760254
-115.5,66.9,0.144221305847168
-115.4,66.9,0.143392562866211
-115.3,66.9,0.143689155578613
-115.2,66.9,0.144033432006836
-115.1,66.9,0.143863677978516
-115,66.9,0.142600059509277
-114.9,66.9,0.141337394714355
-114.8,66.9,0.140653610229492
-114.7,66.9,0.140088081359863
-114.6,66.9,0.139570236206055
-114.5,66.9,0.139659881591797
-114.4,66.9,0.13969612121582
-114.3,66.9,0.139801025390625
-114.2,66.9,0.139989852905273
-114.1,66.9,0.140177726745605
-114,66.9,0.140644073486328
-113.9,66.9,0.141453742980957
-113.8,66.9,0.142264366149902
-113.7,66.9,0.14290714263916
-113.6,66.9,0.143589019775391
-113.5,66.9,0.144290924072266
-113.4,66.9,0.100118637084961
-113.3,66.9,0.0468883514404297
-113.2,66.9,0.02923583984375
-113.1,66.9,0.0830717086791992
-113,66.9,0.136942863464355
-112.9,66.9,0.123403549194336
-112.8,66.9,0.123247146606445
-112.7,66.9,0.130080223083496
-112.6,66.9,0.144906044006348
-112.5,66.9,0.14444637298584
-112.4,66.9,0.143973350524902
-112.3,66.9,0.143710136413574
-112.2,66.9,0.143447875976562
-112.1,66.9,0.142849922180176
-112,66.9,0.142370223999023
-111.9,66.9,0.141904830932617
-111.8,66.9,0.142287254333496
-111.7,66.9,0.142752647399902
-111.6,66.9,0.143108367919922
-111.5,66.9,0.143522262573242
-111.4,66.9,0.143966674804688
-111.3,66.9,0.143824577331543
-111.2,66.9,0.143321990966797
-111.1,66.9,0.142816543579102
-111,66.9,0.140650749206543
-110.9,66.9,0.137144088745117
-110.8,66.9,0.134188652038574
-110.7,66.9,0.13570499420166
-110.6,66.9,0.137831687927246
-110.5,66.9,0.138487815856934
-110.4,66.9,0.13762378692627
-110.3,66.9,0.138612747192383
-110.2,66.9,0.139152526855469
-110.1,66.9,0.139666557312012
-110,66.9,0.140321731567383
-109.9,66.9,0.139676094055176
-109.8,66.9,0.137768745422363
-109.7,66.9,0.137554168701172
-109.6,66.9,0.142901420593262
-109.5,66.9,0.148336410522461
-109.4,66.9,0.151354789733887
-109.3,66.9,0.153564453125
-109.2,66.9,0.155916213989258
-109.1,66.9,0.15773868560791
-109,66.9,0.159642219543457
-108.9,66.9,0.161404609680176
-108.8,66.9,0.163146018981934
-108.7,66.9,0.16499137878418
-108.6,66.9,0.165866851806641
-108.5,66.9,0.166189193725586
-108.4,66.9,0.166657447814941
-108.3,66.9,0.166589736938477
-108.2,66.9,NA
-108.1,66.9,NA
-108,66.9,NA
-107.9,66.9,NA
-107.8,66.9,NA
-107.7,66.9,NA
-107.6,66.9,0.147971153259277
-107.5,66.9,0.145447731018066
-107.4,66.9,0.139857292175293
-107.3,66.9,0.134538650512695
-107.2,66.9,0.134326934814453
-107.1,66.9,0.134308815002441
-107,66.9,0.134265899658203
-106.9,66.9,0.133724212646484
-106.8,66.9,0.133152008056641
-106.7,66.9,0.132730484008789
-106.6,66.9,0.13236141204834
-106.5,66.9,0.131992340087891
-106.4,66.9,0.131190299987793
-106.3,66.9,0.130355834960938
-106.2,66.9,0.129605293273926
-106.1,66.9,0.129280090332031
-106,66.9,0.128988265991211
-105.9,66.9,0.128879547119141
-105.8,66.9,0.129115104675293
-105.7,66.9,0.129349708557129
-105.6,66.9,0.129284858703613
-105.5,66.9,0.129372596740723
-105.4,66.9,0.129366874694824
-105.3,66.9,0.128084182739258
-105.2,66.9,0.126547813415527
-105.1,66.9,0.12553882598877
-105,66.9,0.125286102294922
-104.9,66.9,0.125033378601074
-104.8,66.9,0.124826431274414
-104.7,66.9,0.124643325805664
-104.6,66.9,0.124455451965332
-104.5,66.9,0.124030113220215
-104.4,66.9,0.123642921447754
-104.3,66.9,0.123200416564941
-104.2,66.9,0.122529029846191
-104.1,66.9,0.121845245361328
-104,66.9,0.121235847473145
-103.9,66.9,0.120769500732422
-103.8,66.9,0.120302200317383
-103.7,66.9,0.12000846862793
-103.6,66.9,0.11980152130127
-103.5,66.9,0.119584083557129
-103.4,66.9,0.119553565979004
-103.3,66.9,0.119585037231445
-103.2,66.9,0.119743347167969
-103.1,66.9,0.119937896728516
-103,66.9,0.12013053894043
-102.9,66.9,0.120314598083496
-102.8,66.9,0.120388984680176
-102.7,66.9,0.120420455932617
-102.6,66.9,0.119889259338379
-102.5,66.9,0.119309425354004
-102.4,66.9,0.118622779846191
-102.3,66.9,0.117756843566895
-102.2,66.9,0.116888999938965
-102.1,66.9,0.116670608520508
-102,66.9,0.116914749145508
-101.9,66.9,0.117157936096191
-101.8,66.9,0.118350982666016
-101.7,66.9,0.119509696960449
-101.6,66.9,0.120551109313965
-101.5,66.9,0.121151924133301
-101.4,66.9,0.121732711791992
-101.3,66.9,0.122407913208008
-101.2,66.9,0.123156547546387
-101.1,66.9,0.123905181884766
-101,66.9,0.124835014343262
-100.9,66.9,0.125796318054199
-100.8,66.9,0.126742362976074
-100.7,66.9,0.12757682800293
-100.6,66.9,0.128400802612305
-100.5,66.9,0.129175186157227
-100.4,66.9,0.129996299743652
-100.3,66.9,0.130816459655762
-100.2,66.9,0.131429672241211
-100.1,66.9,0.13215446472168
-100,66.9,0.132864952087402
-99.9,66.9,0.133245468139648
-99.8,66.9,0.133606910705566
-99.7,66.9,0.133964538574219
-99.6,66.9,0.13420295715332
-99.5,66.9,0.134431838989258
-99.4,66.9,0.13447380065918
-99.3,66.9,0.134454727172852
-99.2,66.9,0.134434700012207
-99.1,66.9,0.133922576904297
-99,66.9,0.133366584777832
-98.9,66.9,0.132820129394531
-98.8,66.9,0.132498741149902
-98.7,66.9,0.132220268249512
-98.6,66.9,0.13221263885498
-98.5,66.9,0.132416725158691
-98.4,66.9,0.13261890411377
-98.3,66.9,0.132970809936523
-98.2,66.9,0.133232116699219
-98.1,66.9,0.133411407470703
-98,66.9,0.133030891418457
-97.9,66.9,0.132668495178223
-97.8,66.9,0.132128715515137
-97.7,66.9,0.131892204284668
-97.6,66.9,0.131654739379883
-97.5,66.9,0.132596969604492
-97.4,66.9,0.133346557617188
-97.3,66.9,0.134078979492188
-97.2,66.9,0.132488250732422
-97.1,66.9,0.131319046020508
-97,66.9,0.130520820617676
-96.9,66.9,0.130220413208008
-96.8,66.9,0.129876136779785
-96.7,66.9,0.130711555480957
-96.6,66.9,0.132101058959961
-96.5,66.9,0.133492469787598
-96.4,66.9,0.1348876953125
-96.3,66.9,0.13750171661377
-96.2,66.9,0.140325546264648
-96.1,66.9,0.143947601318359
-96,66.9,0.147704124450684
-95.9,66.9,0.152480125427246
-95.8,66.9,0.158675193786621
-95.7,66.9,0.164871215820312
-95.6,66.9,0.170682907104492
-95.5,66.9,0.17691707611084
-95.4,66.9,0.183117866516113
-95.3,66.9,0.189224243164062
-95.2,66.9,0.196063995361328
-95.1,66.9,0.202945709228516
-95,66.9,0.207914352416992
-140,67,0.0842790603637695
-139.9,67,0.0865793228149414
-139.8,67,0.0888204574584961
-139.7,67,0.0892333984375
-139.6,67,0.0904855728149414
-139.5,67,0.0917501449584961
-139.4,67,0.0928897857666016
-139.3,67,0.0937967300415039
-139.2,67,0.0948734283447266
-139.1,67,0.0959329605102539
-139,67,0.0968971252441406
-138.9,67,0.0972719192504883
-138.8,67,0.0980691909790039
-138.7,67,0.0988750457763672
-138.6,67,0.0992431640625
-138.5,67,0.099822998046875
-138.4,67,0.10047721862793
-138.3,67,0.101657867431641
-138.2,67,0.103743553161621
-138.1,67,0.10566234588623
-138,67,0.108041763305664
-137.9,67,0.110506057739258
-137.8,67,0.110959053039551
-137.7,67,0.110856056213379
-137.6,67,0.111349105834961
-137.5,67,0.111481666564941
-137.4,67,0.110415458679199
-137.3,67,0.109087944030762
-137.2,67,0.106856346130371
-137.1,67,0.103870391845703
-137,67,0.100156784057617
-136.9,67,0.0963850021362305
-136.8,67,0.0931339263916016
-136.7,67,0.0921792984008789
-136.6,67,0.0994634628295898
-136.5,67,0.109210968017578
-136.4,67,0.121183395385742
-136.3,67,0.133216857910156
-136.2,67,0.147531509399414
-136.1,67,0.160300254821777
-136,67,0.171896934509277
-135.9,67,0.179608345031738
-135.8,67,0.183330535888672
-135.7,67,0.18685245513916
-135.6,67,0.190450668334961
-135.5,67,0.193733215332031
-135.4,67,0.195388793945312
-135.3,67,0.192879676818848
-135.2,67,0.187023162841797
-135.1,67,0.178058624267578
-135,67,0.167466163635254
-134.9,67,0.156719207763672
-134.8,67,0.146746635437012
-134.7,67,0.136281967163086
-134.6,67,0.131020545959473
-134.5,67,0.129156112670898
-134.4,67,0.128329277038574
-134.3,67,0.125864028930664
-134.2,67,0.123022079467773
-134.1,67,0.120318412780762
-134,67,0.117094039916992
-133.9,67,0.115090370178223
-133.8,67,0.113277435302734
-133.7,67,0.111689567565918
-133.6,67,0.110203742980957
-133.5,67,0.108227729797363
-133.4,67,0.106601715087891
-133.3,67,0.105633735656738
-133.2,67,0.104729652404785
-133.1,67,0.104828834533691
-133,67,0.10622501373291
-132.9,67,0.107514381408691
-132.8,67,0.107517242431641
-132.7,67,0.106790542602539
-132.6,67,0.105319023132324
-132.5,67,0.103486061096191
-132.4,67,0.102371215820312
-132.3,67,0.101341247558594
-132.2,67,0.100346565246582
-132.1,67,0.10090446472168
-132,67,0.101199150085449
-131.9,67,0.10089111328125
-131.8,67,0.0995264053344727
-131.7,67,0.0983057022094727
-131.6,67,0.0973625183105469
-131.5,67,0.0970478057861328
-131.4,67,0.0972404479980469
-131.3,67,0.0979824066162109
-131.2,67,0.0998096466064453
-131.1,67,0.101987838745117
-131,67,0.104138374328613
-130.9,67,0.105928421020508
-130.8,67,0.107550621032715
-130.7,67,0.108566284179688
-130.6,67,0.108722686767578
-130.5,67,0.10822582244873
-130.4,67,0.108150482177734
-130.3,67,0.108452796936035
-130.2,67,0.108635902404785
-130.1,67,0.105762481689453
-130,67,0.103212356567383
-129.9,67,0.102861404418945
-129.8,67,0.106562614440918
-129.7,67,0.111234664916992
-129.6,67,0.114336013793945
-129.5,67,0.114998817443848
-129.4,67,0.11286449432373
-129.3,67,0.113241195678711
-129.2,67,0.114995002746582
-129.1,67,0.11875057220459
-129,67,0.12401294708252
-128.9,67,0.12872314453125
-128.8,67,0.13123607635498
-128.7,67,0.13001823425293
-128.6,67,0.129542350769043
-128.5,67,0.127776145935059
-128.4,67,0.12506103515625
-128.3,67,0.122349739074707
-128.2,67,0.121992111206055
-128.1,67,0.121500015258789
-128,67,0.120429992675781
-127.9,67,0.120609283447266
-127.8,67,0.121170997619629
-127.7,67,0.123208999633789
-127.6,67,0.126791954040527
-127.5,67,0.129488945007324
-127.4,67,0.130023002624512
-127.3,67,0.129902839660645
-127.2,67,0.12995433807373
-127.1,67,0.129909515380859
-127,67,0.13011646270752
-126.9,67,0.130608558654785
-126.8,67,0.131104469299316
-126.7,67,0.132217407226562
-126.6,67,0.132835388183594
-126.5,67,0.13111400604248
-126.4,67,0.0816793441772461
-126.3,67,0.0756626129150391
-126.2,67,0.0910310745239258
-126.1,67,0.130983352661133
-126,67,0.130339622497559
-125.9,67,0.129894256591797
-125.8,67,0.128101348876953
-125.7,67,0.124517440795898
-125.6,67,0.12172794342041
-125.5,67,0.12431526184082
-125.4,67,0.120085716247559
-125.3,67,0.0759391784667969
-125.2,67,0.0756816864013672
-125.1,67,0.0966529846191406
-125,67,0.1287841796875
-124.9,67,0.129798889160156
-124.8,67,0.132542610168457
-124.7,67,0.133739471435547
-124.6,67,0.133379936218262
-124.5,67,0.130707740783691
-124.4,67,0.128494262695312
-124.3,67,0.126724243164062
-124.2,67,0.125128746032715
-124.1,67,0.120100021362305
-124,67,0.117806434631348
-123.9,67,0.116843223571777
-123.8,67,0.115239143371582
-123.7,67,0.111346244812012
-123.6,67,0.111078262329102
-123.5,67,0.112387657165527
-123.4,67,0.114004135131836
-123.3,67,0.116418838500977
-123.2,67,0.119411468505859
-123.1,67,0.122718811035156
-123,67,0.125152587890625
-122.9,67,0.129231452941895
-122.8,67,0.133920669555664
-122.7,67,0.138616561889648
-122.6,67,0.142844200134277
-122.5,67,0.146860122680664
-122.4,67,0.150787353515625
-122.3,67,0.154628753662109
-122.2,67,0.158708572387695
-122.1,67,0.16236400604248
-122,67,0.163731575012207
-121.9,67,0.162498474121094
-121.8,67,0.159073829650879
-121.7,67,0.156152725219727
-121.6,67,0.153341293334961
-121.5,67,0.14942455291748
-121.4,67,0.14610481262207
-121.3,67,0.142673492431641
-121.2,67,0.139021873474121
-121.1,67,0.135171890258789
-121,67,0.130956649780273
-120.9,67,0.126781463623047
-120.8,67,0.122776985168457
-120.7,67,0.12016487121582
-120.6,67,0.119240760803223
-120.5,67,0.119206428527832
-120.4,67,0.120091438293457
-120.3,67,0.117799758911133
-120.2,67,0.090662956237793
-120.1,67,0.0471200942993164
-120,67,0.00560951232910156
-119.9,67,-7.34536492021033e-25
-119.8,67,0.0276403427124023
-119.7,67,0.0607738494873047
-119.6,67,0.0608053207397461
-119.5,67,0.0600948333740234
-119.4,67,0.0764570236206055
-119.3,67,0.103215217590332
-119.2,67,0.0998067855834961
-119.1,67,0.0953035354614258
-119,67,0.0930757522583008
-118.9,67,0.0930423736572266
-118.8,67,0.0937509536743164
-118.7,67,0.0954666137695312
-118.6,67,0.0969781875610352
-118.5,67,0.0976114273071289
-118.4,67,0.0988359451293945
-118.3,67,0.101956367492676
-118.2,67,0.104917526245117
-118.1,67,0.105741500854492
-118,67,0.107165336608887
-117.9,67,0.109738349914551
-117.8,67,0.11276912689209
-117.7,67,0.115873336791992
-117.6,67,0.118860244750977
-117.5,67,0.121795654296875
-117.4,67,0.124731063842773
-117.3,67,0.127835273742676
-117.2,67,0.130998611450195
-117.1,67,0.134264945983887
-117,67,0.137592315673828
-116.9,67,0.140852928161621
-116.8,67,0.14387035369873
-116.7,67,0.146584510803223
-116.6,67,0.148253440856934
-116.5,67,0.147223472595215
-116.4,67,0.146437644958496
-116.3,67,0.146333694458008
-116.2,67,0.146944046020508
-116.1,67,0.147501945495605
-116,67,0.147089004516602
-115.9,67,0.146255493164062
-115.8,67,0.14545726776123
-115.7,67,0.144775390625
-115.6,67,0.143980026245117
-115.5,67,0.143259048461914
-115.4,67,0.143203735351562
-115.3,67,0.143285751342773
-115.2,67,0.143280029296875
-115.1,67,0.143155097961426
-115,67,0.142478942871094
-114.9,67,0.14219856262207
-114.8,67,0.141932487487793
-114.7,67,0.141562461853027
-114.6,67,0.141804695129395
-114.5,67,0.142024040222168
-114.4,67,0.14229679107666
-114.3,67,0.142694473266602
-114.2,67,0.142946243286133
-114.1,67,0.14337158203125
-114,67,0.143888473510742
-113.9,67,0.144390106201172
-113.8,67,0.144680023193359
-113.7,67,0.145079612731934
-113.6,67,0.14556884765625
-113.5,67,0.145816802978516
-113.4,67,0.146422386169434
-113.3,67,0.147197723388672
-113.2,67,0.147982597351074
-113.1,67,0.14813232421875
-113,67,0.148200035095215
-112.9,67,0.134110450744629
-112.8,67,0.0798931121826172
-112.7,67,0.0249519348144531
-112.6,67,0.0292644500732422
-112.5,67,0.0828838348388672
-112.4,67,0.136439323425293
-112.3,67,0.145135879516602
-112.2,67,0.144248962402344
-112.1,67,0.143195152282715
-112,67,0.142288208007812
-111.9,67,0.142221450805664
-111.8,67,0.142303466796875
-111.7,67,0.142461776733398
-111.6,67,0.142331123352051
-111.5,67,0.142369270324707
-111.4,67,0.142316818237305
-111.3,67,0.14211368560791
-111.2,67,0.141606330871582
-111.1,67,0.140388488769531
-111,67,0.139123916625977
-110.9,67,0.138187408447266
-110.8,67,0.137102127075195
-110.7,67,0.136168479919434
-110.6,67,0.136307716369629
-110.5,67,0.13764476776123
-110.4,67,0.138609886169434
-110.3,67,0.138886451721191
-110.2,67,0.138900756835938
-110.1,67,0.139242172241211
-110,67,0.14067554473877
-109.9,67,0.14238166809082
-109.8,67,0.14476203918457
-109.7,67,0.148097991943359
-109.6,67,0.150845527648926
-109.5,67,0.153374671936035
-109.4,67,0.156134605407715
-109.3,67,0.158157348632812
-109.2,67,0.159581184387207
-109.1,67,0.160998344421387
-109,67,0.162711143493652
-108.9,67,0.163334846496582
-108.8,67,0.164345741271973
-108.7,67,0.165324211120605
-108.6,67,0.165791511535645
-108.5,67,0.166692733764648
-108.4,67,0.167109489440918
-108.3,67,NA
-108.2,67,NA
-108.1,67,NA
-108,67,NA
-107.9,67,NA
-107.8,67,NA
-107.7,67,NA
-107.6,67,0.150915145874023
-107.5,67,NA
-107.4,67,NA
-107.3,67,NA
-107.2,67,0.130260467529297
-107.1,67,0.13123893737793
-107,67,0.131807327270508
-106.9,67,0.132034301757812
-106.8,67,0.132051467895508
-106.7,67,0.132255554199219
-106.6,67,0.132038116455078
-106.5,67,0.131444931030273
-106.4,67,0.130695343017578
-106.3,67,0.129873275756836
-106.2,67,0.128982543945312
-106.1,67,0.128241539001465
-106,67,0.12785530090332
-105.9,67,0.127812385559082
-105.8,67,0.127795219421387
-105.7,67,0.127673149108887
-105.6,67,0.127432823181152
-105.5,67,0.127095222473145
-105.4,67,0.12689208984375
-105.3,67,0.126617431640625
-105.2,67,0.125974655151367
-105.1,67,0.12545108795166
-105,67,0.12505054473877
-104.9,67,0.124731063842773
-104.8,67,0.124344825744629
-104.7,67,0.124112129211426
-104.6,67,0.123839378356934
-104.5,67,0.123507499694824
-104.4,67,0.123023986816406
-104.3,67,0.122386932373047
-104.2,67,0.121768951416016
-104.1,67,0.121211051940918
-104,67,0.120664596557617
-103.9,67,0.120081901550293
-103.8,67,0.11945629119873
-103.7,67,0.118806838989258
-103.6,67,0.118430137634277
-103.5,67,0.118000030517578
-103.4,67,0.117588996887207
-103.3,67,0.117368698120117
-103.2,67,0.117733955383301
-103.1,67,0.118068695068359
-103,67,0.118425369262695
-102.9,67,0.118877410888672
-102.8,67,0.119192123413086
-102.7,67,0.11924934387207
-102.6,67,0.119152069091797
-102.5,67,0.118722915649414
-102.4,67,0.11796760559082
-102.3,67,0.117156982421875
-102.2,67,0.116397857666016
-102.1,67,0.116028785705566
-102,67,0.115889549255371
-101.9,67,0.116449356079102
-101.8,67,0.117618560791016
-101.7,67,0.118905067443848
-101.6,67,0.119946479797363
-101.5,67,0.12086009979248
-101.4,67,0.121616363525391
-101.3,67,0.123075485229492
-101.2,67,0.124181747436523
-101.1,67,0.12477970123291
-101,67,0.125088691711426
-100.9,67,0.125898361206055
-100.8,67,0.126757621765137
-100.7,67,0.1275634765625
-100.6,67,0.128427505493164
-100.5,67,0.129154205322266
-100.4,67,0.129863739013672
-100.3,67,0.130497932434082
-100.2,67,0.130841255187988
-100.1,67,0.131287574768066
-100,67,0.13178539276123
-99.9,67,0.132175445556641
-99.8,67,0.132583618164062
-99.7,67,0.133124351501465
-99.6,67,0.133659362792969
-99.5,67,0.13399600982666
-99.4,67,0.134028434753418
-99.3,67,0.134000778198242
-99.2,67,0.133764266967773
-99.1,67,0.133228302001953
-99,67,0.132692337036133
-98.9,67,0.132022857666016
-98.8,67,0.131281852722168
-98.7,67,0.130766868591309
-98.6,67,0.130908012390137
-98.5,67,0.131133079528809
-98.4,67,0.131397247314453
-98.3,67,0.131752014160156
-98.2,67,0.132198333740234
-98.1,67,0.132259368896484
-98,67,0.131814956665039
-97.9,67,0.131387710571289
-97.8,67,0.130828857421875
-97.7,67,0.130188941955566
-97.6,67,0.129400253295898
-97.5,67,0.128796577453613
-97.4,67,0.129367828369141
-97.3,67,0.130701065063477
-97.2,67,0.130898475646973
-97.1,67,0.129271507263184
-97,67,0.12843132019043
-96.9,67,0.12848949432373
-96.8,67,0.12855052947998
-96.7,67,0.129799842834473
-96.6,67,0.131305694580078
