"lon","lat","Max_Snow"
-115.6,56.6,0.100911140441895
-115.5,56.6,0.102287292480469
-115.4,56.6,0.103656768798828
-115.3,56.6,0.102951049804688
-115.2,56.6,0.102534294128418
-115.1,56.6,0.104114532470703
-115,56.6,0.107231140136719
-114.9,56.6,0.11207103729248
-114.8,56.6,0.117110252380371
-114.7,56.6,0.0655889511108398
-114.6,56.6,0.0523271560668945
-114.5,56.6,0.121016502380371
-114.4,56.6,0.127673149108887
-114.3,56.6,0.121927261352539
-114.2,56.6,0.12003231048584
-114.1,56.6,0.118389129638672
-114,56.6,0.115615844726562
-113.9,56.6,0.112241744995117
-113.8,56.6,0.10953426361084
-113.7,56.6,0.107072830200195
-113.6,56.6,0.105189323425293
-113.5,56.6,0.104228019714355
-113.4,56.6,0.103747367858887
-113.3,56.6,0.103072166442871
-113.2,56.6,0.102370262145996
-113.1,56.6,0.102702140808105
-113,56.6,0.101466178894043
-112.9,56.6,0.099339485168457
-112.8,56.6,0.0989322662353516
-112.7,56.6,0.0987977981567383
-112.6,56.6,0.0981178283691406
-112.5,56.6,0.0981454849243164
-112.4,56.6,0.0980815887451172
-112.3,56.6,0.0978641510009766
-112.2,56.6,0.0974664688110352
-112.1,56.6,0.0970735549926758
-112,56.6,0.0966405868530273
-111.9,56.6,0.0961818695068359
-111.8,56.6,0.0953216552734375
-111.7,56.6,0.0936880111694336
-111.6,56.6,0.0915489196777344
-111.5,56.6,0.0889806747436523
-111.4,56.6,0.0874519348144531
-111.3,56.6,0.0856876373291016
-111.2,56.6,0.0838041305541992
-111.1,56.6,0.0821828842163086
-111,56.6,0.0807552337646484
-110.9,56.6,0.0807943344116211
-110.8,56.6,0.0803136825561523
-110.7,56.6,0.0806007385253906
-110.6,56.6,0.0811767578125
-110.5,56.6,0.085078239440918
-110.4,56.6,0.0892295837402344
-110.3,56.6,0.0817890167236328
-110.2,56.6,0.078404426574707
-110.1,56.6,0.0789546966552734
-110,56.6,0.0793333053588867
-109.9,56.6,0.0792331695556641
-109.8,56.6,0.0787448883056641
-109.7,56.6,0.0833168029785156
-109.6,56.6,0.0844860076904297
-109.5,56.6,0.0864572525024414
-109.4,56.6,0.0854082107543945
-109.3,56.6,0.0820245742797852
-109.2,56.6,0.0855979919433594
-109.1,56.6,0.0845670700073242
-109,56.6,0.0822868347167969
-108.9,56.6,0.0827617645263672
-108.8,56.6,0.0887784957885742
-108.7,56.6,0.100838661193848
-108.6,56.6,0.0749320983886719
-108.5,56.6,0.0719890594482422
-108.4,56.6,0.111739158630371
-108.3,56.6,0.107104301452637
-108.2,56.6,0.106932640075684
-108.1,56.6,0.109556198120117
-108,56.6,0.114993095397949
-107.9,56.6,0.11961555480957
-107.8,56.6,0.111814498901367
-107.7,56.6,0.0998935699462891
-107.6,56.6,0.095916748046875
-107.5,56.6,0.095367431640625
-107.4,56.6,0.0951976776123047
-107.3,56.6,0.0979480743408203
-107.2,56.6,0.103482246398926
-107.1,56.6,0.107602119445801
-107,56.6,0.110573768615723
-106.9,56.6,0.111331939697266
-106.8,56.6,0.110438346862793
-106.7,56.6,0.1099853515625
-106.6,56.6,0.108716011047363
-106.5,56.6,0.107943534851074
-106.4,56.6,0.106672286987305
-106.3,56.6,0.107181549072266
-106.2,56.6,0.105935096740723
-106.1,56.6,0.105510711669922
-106,56.6,0.10638427734375
-105.9,56.6,0.109035491943359
-105.8,56.6,0.11428165435791
-105.7,56.6,0.116513252258301
-105.6,56.6,0.118467330932617
-105.5,56.6,0.123832702636719
-105.4,56.6,0.123287200927734
-105.3,56.6,0.118021011352539
-105.2,56.6,0.115323066711426
-105.1,56.6,0.116593360900879
-105,56.6,0.113852500915527
-104.9,56.6,0.108576774597168
-104.8,56.6,0.107089996337891
-104.7,56.6,0.105137825012207
-104.6,56.6,0.103510856628418
-104.5,56.6,0.102008819580078
-104.4,56.6,0.102697372436523
-104.3,56.6,0.108016014099121
-104.2,56.6,0.11163330078125
-104.1,56.6,0.106735229492188
-104,56.6,0.110979080200195
-103.9,56.6,0.0792789459228516
-103.8,56.6,0.069122314453125
-103.7,56.6,0.10673999786377
-103.6,56.6,0.107325553894043
-103.5,56.6,0.107263565063477
-103.4,56.6,0.110234260559082
-103.3,56.6,0.116216659545898
-103.2,56.6,0.111834526062012
-103.1,56.6,0.0753107070922852
-103,56.6,0.0757246017456055
-102.9,56.6,0.0410051345825195
-102.8,56.6,-7.34536492021033e-25
-102.7,56.6,-7.34536492021033e-25
-102.6,56.6,0.0331001281738281
-102.5,56.6,0.101900100708008
-102.4,56.6,0.128012657165527
-102.3,56.6,0.122950553894043
-102.2,56.6,0.120609283447266
-102.1,56.6,0.123991966247559
-102,56.6,0.0807590484619141
-101.9,56.6,0.0889053344726562
-101.8,56.6,0.138781547546387
-101.7,56.6,0.132816314697266
-101.6,56.6,0.12947940826416
-101.5,56.6,0.127636909484863
-101.4,56.6,0.12831974029541
-101.3,56.6,0.127810478210449
-101.2,56.6,0.126384735107422
-101.1,56.6,0.12675666809082
-101,56.6,0.129862785339355
-100.9,56.6,0.132397651672363
-100.8,56.6,0.132941246032715
-100.7,56.6,0.135383605957031
-100.6,56.6,0.133625030517578
-100.5,56.6,0.13261604309082
-100.4,56.6,0.139737129211426
-100.3,56.6,0.141288757324219
-100.2,56.6,0.139759063720703
-100.1,56.6,0.1380615234375
-100,56.6,0.136213302612305
-99.9,56.6,0.141496658325195
-99.8,56.6,0.146306037902832
-99.7,56.6,0.142011642456055
-99.6,56.6,0.139108657836914
-99.5,56.6,0.0846643447875977
-99.4,56.6,0.0542840957641602
-99.3,56.6,0.125297546386719
-99.2,56.6,0.151723861694336
-99.1,56.6,0.143350601196289
-99,56.6,0.138812065124512
-98.9,56.6,0.143075942993164
-98.8,56.6,0.143621444702148
-98.7,56.6,0.142807960510254
-98.6,56.6,0.141303062438965
-98.5,56.6,0.1414794921875
-98.4,56.6,0.140982627868652
-98.3,56.6,0.138666152954102
-98.2,56.6,0.142180442810059
-98.1,56.6,0.148680686950684
-98,56.6,0.149977684020996
-97.9,56.6,0.152116775512695
-97.8,56.6,0.152557373046875
-97.7,56.6,0.14531135559082
-97.6,56.6,0.14232349395752
-97.5,56.6,0.143379211425781
-97.4,56.6,0.143760681152344
-97.3,56.6,0.145486831665039
-97.2,56.6,0.147651672363281
-97.1,56.6,0.147405624389648
-97,56.6,0.149114608764648
-96.9,56.6,0.152617454528809
-96.8,56.6,0.155661582946777
-96.7,56.6,0.152229309082031
-96.6,56.6,0.15047550201416
-96.5,56.6,0.157960891723633
-96.4,56.6,0.118551254272461
-96.3,56.6,0.105194091796875
-96.2,56.6,0.158071517944336
-96.1,56.6,0.14912223815918
-96,56.6,0.146149635314941
-95.9,56.6,0.143709182739258
-95.8,56.6,0.141144752502441
-95.7,56.6,0.137931823730469
-95.6,56.6,0.130678176879883
-95.5,56.6,0.129657745361328
-95.4,56.6,0.129098892211914
-95.3,56.6,0.128802299499512
-95.2,56.6,0.130227088928223
-95.1,56.6,0.128832817077637
-95,56.6,0.125541687011719
-140,56.7,NA
-139.9,56.7,NA
-139.8,56.7,NA
-139.7,56.7,NA
-139.6,56.7,NA
-139.5,56.7,NA
-139.4,56.7,NA
-139.3,56.7,NA
-139.2,56.7,NA
-139.1,56.7,NA
-139,56.7,NA
-138.9,56.7,NA
-138.8,56.7,NA
-138.7,56.7,NA
-138.6,56.7,NA
-138.5,56.7,NA
-138.4,56.7,NA
-138.3,56.7,NA
-138.2,56.7,NA
-138.1,56.7,NA
-138,56.7,NA
-137.9,56.7,NA
-137.8,56.7,NA
-137.7,56.7,NA
-137.6,56.7,NA
-137.5,56.7,NA
-137.4,56.7,NA
-137.3,56.7,NA
-137.2,56.7,NA
-137.1,56.7,NA
-137,56.7,NA
-136.9,56.7,NA
-136.8,56.7,NA
-136.7,56.7,NA
-136.6,56.7,NA
-136.5,56.7,NA
-136.4,56.7,NA
-136.3,56.7,NA
-136.2,56.7,NA
-136.1,56.7,NA
-136,56.7,NA
-135.9,56.7,NA
-135.8,56.7,NA
-135.7,56.7,NA
-135.6,56.7,NA
-135.5,56.7,NA
-135.4,56.7,NA
-135.3,56.7,NA
-135.2,56.7,NA
-135.1,56.7,NA
-135,56.7,0.0450353622436523
-134.9,56.7,0.0951547622680664
-134.8,56.7,0.139369964599609
-134.7,56.7,NA
-134.6,56.7,NA
-134.5,56.7,NA
-134.4,56.7,NA
-134.3,56.7,0.0144052505493164
-134.2,56.7,0.0140657424926758
-134.1,56.7,0.0137233734130859
-134,56.7,0.012669563293457
-133.9,56.7,0.0113096237182617
-133.8,56.7,0.0124530792236328
-133.7,56.7,0.0146121978759766
-133.6,56.7,0.0335712432861328
-133.5,56.7,0.0569868087768555
-133.4,56.7,0.0893154144287109
-133.3,56.7,0.124523162841797
-133.2,56.7,0.149576187133789
-133.1,56.7,0.175446510314941
-133,56.7,0.210204124450684
-132.9,56.7,0.262185096740723
-132.8,56.7,0.344973564147949
-132.7,56.7,0.39237117767334
-132.6,56.7,NA
-132.5,56.7,NA
-132.4,56.7,1.04675102233887
-132.3,56.7,1.6370906829834
-132.2,56.7,1.80000972747803
-132.1,56.7,1.43477821350098
-132,56.7,1.54627132415771
-131.9,56.7,1.57093238830566
-131.8,56.7,1.5869665145874
-131.7,56.7,1.61546421051025
-131.6,56.7,1.65491771697998
-131.5,56.7,1.66457843780518
-131.4,56.7,1.66390895843506
-131.3,56.7,1.62965679168701
-131.2,56.7,1.59946441650391
-131.1,56.7,1.58011531829834
-131,56.7,1.55790996551514
-130.9,56.7,1.5352258682251
-130.8,56.7,1.47896766662598
-130.7,56.7,1.39960384368896
-130.6,56.7,1.31719303131104
-130.5,56.7,1.23415565490723
-130.4,56.7,1.17746162414551
-130.3,56.7,1.13057708740234
-130.2,56.7,1.08538055419922
-130.1,56.7,1.0351390838623
-130,56.7,0.972074508666992
-129.9,56.7,0.91651439666748
-129.8,56.7,0.891714096069336
-129.7,56.7,0.88289737701416
-129.6,56.7,0.917801856994629
-129.5,56.7,0.942523956298828
-129.4,56.7,0.93125057220459
-129.3,56.7,0.917861938476562
-129.2,56.7,0.898473739624023
-129.1,56.7,0.877910614013672
-129,56.7,0.854056358337402
-128.9,56.7,0.826531410217285
-128.8,56.7,0.796871185302734
-128.7,56.7,0.785921096801758
-128.6,56.7,0.788557052612305
-128.5,56.7,0.750772476196289
-128.4,56.7,0.714678764343262
-128.3,56.7,0.712759017944336
-128.2,56.7,0.706619262695312
-128.1,56.7,0.687599182128906
-128,56.7,0.67682933807373
-127.9,56.7,0.683459281921387
-127.8,56.7,0.681680679321289
-127.7,56.7,0.669219970703125
-127.6,56.7,0.676736831665039
-127.5,56.7,0.69611930847168
-127.4,56.7,0.68932056427002
-127.3,56.7,0.673006057739258
-127.2,56.7,0.652457237243652
-127.1,56.7,0.632908821105957
-127,56.7,0.618476867675781
-126.9,56.7,0.605805397033691
-126.8,56.7,0.598959922790527
-126.7,56.7,0.594868659973145
-126.6,56.7,0.577724456787109
-126.5,56.7,0.563039779663086
-126.4,56.7,0.549241065979004
-126.3,56.7,0.541570663452148
-126.2,56.7,0.541847229003906
-126.1,56.7,0.542216300964355
-126,56.7,0.544610977172852
-125.9,56.7,0.525615692138672
-125.8,56.7,0.49424934387207
-125.7,56.7,0.472141265869141
-125.6,56.7,0.455719947814941
-125.5,56.7,0.417032241821289
-125.4,56.7,0.381880760192871
-125.3,56.7,0.350836753845215
-125.2,56.7,0.33696174621582
-125.1,56.7,0.327967643737793
-125,56.7,0.322787284851074
-124.9,56.7,0.330097198486328
-124.8,56.7,0.339724540710449
-124.7,56.7,0.353238105773926
-124.6,56.7,0.365199089050293
-124.5,56.7,0.373152732849121
-124.4,56.7,0.39273738861084
-124.3,56.7,0.405740737915039
-124.2,56.7,0.418216705322266
-124.1,56.7,0.437111854553223
-124,56.7,0.432555198669434
-123.9,56.7,0.424073219299316
-123.8,56.7,0.431027412414551
-123.7,56.7,0.441575050354004
-123.6,56.7,0.439225196838379
-123.5,56.7,0.432720184326172
-123.4,56.7,0.408318519592285
-123.3,56.7,0.386114120483398
-123.2,56.7,0.360143661499023
-123.1,56.7,0.334765434265137
-123,56.7,0.309369087219238
-122.9,56.7,0.27862548828125
-122.8,56.7,0.246963500976562
-122.7,56.7,0.224050521850586
-122.6,56.7,0.213430404663086
-122.5,56.7,0.2054443359375
-122.4,56.7,0.198226928710938
-122.3,56.7,0.191990852355957
-122.2,56.7,0.185763359069824
-122.1,56.7,0.178650856018066
-122,56.7,0.171866416931152
-121.9,56.7,0.167773246765137
-121.8,56.7,0.163535118103027
-121.7,56.7,0.1597900390625
-121.6,56.7,0.157558441162109
-121.5,56.7,0.155487060546875
-121.4,56.7,0.153651237487793
-121.3,56.7,0.152126312255859
-121.2,56.7,0.15073299407959
-121.1,56.7,0.149580001831055
-121,56.7,0.148187637329102
-120.9,56.7,0.146775245666504
-120.8,56.7,0.145017623901367
-120.7,56.7,0.143081665039062
-120.6,56.7,0.140359878540039
-120.5,56.7,0.137733459472656
-120.4,56.7,0.139073371887207
-120.3,56.7,0.140533447265625
-120.2,56.7,0.143150329589844
-120.1,56.7,0.145709991455078
-120,56.7,0.148036003112793
-119.9,56.7,0.149639129638672
-119.8,56.7,0.149752616882324
-119.7,56.7,0.14986515045166
-119.6,56.7,0.149796485900879
-119.5,56.7,0.14922046661377
-119.4,56.7,0.14814567565918
-119.3,56.7,0.146897315979004
-119.2,56.7,0.14565372467041
-119.1,56.7,0.143746376037598
-119,56.7,0.141630172729492
-118.9,56.7,0.13969612121582
-118.8,56.7,0.137668609619141
-118.7,56.7,0.135090827941895
-118.6,56.7,0.13254451751709
-118.5,56.7,0.130640029907227
-118.4,56.7,0.128968238830566
-118.3,56.7,0.127933502197266
-118.2,56.7,0.126511573791504
-118.1,56.7,0.124578475952148
-118,56.7,0.122562408447266
-117.9,56.7,0.120458602905273
-117.8,56.7,0.117982864379883
-117.7,56.7,0.115501403808594
-117.6,56.7,0.113870620727539
-117.5,56.7,0.112149238586426
-117.4,56.7,0.111088752746582
-117.3,56.7,0.109914779663086
-117.2,56.7,0.108450889587402
-117.1,56.7,0.107230186462402
-117,56.7,0.106966972351074
-116.9,56.7,0.107263565063477
-116.8,56.7,0.108543395996094
-116.7,56.7,0.10963249206543
-116.6,56.7,0.109807968139648
-116.5,56.7,0.110459327697754
-116.4,56.7,0.111763954162598
-116.3,56.7,0.113125801086426
-116.2,56.7,0.114681243896484
-116.1,56.7,0.115887641906738
-116,56.7,0.116944313049316
-115.9,56.7,0.114345550537109
-115.8,56.7,0.111128807067871
-115.7,56.7,0.109376907348633
-115.6,56.7,0.107771873474121
-115.5,56.7,0.107733726501465
-115.4,56.7,0.107694625854492
-115.3,56.7,0.107269287109375
-115.2,56.7,0.107242584228516
-115.1,56.7,0.108162879943848
-115,56.7,0.110410690307617
-114.9,56.7,0.114771842956543
-114.8,56.7,0.0887184143066406
-114.7,56.7,0.0267362594604492
-114.6,56.7,0.0454082489013672
-114.5,56.7,0.111401557922363
-114.4,56.7,0.125272750854492
-114.3,56.7,0.126914978027344
-114.2,56.7,0.124980926513672
-114.1,56.7,0.122547149658203
-114,56.7,0.118476867675781
-113.9,56.7,0.115702629089355
-113.8,56.7,0.112893104553223
-113.7,56.7,0.110572814941406
-113.6,56.7,0.109993934631348
-113.5,56.7,0.109345436096191
-113.4,56.7,0.10848331451416
-113.3,56.7,0.10775089263916
-113.2,56.7,0.107114791870117
-113.1,56.7,0.105396270751953
-113,56.7,0.103069305419922
-112.9,56.7,0.101415634155273
-112.8,56.7,0.100085258483887
-112.7,56.7,0.0992765426635742
-112.6,56.7,0.0986137390136719
-112.5,56.7,0.0982789993286133
-112.4,56.7,0.09796142578125
-112.3,56.7,0.0975189208984375
-112.2,56.7,0.0970478057861328
-112.1,56.7,0.0963096618652344
-112,56.7,0.0955734252929688
-111.9,56.7,0.0942392349243164
-111.8,56.7,0.0938291549682617
-111.7,56.7,0.09307861328125
-111.6,56.7,0.0927200317382812
-111.5,56.7,0.0931720733642578
-111.4,56.7,0.0921077728271484
-111.3,56.7,0.0898685455322266
-111.2,56.7,0.0891284942626953
-111.1,56.7,0.0891008377075195
-111,56.7,0.0887308120727539
-110.9,56.7,0.08795166015625
-110.8,56.7,0.0865335464477539
-110.7,56.7,0.0853385925292969
-110.6,56.7,0.083989143371582
-110.5,56.7,0.0829229354858398
-110.4,56.7,0.0833778381347656
-110.3,56.7,0.0831079483032227
-110.2,56.7,0.0814428329467773
-110.1,56.7,0.0808887481689453
-110,56.7,0.0817346572875977
-109.9,56.7,0.0829858779907227
-109.8,56.7,0.0845403671264648
-109.7,56.7,0.0842924118041992
-109.6,56.7,0.0833578109741211
-109.5,56.7,0.0833063125610352
-109.4,56.7,0.0833806991577148
-109.3,56.7,0.0832719802856445
-109.2,56.7,0.0832042694091797
-109.1,56.7,0.0846147537231445
-109,56.7,0.0876684188842773
-108.9,56.7,0.102561950683594
-108.8,56.7,0.100675582885742
-108.7,56.7,0.0367984771728516
-108.6,56.7,0.0224981307983398
-108.5,56.7,0.0768928527832031
-108.4,56.7,0.102152824401855
-108.3,56.7,0.102543830871582
-108.2,56.7,0.106330871582031
-108.1,56.7,0.112079620361328
-108,56.7,0.113334655761719
-107.9,56.7,0.113080978393555
-107.8,56.7,0.113924980163574
-107.7,56.7,0.114897727966309
-107.6,56.7,0.110387802124023
-107.5,56.7,0.105854988098145
-107.4,56.7,0.101991653442383
-107.3,56.7,0.100674629211426
-107.2,56.7,0.105766296386719
-107.1,56.7,0.110468864440918
-107,56.7,0.110971450805664
-106.9,56.7,0.111720085144043
-106.8,56.7,0.112778663635254
-106.7,56.7,0.113738059997559
-106.6,56.7,0.114727973937988
-106.5,56.7,0.115209579467773
-106.4,56.7,0.115525245666504
-106.3,56.7,0.11374568939209
-106.2,56.7,0.111298561096191
-106.1,56.7,0.11176872253418
-106,56.7,0.112152099609375
-105.9,56.7,0.113365173339844
-105.8,56.7,0.114583015441895
-105.7,56.7,0.115283012390137
-105.6,56.7,0.116323471069336
-105.5,56.7,0.11833381652832
-105.4,56.7,0.119797706604004
-105.3,56.7,0.118661880493164
-105.2,56.7,0.116909980773926
-105.1,56.7,0.114950180053711
-105,56.7,0.113711357116699
-104.9,56.7,0.113095283508301
-104.8,56.7,0.11012077331543
-104.7,56.7,0.106320381164551
-104.6,56.7,0.105535507202148
-104.5,56.7,0.104879379272461
-104.4,56.7,0.106364250183105
-104.3,56.7,0.108088493347168
-104.2,56.7,0.107233047485352
-104.1,56.7,0.106623649597168
-104,56.7,0.107592582702637
-103.9,56.7,0.107861518859863
-103.8,56.7,0.106100082397461
-103.7,56.7,0.105526924133301
-103.6,56.7,0.106340408325195
-103.5,56.7,0.108135223388672
-103.4,56.7,0.110963821411133
-103.3,56.7,0.111185073852539
-103.2,56.7,0.110321998596191
-103.1,56.7,0.11268424987793
-103,56.7,0.115806579589844
-102.9,56.7,0.120368003845215
-102.8,56.7,0.121926307678223
-102.7,56.7,0.055567741394043
-102.6,56.7,0.00407886505126953
-102.5,56.7,0.0748271942138672
-102.4,56.7,0.131960868835449
-102.3,56.7,0.125815391540527
-102.2,56.7,0.121868133544922
-102.1,56.7,0.122793197631836
-102,56.7,0.124080657958984
-101.9,56.7,0.125426292419434
-101.8,56.7,0.127568244934082
-101.7,56.7,0.130427360534668
-101.6,56.7,0.132570266723633
-101.5,56.7,0.134551048278809
-101.4,56.7,0.131367683410645
-101.3,56.7,0.127095222473145
-101.2,56.7,0.129834175109863
-101.1,56.7,0.132489204406738
-101,56.7,0.131149291992188
-100.9,56.7,0.130691528320312
-100.8,56.7,0.132062911987305
-100.7,56.7,0.132516860961914
-100.6,56.7,0.132346153259277
-100.5,56.7,0.132801055908203
-100.4,56.7,0.13393497467041
-100.3,56.7,0.136436462402344
-100.2,56.7,0.140655517578125
-100.1,56.7,0.13996696472168
-100,56.7,0.136295318603516
-99.9,56.7,0.137360572814941
-99.8,56.7,0.139803886413574
-99.7,56.7,0.0799732208251953
-99.6,56.7,0.00555229187011719
-99.5,56.7,0.0677680969238281
-99.4,56.7,0.129501342773438
-99.3,56.7,0.13046932220459
-99.2,56.7,0.140241622924805
-99.1,56.7,0.148090362548828
-99,56.7,0.153602600097656
-98.9,56.7,0.152563095092773
-98.8,56.7,0.148146629333496
-98.7,56.7,0.141590118408203
-98.6,56.7,0.142045021057129
-98.5,56.7,0.149724960327148
-98.4,56.7,0.149680137634277
-98.3,56.7,0.145388603210449
-98.2,56.7,0.143082618713379
-98.1,56.7,0.140799522399902
-98,56.7,0.140923500061035
-97.9,56.7,0.141953468322754
-97.8,56.7,0.145862579345703
-97.7,56.7,0.148618698120117
-97.6,56.7,0.144920349121094
-97.5,56.7,0.142073631286621
-97.4,56.7,0.144434928894043
-97.3,56.7,0.146405220031738
-97.2,56.7,0.147298812866211
-97.1,56.7,0.14872932434082
-97,56.7,0.15058422088623
-96.9,56.7,0.150450706481934
-96.8,56.7,0.149667739868164
-96.7,56.7,0.149497032165527
-96.6,56.7,0.149703979492188
-96.5,56.7,0.152813911437988
-96.4,56.7,0.156516075134277
-96.3,56.7,0.154608726501465
-96.2,56.7,0.152500152587891
-96.1,56.7,0.14404296875
-96,56.7,0.137928009033203
-95.9,56.7,0.136693954467773
-95.8,56.7,0.135128974914551
-95.7,56.7,0.133195877075195
-95.6,56.7,0.131840705871582
-95.5,56.7,0.131381988525391
-95.4,56.7,0.12994384765625
-95.3,56.7,0.127843856811523
-95.2,56.7,0.127240180969238
-95.1,56.7,0.126934051513672
-95,56.7,0.125699043273926
-140,56.8,NA
-139.9,56.8,NA
-139.8,56.8,NA
-139.7,56.8,NA
-139.6,56.8,NA
-139.5,56.8,NA
-139.4,56.8,NA
-139.3,56.8,NA
-139.2,56.8,NA
-139.1,56.8,NA
-139,56.8,NA
-138.9,56.8,NA
-138.8,56.8,NA
-138.7,56.8,NA
-138.6,56.8,NA
-138.5,56.8,NA
-138.4,56.8,NA
-138.3,56.8,NA
-138.2,56.8,NA
-138.1,56.8,NA
-138,56.8,NA
-137.9,56.8,NA
-137.8,56.8,NA
-137.7,56.8,NA
-137.6,56.8,NA
-137.5,56.8,NA
-137.4,56.8,NA
-137.3,56.8,NA
-137.2,56.8,NA
-137.1,56.8,NA
-137,56.8,NA
-136.9,56.8,NA
-136.8,56.8,NA
-136.7,56.8,NA
-136.6,56.8,NA
-136.5,56.8,NA
-136.4,56.8,NA
-136.3,56.8,NA
-136.2,56.8,NA
-136.1,56.8,NA
-136,56.8,NA
-135.9,56.8,NA
-135.8,56.8,NA
-135.7,56.8,NA
-135.6,56.8,NA
-135.5,56.8,NA
-135.4,56.8,NA
-135.3,56.8,NA
-135.2,56.8,0.0408153533935547
-135.1,56.8,0.0997734069824219
-135,56.8,0.211948394775391
-134.9,56.8,0.231383323669434
-134.8,56.8,0.204732894897461
-134.7,56.8,0.151017189025879
-134.6,56.8,NA
-134.5,56.8,NA
-134.4,56.8,NA
-134.3,56.8,0.0167074203491211
-134.2,56.8,0.0154752731323242
-134.1,56.8,0.0135154724121094
-134,56.8,0.0116863250732422
-133.9,56.8,NA
-133.8,56.8,0.0131292343139648
-133.7,56.8,0.0166110992431641
-133.6,56.8,0.0294466018676758
-133.5,56.8,0.058802604675293
-133.4,56.8,0.103328704833984
-133.3,56.8,0.152581214904785
-133.2,56.8,0.19392204284668
-133.1,56.8,0.221074104309082
-133,56.8,0.217534065246582
-132.9,56.8,NA
-132.8,56.8,0.561352729797363
-132.7,56.8,0.71729564666748
-132.6,56.8,NA
-132.5,56.8,1.35054016113281
-132.4,56.8,5.67690467834473
-132.3,56.8,10
-132.2,56.8,9.29736995697021
-132.1,56.8,5.7075719833374
-132,56.8,5.71154975891113
-131.9,56.8,5.0556640625
-131.8,56.8,3.61664390563965
-131.7,56.8,2.74522399902344
-131.6,56.8,1.68935108184814
-131.5,56.8,3.93172836303711
-131.4,56.8,5.64666652679443
-131.3,56.8,5.64006614685059
-131.2,56.8,5.61380290985107
-131.1,56.8,5.60417461395264
-131,56.8,5.57682323455811
-130.9,56.8,1.71456623077393
-130.8,56.8,1.3764705657959
-130.7,56.8,1.27360057830811
-130.6,56.8,1.18770313262939
-130.5,56.8,1.12418746948242
-130.4,56.8,1.07906913757324
-130.3,56.8,1.03296184539795
-130.2,56.8,0.99312686920166
-130.1,56.8,0.950820922851562
-130,56.8,0.886604309082031
-129.9,56.8,0.847979545593262
-129.8,56.8,0.824024200439453
-129.7,56.8,0.829301834106445
-129.6,56.8,0.845060348510742
-129.5,56.8,0.862957000732422
-129.4,56.8,0.88407039642334
-129.3,56.8,0.886508941650391
-129.2,56.8,0.886208534240723
-129.1,56.8,0.856378555297852
-129,56.8,0.834795951843262
-128.9,56.8,0.813225746154785
-128.8,56.8,0.784102439880371
-128.7,56.8,0.759572982788086
-128.6,56.8,0.758515357971191
-128.5,56.8,0.757363319396973
-128.4,56.8,0.741876602172852
