"lon","lat","Max_Snow"
-115.2,52.7,0.0590391159057617
-115.1,52.7,0.0607833862304688
-115,52.7,0.0586071014404297
-114.9,52.7,0.0562000274658203
-114.8,52.7,0.0544328689575195
-114.7,52.7,0.0552911758422852
-114.6,52.7,0.0586795806884766
-114.5,52.7,0.0551090240478516
-114.4,52.7,0.048365592956543
-114.3,52.7,0.0437307357788086
-114.2,52.7,0.040583610534668
-114.1,52.7,0.039677619934082
-114,52.7,0.0378055572509766
-113.9,52.7,0.0350275039672852
-113.8,52.7,0.033778190612793
-113.7,52.7,0.0326442718505859
-113.6,52.7,0.0325756072998047
-113.5,52.7,0.0328664779663086
-113.4,52.7,0.0333261489868164
-113.3,52.7,0.0341739654541016
-113.2,52.7,0.0370702743530273
-113.1,52.7,0.0389137268066406
-113,52.7,0.0368804931640625
-112.9,52.7,0.0345211029052734
-112.8,52.7,0.0358152389526367
-112.7,52.7,0.0372495651245117
-112.6,52.7,0.0375404357910156
-112.5,52.7,0.0384645462036133
-112.4,52.7,0.040740966796875
-112.3,52.7,0.0427341461181641
-112.2,52.7,0.0436220169067383
-112.1,52.7,0.0446662902832031
-112,52.7,0.0453310012817383
-111.9,52.7,0.0458364486694336
-111.8,52.7,0.0466270446777344
-111.7,52.7,0.0477228164672852
-111.6,52.7,0.0481443405151367
-111.5,52.7,0.0479507446289062
-111.4,52.7,0.0475559234619141
-111.3,52.7,0.0473308563232422
-111.2,52.7,0.0468864440917969
-111.1,52.7,0.0412139892578125
-111,52.7,0.0367593765258789
-110.9,52.7,0.0382375717163086
-110.8,52.7,0.0440282821655273
-110.7,52.7,0.0565462112426758
-110.6,52.7,0.0593023300170898
-110.5,52.7,0.0613565444946289
-110.4,52.7,0.0584545135498047
-110.3,52.7,0.0592002868652344
-110.2,52.7,0.0636463165283203
-110.1,52.7,0.065974235534668
-110,52.7,0.067774772644043
-109.9,52.7,0.0671300888061523
-109.8,52.7,0.0572729110717773
-109.7,52.7,0.0598649978637695
-109.6,52.7,0.0705842971801758
-109.5,52.7,0.0696744918823242
-109.4,52.7,0.0708827972412109
-109.3,52.7,0.0722360610961914
-109.2,52.7,0.0753612518310547
-109.1,52.7,0.0777521133422852
-109,52.7,0.0797891616821289
-108.9,52.7,0.0817623138427734
-108.8,52.7,0.0823917388916016
-108.7,52.7,0.079864501953125
-108.6,52.7,0.0819969177246094
-108.5,52.7,0.0860652923583984
-108.4,52.7,0.0861930847167969
-108.3,52.7,0.0857858657836914
-108.2,52.7,0.0851001739501953
-108.1,52.7,0.0834932327270508
-108,52.7,0.0815839767456055
-107.9,52.7,0.0823917388916016
-107.8,52.7,0.0829944610595703
-107.7,52.7,0.0827522277832031
-107.6,52.7,0.0829219818115234
-107.5,52.7,0.0832881927490234
-107.4,52.7,0.0845699310302734
-107.3,52.7,0.08282470703125
-107.2,52.7,0.03192138671875
-107.1,52.7,0.0322360992431641
-107,52.7,0.0822114944458008
-106.9,52.7,0.0843048095703125
-106.8,52.7,0.0843048095703125
-106.7,52.7,0.0827760696411133
-106.6,52.7,0.0815143585205078
-106.5,52.7,0.0805568695068359
-106.4,52.7,0.0802125930786133
-106.3,52.7,0.0798311233520508
-106.2,52.7,0.0802593231201172
-106.1,52.7,0.0802478790283203
-106,52.7,0.0783405303955078
-105.9,52.7,0.0799465179443359
-105.8,52.7,0.0818777084350586
-105.7,52.7,0.0825510025024414
-105.6,52.7,0.0844230651855469
-105.5,52.7,0.0857839584350586
-105.4,52.7,0.0867786407470703
-105.3,52.7,0.0876531600952148
-105.2,52.7,0.0839052200317383
-105.1,52.7,0.0809144973754883
-105,52.7,0.0810451507568359
-104.9,52.7,0.0816202163696289
-104.8,52.7,0.0817499160766602
-104.7,52.7,0.0798139572143555
-104.6,52.7,0.0776576995849609
-104.5,52.7,0.0740642547607422
-104.4,52.7,0.0716018676757812
-104.3,52.7,0.0693635940551758
-104.2,52.7,0.071162223815918
-104.1,52.7,0.0727720260620117
-104,52.7,0.0711450576782227
-103.9,52.7,0.066767692565918
-103.8,52.7,0.0595560073852539
-103.7,52.7,0.0602245330810547
-103.6,52.7,0.0645198822021484
-103.5,52.7,0.0650720596313477
-103.4,52.7,0.0669374465942383
-103.3,52.7,0.0727758407592773
-103.2,52.7,0.0726356506347656
-103.1,52.7,0.0713615417480469
-103,52.7,0.07470703125
-102.9,52.7,0.0716133117675781
-102.8,52.7,0.0644321441650391
-102.7,52.7,0.0631980895996094
-102.6,52.7,0.0635757446289062
-102.5,52.7,0.0660085678100586
-102.4,52.7,0.0682668685913086
-102.3,52.7,0.0703506469726562
-102.2,52.7,0.0713996887207031
-102.1,52.7,0.0736045837402344
-102,52.7,0.0801620483398438
-101.9,52.7,0.0869455337524414
-101.8,52.7,0.0944223403930664
-101.7,52.7,0.097991943359375
-101.6,52.7,0.0996856689453125
-101.5,52.7,0.0981321334838867
-101.4,52.7,0.0961580276489258
-101.3,52.7,0.0923824310302734
-101.2,52.7,0.0878314971923828
-101.1,52.7,0.0830163955688477
-101,52.7,0.0784339904785156
-100.9,52.7,0.0621299743652344
-100.8,52.7,0.0576210021972656
-100.7,52.7,0.0671014785766602
-100.6,52.7,0.0666589736938477
-100.5,52.7,0.0694589614868164
-100.4,52.7,0.0594930648803711
-100.3,52.7,0.0652933120727539
-100.2,52.7,0.0790948867797852
-100.1,52.7,0.0770950317382812
-100,52.7,0.0330314636230469
-99.9,52.7,-7.34536492021033e-25
-99.8,52.7,-7.34536492021033e-25
-99.7,52.7,0.0225410461425781
-99.6,52.7,0.0592050552368164
-99.5,52.7,0.0669593811035156
-99.4,52.7,0.0713787078857422
-99.3,52.7,0.0682239532470703
-99.2,52.7,0.0679292678833008
-99.1,52.7,0.070744514465332
-99,52.7,0.0736112594604492
-98.9,52.7,0.0670700073242188
-98.8,52.7,0.0222454071044922
-98.7,52.7,-7.34536492021033e-25
-98.6,52.7,-7.34536492021033e-25
-98.5,52.7,-7.34536492021033e-25
-98.4,52.7,-7.34536492021033e-25
-98.3,52.7,-7.34536492021033e-25
-98.2,52.7,-7.34536492021033e-25
-98.1,52.7,-7.34536492021033e-25
-98,52.7,-7.34536492021033e-25
-97.9,52.7,-7.34536492021033e-25
-97.8,52.7,-7.34536492021033e-25
-97.7,52.7,-7.34536492021033e-25
-97.6,52.7,-7.34536492021033e-25
-97.5,52.7,-7.34536492021033e-25
-97.4,52.7,0.00253868103027344
-97.3,52.7,0.0165805816650391
-97.2,52.7,0.0217390060424805
-97.1,52.7,0.0817222595214844
-97,52.7,0.102267265319824
-96.9,52.7,0.104551315307617
-96.8,52.7,0.110221862792969
-96.7,52.7,0.110021591186523
-96.6,52.7,0.11107063293457
-96.5,52.7,0.108957290649414
-96.4,52.7,0.109807014465332
-96.3,52.7,0.112628936767578
-96.2,52.7,0.115601539611816
-96.1,52.7,0.115443229675293
-96,52.7,0.11707878112793
-95.9,52.7,0.119983673095703
-95.8,52.7,0.121175765991211
-95.7,52.7,0.122428894042969
-95.6,52.7,0.125289916992188
-95.5,52.7,0.127768516540527
-95.4,52.7,0.130695343017578
-95.3,52.7,0.13361644744873
-95.2,52.7,0.134120941162109
-95.1,52.7,0.134853363037109
-95,52.7,0.136054992675781
-140,52.8,NA
-139.9,52.8,NA
-139.8,52.8,NA
-139.7,52.8,NA
-139.6,52.8,NA
-139.5,52.8,NA
-139.4,52.8,NA
-139.3,52.8,NA
-139.2,52.8,NA
-139.1,52.8,NA
-139,52.8,NA
-138.9,52.8,NA
-138.8,52.8,NA
-138.7,52.8,NA
-138.6,52.8,NA
-138.5,52.8,NA
-138.4,52.8,NA
-138.3,52.8,NA
-138.2,52.8,NA
-138.1,52.8,NA
-138,52.8,NA
-137.9,52.8,NA
-137.8,52.8,NA
-137.7,52.8,NA
-137.6,52.8,NA
-137.5,52.8,NA
-137.4,52.8,NA
-137.3,52.8,NA
-137.2,52.8,NA
-137.1,52.8,NA
-137,52.8,NA
-136.9,52.8,NA
-136.8,52.8,NA
-136.7,52.8,NA
-136.6,52.8,NA
-136.5,52.8,NA
-136.4,52.8,NA
-136.3,52.8,NA
-136.2,52.8,NA
-136.1,52.8,NA
-136,52.8,NA
-135.9,52.8,NA
-135.8,52.8,NA
-135.7,52.8,NA
-135.6,52.8,NA
-135.5,52.8,NA
-135.4,52.8,NA
-135.3,52.8,NA
-135.2,52.8,NA
-135.1,52.8,NA
-135,52.8,NA
-134.9,52.8,NA
-134.8,52.8,NA
-134.7,52.8,NA
-134.6,52.8,NA
-134.5,52.8,NA
-134.4,52.8,NA
-134.3,52.8,NA
-134.2,52.8,NA
-134.1,52.8,NA
-134,52.8,NA
-133.9,52.8,NA
-133.8,52.8,NA
-133.7,52.8,NA
-133.6,52.8,NA
-133.5,52.8,NA
-133.4,52.8,NA
-133.3,52.8,NA
-133.2,52.8,NA
-133.1,52.8,NA
-133,52.8,NA
-132.9,52.8,NA
-132.8,52.8,NA
-132.7,52.8,NA
-132.6,52.8,NA
-132.5,52.8,NA
-132.4,52.8,NA
-132.3,52.8,NA
-132.2,52.8,0.0256786346435547
-132.1,52.8,0.0329160690307617
-132,52.8,0.033473014831543
-131.9,52.8,0.031524658203125
-131.8,52.8,0.0232629776000977
-131.7,52.8,0.0143289566040039
-131.6,52.8,NA
-131.5,52.8,NA
-131.4,52.8,NA
-131.3,52.8,NA
-131.2,52.8,NA
-131.1,52.8,NA
-131,52.8,NA
-130.9,52.8,NA
-130.8,52.8,NA
-130.7,52.8,NA
-130.6,52.8,NA
-130.5,52.8,NA
-130.4,52.8,NA
-130.3,52.8,NA
-130.2,52.8,NA
-130.1,52.8,NA
-130,52.8,NA
-129.9,52.8,NA
-129.8,52.8,NA
-129.7,52.8,NA
-129.6,52.8,NA
-129.5,52.8,NA
-129.4,52.8,NA
-129.3,52.8,NA
-129.2,52.8,NA
-129.1,52.8,0.0751237869262695
-129,52.8,0.124011039733887
-128.9,52.8,0.261399269104004
-128.8,52.8,0.4052734375
-128.7,52.8,0.510695457458496
-128.6,52.8,0.612786293029785
-128.5,52.8,0.711767196655273
-128.4,52.8,0.826948165893555
-128.3,52.8,0.933085441589355
-128.2,52.8,1.05751037597656
-128.1,52.8,1.21145248413086
-128,52.8,1.40017127990723
-127.9,52.8,1.63560962677002
-127.8,52.8,1.87533569335938
-127.7,52.8,2.01873970031738
-127.6,52.8,2.20238304138184
-127.5,52.8,2.40122318267822
-127.4,52.8,2.46438217163086
-127.3,52.8,2.44054222106934
-127.2,52.8,2.17929363250732
-127.1,52.8,2.00673770904541
-127,52.8,1.84716987609863
-126.9,52.8,1.70464324951172
-126.8,52.8,1.57408905029297
-126.7,52.8,1.46103286743164
-126.6,52.8,1.32970428466797
-126.5,52.8,1.16121387481689
-126.4,52.8,0.99357795715332
-126.3,52.8,0.842977523803711
-126.2,52.8,0.744484901428223
-126.1,52.8,0.675562858581543
-126,52.8,0.633791923522949
-125.9,52.8,0.581020355224609
-125.8,52.8,0.513799667358398
-125.7,52.8,0.429611206054688
-125.6,52.8,0.331179618835449
-125.5,52.8,0.310697555541992
-125.4,52.8,0.317912101745605
-125.3,52.8,0.32337760925293
-125.2,52.8,0.312076568603516
-125.1,52.8,0.289390563964844
-125,52.8,0.26792049407959
-124.9,52.8,0.254881858825684
-124.8,52.8,0.246322631835938
-124.7,52.8,0.234196662902832
-124.6,52.8,0.21688175201416
-124.5,52.8,0.201162338256836
-124.4,52.8,0.183285713195801
-124.3,52.8,0.165138244628906
-124.2,52.8,0.145580291748047
-124.1,52.8,0.13508415222168
-124,52.8,0.128120422363281
-123.9,52.8,0.121517181396484
-123.8,52.8,0.11299991607666
-123.7,52.8,0.107932090759277
-123.6,52.8,0.107109069824219
-123.5,52.8,0.113226890563965
-123.4,52.8,0.12100887298584
-123.3,52.8,0.130475997924805
-123.2,52.8,0.135687828063965
-123.1,52.8,0.139073371887207
-123,52.8,0.148401260375977
-122.9,52.8,0.160786628723145
-122.8,52.8,0.168364524841309
-122.7,52.8,0.163110733032227
-122.6,52.8,0.152276039123535
-122.5,52.8,0.143438339233398
-122.4,52.8,0.14338493347168
-122.3,52.8,0.165264129638672
-122.2,52.8,0.190974235534668
-122.1,52.8,0.212714195251465
-122,52.8,0.232693672180176
-121.9,52.8,0.261207580566406
-121.8,52.8,0.311088562011719
-121.7,52.8,0.360934257507324
-121.6,52.8,0.410801887512207
-121.5,52.8,0.464982986450195
-121.4,52.8,0.510760307312012
-121.3,52.8,0.540655136108398
-121.2,52.8,0.565568923950195
-121.1,52.8,0.580240249633789
-121,52.8,0.611484527587891
-120.9,52.8,0.654282569885254
-120.8,52.8,0.701762199401855
-120.7,52.8,0.750129699707031
-120.6,52.8,0.795392036437988
-120.5,52.8,0.819190979003906
-120.4,52.8,0.835777282714844
-120.3,52.8,0.845375061035156
-120.2,52.8,0.841608047485352
-120.1,52.8,0.819722175598145
-120,52.8,0.79926872253418
-119.9,52.8,0.792723655700684
-119.8,52.8,0.771652221679688
-119.7,52.8,0.750933647155762
-119.6,52.8,0.72093677520752
-119.5,52.8,0.641378402709961
-119.4,52.8,0.586828231811523
-119.3,52.8,0.549113273620605
-119.2,52.8,0.517180442810059
-119.1,52.8,0.499112129211426
-119,52.8,0.481074333190918
-118.9,52.8,0.469378471374512
-118.8,52.8,0.447004318237305
-118.7,52.8,0.475419998168945
-118.6,52.8,0.480495452880859
-118.5,52.8,0.509541511535645
-118.4,52.8,0.544402122497559
-118.3,52.8,0.526219367980957
-118.2,52.8,0.482448577880859
-118.1,52.8,0.41733455657959
-118,52.8,0.344136238098145
-117.9,52.8,0.307094573974609
-117.8,52.8,0.264720916748047
-117.7,52.8,0.279661178588867
-117.6,52.8,0.289905548095703
-117.5,52.8,0.266605377197266
-117.4,52.8,0.259252548217773
-117.3,52.8,0.259967803955078
-117.2,52.8,0.265584945678711
-117.1,52.8,0.251235961914062
-117,52.8,0.225571632385254
-116.9,52.8,0.166902542114258
-116.8,52.8,0.139589309692383
-116.7,52.8,0.126078605651855
-116.6,52.8,0.115776062011719
-116.5,52.8,0.107884407043457
-116.4,52.8,0.101117134094238
-116.3,52.8,0.0929946899414062
-116.2,52.8,0.0833272933959961
-116.1,52.8,0.0751123428344727
-116,52.8,0.0716743469238281
-115.9,52.8,0.0695638656616211
-115.8,52.8,0.068446159362793
-115.7,52.8,0.0663356781005859
-115.6,52.8,0.0651540756225586
-115.5,52.8,0.0654964447021484
-115.4,52.8,0.0648422241210938
-115.3,52.8,0.0627536773681641
-115.2,52.8,0.062413215637207
-115.1,52.8,0.0608530044555664
-115,52.8,0.0578289031982422
-114.9,52.8,0.0630826950073242
-114.8,52.8,0.0637531280517578
-114.7,52.8,0.0660839080810547
-114.6,52.8,0.0658378601074219
-114.5,52.8,0.0545854568481445
-114.4,52.8,0.0483188629150391
-114.3,52.8,0.0432729721069336
-114.2,52.8,0.0417881011962891
-114.1,52.8,0.0408744812011719
-114,52.8,0.0389270782470703
-113.9,52.8,0.0366659164428711
-113.8,52.8,0.0349740982055664
-113.7,52.8,0.0347232818603516
-113.6,52.8,0.0337839126586914
-113.5,52.8,0.0333232879638672
-113.4,52.8,0.03521728515625
-113.3,52.8,0.0375032424926758
-113.2,52.8,0.0395107269287109
-113.1,52.8,0.0504856109619141
-113,52.8,0.0553598403930664
-112.9,52.8,0.0490341186523438
-112.8,52.8,0.049901008605957
-112.7,52.8,0.0519275665283203
-112.6,52.8,0.0480937957763672
-112.5,52.8,0.0429515838623047
-112.4,52.8,0.04559326171875
-112.3,52.8,0.0511369705200195
-112.2,52.8,0.0478420257568359
-112.1,52.8,0.0490961074829102
-112,52.8,0.0596065521240234
-111.9,52.8,0.0604562759399414
-111.8,52.8,0.0611820220947266
-111.7,52.8,0.0603971481323242
-111.6,52.8,0.059901237487793
-111.5,52.8,0.061274528503418
-111.4,52.8,0.0597381591796875
-111.3,52.8,0.0589714050292969
-111.2,52.8,0.0589151382446289
-111.1,52.8,0.0601663589477539
-111,52.8,0.0614175796508789
-110.9,52.8,0.0633449554443359
-110.8,52.8,0.0633659362792969
-110.7,52.8,0.064213752746582
-110.6,52.8,0.0651397705078125
-110.5,52.8,0.0656166076660156
-110.4,52.8,0.0648679733276367
-110.3,52.8,0.0653438568115234
-110.2,52.8,0.0664806365966797
-110.1,52.8,0.0669136047363281
-110,52.8,0.0670261383056641
-109.9,52.8,0.0673847198486328
-109.8,52.8,0.0634946823120117
-109.7,52.8,0.0404033660888672
-109.6,52.8,0.0585222244262695
-109.5,52.8,0.0709676742553711
-109.4,52.8,0.071568489074707
-109.3,52.8,0.0737276077270508
-109.2,52.8,0.0760183334350586
-109.1,52.8,0.0777244567871094
-109,52.8,0.0805444717407227
-108.9,52.8,0.0826854705810547
-108.8,52.8,0.0818939208984375
-108.7,52.8,0.0821132659912109
-108.6,52.8,0.0826339721679688
-108.5,52.8,0.0833683013916016
-108.4,52.8,0.0835809707641602
-108.3,52.8,0.0815677642822266
-108.2,52.8,0.080230712890625
-108.1,52.8,0.0792398452758789
-108,52.8,0.0787830352783203
-107.9,52.8,0.0796699523925781
-107.8,52.8,0.0809535980224609
-107.7,52.8,0.0817413330078125
-107.6,52.8,0.0825967788696289
-107.5,52.8,0.0828895568847656
-107.4,52.8,0.0835361480712891
-107.3,52.8,0.0819540023803711
-107.2,52.8,0.0823993682861328
-107.1,52.8,0.0845270156860352
-107,52.8,0.0841970443725586
-106.9,52.8,0.0835304260253906
-106.8,52.8,0.0842971801757812
-106.7,52.8,0.0842962265014648
-106.6,52.8,0.0836629867553711
-106.5,52.8,0.0825204849243164
-106.4,52.8,0.081782341003418
-106.3,52.8,0.0809946060180664
-106.2,52.8,0.0802011489868164
-106.1,52.8,0.0770549774169922
-106,52.8,0.0788249969482422
-105.9,52.8,0.0812349319458008
-105.8,52.8,0.0806741714477539
-105.7,52.8,0.0781526565551758
-105.6,52.8,0.0809917449951172
-105.5,52.8,0.0837030410766602
-105.4,52.8,0.0830650329589844
-105.3,52.8,0.082798957824707
-105.2,52.8,0.0825119018554688
-105.1,52.8,0.0849590301513672
-105,52.8,0.0836553573608398
-104.9,52.8,0.0833282470703125
-104.8,52.8,0.0833654403686523
-104.7,52.8,0.0819072723388672
-104.6,52.8,0.0813159942626953
-104.5,52.8,0.0799942016601562
-104.4,52.8,0.0788240432739258
-104.3,52.8,0.0775117874145508
-104.2,52.8,0.0764665603637695
-104.1,52.8,0.0753250122070312
-104,52.8,0.0738792419433594
-103.9,52.8,0.0731239318847656
-103.8,52.8,0.0686817169189453
-103.7,52.8,0.06256103515625
-103.6,52.8,0.0631084442138672
-103.5,52.8,0.0701665878295898
-103.4,52.8,0.0667524337768555
-103.3,52.8,0.0654268264770508
-103.2,52.8,0.06658935546875
-103.1,52.8,0.06805419921875
-103,52.8,0.0688705444335938
-102.9,52.8,0.0693655014038086
-102.8,52.8,0.0640439987182617
-102.7,52.8,0.0652980804443359
-102.6,52.8,0.069880485534668
-102.5,52.8,0.0739297866821289
-102.4,52.8,0.0670070648193359
-102.3,52.8,0.0684366226196289
-102.2,52.8,0.0751523971557617
-102.1,52.8,0.0732736587524414
-102,52.8,0.0738334655761719
-101.9,52.8,0.0781269073486328
-101.8,52.8,0.0837478637695312
-101.7,52.8,0.0876331329345703
-101.6,52.8,0.0899734497070312
-101.5,52.8,0.0897293090820312
-101.4,52.8,0.0893983840942383
-101.3,52.8,0.0881137847900391
-101.2,52.8,0.0850629806518555
-101.1,52.8,0.0828704833984375
-101,52.8,0.0834026336669922
-100.9,52.8,0.0490589141845703
-100.8,52.8,0.000827789306640625
-100.7,52.8,0.045689582824707
-100.6,52.8,0.0742359161376953
-100.5,52.8,0.0737800598144531
-100.4,52.8,0.0774936676025391
-100.3,52.8,0.0494546890258789
-100.2,52.8,0.00268650054931641
-100.1,52.8,0.0316152572631836
-100,52.8,0.0202369689941406
-99.9,52.8,-7.34536492021033e-25
-99.8,52.8,-7.34536492021033e-25
-99.7,52.8,0.033473014831543
-99.6,52.8,0.0677270889282227
-99.5,52.8,0.0795278549194336
-99.4,52.8,0.0774955749511719
-99.3,52.8,0.0730352401733398
-99.2,52.8,0.0733203887939453
-99.1,52.8,0.0748653411865234
-99,52.8,0.0792703628540039
-98.9,52.8,0.0603780746459961
-98.8,52.8,0.0121974945068359
-98.7,52.8,-7.34536492021033e-25
-98.6,52.8,-7.34536492021033e-25
-98.5,52.8,-7.34536492021033e-25
-98.4,52.8,-7.34536492021033e-25
-98.3,52.8,-7.34536492021033e-25
-98.2,52.8,-7.34536492021033e-25
-98.1,52.8,-7.34536492021033e-25
-98,52.8,-7.34536492021033e-25
-97.9,52.8,-7.34536492021033e-25
-97.8,52.8,-7.34536492021033e-25
-97.7,52.8,-7.34536492021033e-25
-97.6,52.8,-7.34536492021033e-25
-97.5,52.8,-7.34536492021033e-25
-97.4,52.8,0.0139255523681641
-97.3,52.8,0.0734958648681641
-97.2,52.8,0.102076530456543
-97.1,52.8,0.101505279541016
-97,52.8,0.102801322937012
-96.9,52.8,0.103374481201172
-96.8,52.8,0.107205390930176
-96.7,52.8,0.116872787475586
-96.6,52.8,0.115252494812012
-96.5,52.8,0.115453720092773
-96.4,52.8,0.10831356048584
-96.3,52.8,0.10953426361084
-96.2,52.8,0.111238479614258
-96.1,52.8,0.112945556640625
-96,52.8,0.115534782409668
-95.9,52.8,0.118391990661621
-95.8,52.8,0.119240760803223
-95.7,52.8,0.120297431945801
-95.6,52.8,0.121854782104492
-95.5,52.8,0.123777389526367
-95.4,52.8,0.125209808349609
-95.3,52.8,0.129530906677246
-95.2,52.8,0.133960723876953
-95.1,52.8,0.132462501525879
-95,52.8,0.133709907531738
-140,52.9,NA
-139.9,52.9,NA
-139.8,52.9,NA
-139.7,52.9,NA
-139.6,52.9,NA
-139.5,52.9,NA
-139.4,52.9,NA
-139.3,52.9,NA
-139.2,52.9,NA
-139.1,52.9,NA
-139,52.9,NA
-138.9,52.9,NA
-138.8,52.9,NA
-138.7,52.9,NA
-138.6,52.9,NA
-138.5,52.9,NA
-138.4,52.9,NA
-138.3,52.9,NA
-138.2,52.9,NA
-138.1,52.9,NA
-138,52.9,NA
-137.9,52.9,NA
-137.8,52.9,NA
-137.7,52.9,NA
-137.6,52.9,NA
-137.5,52.9,NA
-137.4,52.9,NA
-137.3,52.9,NA
-137.2,52.9,NA
-137.1,52.9,NA
-137,52.9,NA
-136.9,52.9,NA
-136.8,52.9,NA
-136.7,52.9,NA
-136.6,52.9,NA
-136.5,52.9,NA
-136.4,52.9,NA
-136.3,52.9,NA
-136.2,52.9,NA
-136.1,52.9,NA
-136,52.9,NA
-135.9,52.9,NA
-135.8,52.9,NA
-135.7,52.9,NA
-135.6,52.9,NA
-135.5,52.9,NA
-135.4,52.9,NA
-135.3,52.9,NA
-135.2,52.9,NA
-135.1,52.9,NA
-135,52.9,NA
-134.9,52.9,NA
-134.8,52.9,NA
-134.7,52.9,NA
-134.6,52.9,NA
-134.5,52.9,NA
-134.4,52.9,NA
-134.3,52.9,NA
-134.2,52.9,NA
-134.1,52.9,NA
-134,52.9,NA
-133.9,52.9,NA
-133.8,52.9,NA
-133.7,52.9,NA
-133.6,52.9,NA
-133.5,52.9,NA
-133.4,52.9,NA
-133.3,52.9,NA
-133.2,52.9,NA
-133.1,52.9,NA
-133,52.9,NA
-132.9,52.9,NA
-132.8,52.9,NA
-132.7,52.9,NA
-132.6,52.9,NA
-132.5,52.9,NA
-132.4,52.9,NA
-132.3,52.9,0.0369033813476562
-132.2,52.9,0.0397720336914062
-132.1,52.9,0.0416498184204102
-132,52.9,0.0387144088745117
-131.9,52.9,0.0339984893798828
-131.8,52.9,0.0278053283691406
-131.7,52.9,NA
-131.6,52.9,NA
-131.5,52.9,NA
-131.4,52.9,NA
-131.3,52.9,NA
-131.2,52.9,NA
-131.1,52.9,NA
-131,52.9,NA
-130.9,52.9,NA
-130.8,52.9,NA
-130.7,52.9,NA
-130.6,52.9,NA
-130.5,52.9,NA
-130.4,52.9,NA
-130.3,52.9,NA
-130.2,52.9,NA
-130.1,52.9,NA
-130,52.9,NA
-129.9,52.9,NA
-129.8,52.9,NA
-129.7,52.9,NA
-129.6,52.9,NA
-129.5,52.9,NA
-129.4,52.9,NA
-129.3,52.9,NA
-129.2,52.9,NA
-129.1,52.9,0.0658884048461914
-129,52.9,0.242623329162598
-128.9,52.9,0.476133346557617
-128.8,52.9,0.5914306640625
-128.7,52.9,0.697723388671875
-128.6,52.9,0.790865898132324
-128.5,52.9,0.929717063903809
-128.4,52.9,1.0869836807251
-128.3,52.9,1.24825859069824
-128.2,52.9,1.41461372375488
-128.1,52.9,1.54075336456299
-128,52.9,1.74000930786133
-127.9,52.9,1.97718143463135
-127.8,52.9,2.10923099517822
-127.7,52.9,2.24095821380615
-127.6,52.9,2.38718128204346
-127.5,52.9,2.62707996368408
-127.4,52.9,2.93959999084473
-127.3,52.9,2.65102100372314
-127.2,52.9,2.2993049621582
-127.1,52.9,2.05746555328369
-127,52.9,1.86129951477051
-126.9,52.9,1.71239471435547
-126.8,52.9,1.56726169586182
-126.7,52.9,1.42159843444824
-126.6,52.9,1.26242542266846
-126.5,52.9,1.10194683074951
-126.4,52.9,0.939891815185547
-126.3,52.9,0.800366401672363
-126.2,52.9,0.677759170532227
-126.1,52.9,0.574424743652344
-126,52.9,0.488534927368164
-125.9,52.9,0.439608573913574
-125.8,52.9,0.388317108154297
-125.7,52.9,0.333549499511719
-125.6,52.9,0.29124641418457
-125.5,52.9,0.260369300842285
-125.4,52.9,0.267910957336426
-125.3,52.9,0.264952659606934
-125.2,52.9,0.253009796142578
-125.1,52.9,0.23099422454834
-125,52.9,0.21300220489502
-124.9,52.9,0.205994606018066
-124.8,52.9,0.202217102050781
-124.7,52.9,0.199748992919922
-124.6,52.9,0.193220138549805
-124.5,52.9,0.184808731079102
-124.4,52.9,0.17071533203125
-124.3,52.9,0.154364585876465
-124.2,52.9,0.142465591430664
-124.1,52.9,0.133788108825684
-124,52.9,0.126300811767578
-123.9,52.9,0.119054794311523
-123.8,52.9,0.11091423034668
-123.7,52.9,0.101136207580566
-123.6,52.9,0.100345611572266
-123.5,52.9,0.104301452636719
-123.4,52.9,0.119832038879395
-123.3,52.9,0.133077621459961
-123.2,52.9,0.13902473449707
-123.1,52.9,0.144920349121094
-123,52.9,0.150786399841309
-122.9,52.9,0.162447929382324
-122.8,52.9,0.17158031463623
-122.7,52.9,0.167284965515137
-122.6,52.9,0.160538673400879
-122.5,52.9,0.151368141174316
-122.4,52.9,0.15956974029541
-122.3,52.9,0.174193382263184
-122.2,52.9,0.205854415893555
