"lon","lat","Max_Snow"
-136.1,68.3,0.0850276947021484
-136,68.3,0.0823545455932617
-135.9,68.3,0.0800857543945312
-135.8,68.3,0.0787553787231445
-135.7,68.3,0.0773839950561523
-135.6,68.3,0.0761613845825195
-135.5,68.3,0.0749368667602539
-135.4,68.3,0.0751724243164062
-135.3,68.3,0.0766983032226562
-135.2,68.3,0.0782318115234375
-135.1,68.3,0.0781164169311523
-135,68.3,0.0767116546630859
-134.9,68.3,0.0759725570678711
-134.8,68.3,0.0749406814575195
-134.7,68.3,0.0738410949707031
-134.6,68.3,0.0727424621582031
-134.5,68.3,0.0728816986083984
-134.4,68.3,0.0735807418823242
-134.3,68.3,0.0742902755737305
-134.2,68.3,0.0739688873291016
-134.1,68.3,0.0735578536987305
-134,68.3,0.0731287002563477
-133.9,68.3,0.0732011795043945
-133.8,68.3,0.0734682083129883
-133.7,68.3,0.0733003616333008
-133.6,68.3,0.072352409362793
-133.5,68.3,0.0714588165283203
-133.4,68.3,0.0708074569702148
-133.3,68.3,0.0690774917602539
-133.2,68.3,0.0673446655273438
-133.1,68.3,0.0658655166625977
-133,68.3,0.063532829284668
-132.9,68.3,0.0612010955810547
-132.8,68.3,0.0609731674194336
-132.7,68.3,0.0636615753173828
-132.6,68.3,0.0663509368896484
-132.5,68.3,0.0675697326660156
-132.4,68.3,0.0674228668212891
-132.3,68.3,0.0672779083251953
-132.2,68.3,0.0663976669311523
-132.1,68.3,0.0647878646850586
-132,68.3,0.0631837844848633
-131.9,68.3,0.0626316070556641
-131.8,68.3,0.0625982284545898
-131.7,68.3,0.0625076293945312
-131.6,68.3,0.060847282409668
-131.5,68.3,0.0593900680541992
-131.4,68.3,0.0581674575805664
-131.3,68.3,0.0591554641723633
-131.2,68.3,0.0601844787597656
-131.1,68.3,0.0603199005126953
-131,68.3,0.0581521987915039
-130.9,68.3,0.0559797286987305
-130.8,68.3,0.0545749664306641
-130.7,68.3,0.0541248321533203
-130.6,68.3,0.0536727905273438
-130.5,68.3,0.0528774261474609
-130.4,68.3,0.0513391494750977
-130.3,68.3,0.0498027801513672
-130.2,68.3,0.0494565963745117
-130.1,68.3,0.0500879287719727
-130,68.3,0.0507183074951172
-129.9,68.3,0.0514049530029297
-129.8,68.3,0.0517492294311523
-129.7,68.3,0.0521440505981445
-129.6,68.3,0.0517406463623047
-129.5,68.3,0.0514602661132812
-129.4,68.3,0.0512008666992188
-129.3,68.3,0.0524959564208984
-129.2,68.3,0.0539350509643555
-129.1,68.3,0.0552091598510742
-129,68.3,0.0556507110595703
-128.9,68.3,0.0561113357543945
-128.8,68.3,0.0566568374633789
-128.7,68.3,0.0575790405273438
-128.6,68.3,0.0585002899169922
-128.5,68.3,0.0593357086181641
-128.4,68.3,0.0600576400756836
-128.3,68.3,0.0607786178588867
-128.2,68.3,0.0612993240356445
-128.1,68.3,0.061492919921875
-128,68.3,0.0616855621337891
-127.9,68.3,0.0617380142211914
-127.8,68.3,0.061737060546875
-127.7,68.3,0.0617341995239258
-127.6,68.3,0.0615291595458984
-127.5,68.3,0.0611715316772461
-127.4,68.3,0.0608119964599609
-127.3,68.3,0.0604829788208008
-127.2,68.3,0.0600366592407227
-127.1,68.3,0.0595884323120117
-127,68.3,0.0592155456542969
-126.9,68.3,0.0588912963867188
-126.8,68.3,0.0586538314819336
-126.7,68.3,0.0592451095581055
-126.6,68.3,0.0598526000976562
-126.5,68.3,0.0607700347900391
-126.4,68.3,0.0630350112915039
-126.3,68.3,0.0652990341186523
-126.2,68.3,0.0671195983886719
-126.1,68.3,0.0677804946899414
-126,68.3,0.0684423446655273
-125.9,68.3,0.0689754486083984
-125.8,68.3,0.0695457458496094
-125.7,68.3,0.0701150894165039
-125.6,68.3,0.0714101791381836
-125.5,68.3,0.0730552673339844
-125.4,68.3,0.0747003555297852
-125.3,68.3,0.07586669921875
-125.2,68.3,0.0768594741821289
-125.1,68.3,0.0778512954711914
-125,68.3,0.0785818099975586
-124.9,68.3,0.0792455673217773
-124.8,68.3,0.0799093246459961
-124.7,68.3,0.0808191299438477
-124.6,68.3,0.081812858581543
-124.5,68.3,0.0828437805175781
-124.4,68.3,0.0833253860473633
-124.3,68.3,0.0837459564208984
-124.2,68.3,0.0844297409057617
-124.1,68.3,0.0858888626098633
-124,68.3,0.0873498916625977
-123.9,68.3,0.0885343551635742
-123.8,68.3,0.0889348983764648
-123.7,68.3,0.0893383026123047
-123.6,68.3,0.0893898010253906
-123.5,68.3,0.0890674591064453
-123.4,68.3,0.0887479782104492
-123.3,68.3,0.0889835357666016
-123.2,68.3,0.0887861251831055
-123.1,68.3,0.0885944366455078
-123,68.3,0.08819580078125
-122.9,68.3,0.0877666473388672
-122.8,68.3,0.0873470306396484
-122.7,68.3,0.0864629745483398
-122.6,68.3,0.0854940414428711
-122.5,68.3,0.0845308303833008
-122.4,68.3,0.0840663909912109
-122.3,68.3,0.0836992263793945
-122.2,68.3,0.0833520889282227
-122.1,68.3,0.0834054946899414
-122,68.3,0.0834846496582031
-121.9,68.3,0.0835857391357422
-121.8,68.3,0.0840473175048828
-121.7,68.3,0.0845108032226562
-121.6,68.3,0.0851354598999023
-121.5,68.3,0.086338996887207
-121.4,68.3,0.0875425338745117
-121.3,68.3,0.0880947113037109
-121.2,68.3,0.0879888534545898
-121.1,68.3,0.0878839492797852
-121,68.3,0.0878190994262695
-120.9,68.3,0.0878448486328125
-120.8,68.3,0.0878686904907227
-120.7,68.3,0.0881118774414062
-120.6,68.3,0.0883960723876953
-120.5,68.3,0.0886964797973633
-120.4,68.3,0.0887718200683594
-120.3,68.3,0.0888404846191406
-120.2,68.3,0.0889091491699219
-120.1,68.3,0.0900859832763672
-120,68.3,0.0913457870483398
-119.9,68.3,0.0891056060791016
-119.8,68.3,0.0878705978393555
-119.7,68.3,0.0895013809204102
-119.6,68.3,0.0971097946166992
-119.5,68.3,0.0954961776733398
-119.4,68.3,0.0938835144042969
-119.3,68.3,0.0923976898193359
-119.2,68.3,0.0914840698242188
-119.1,68.3,0.0905752182006836
-119,68.3,0.0898065567016602
-118.9,68.3,0.0892877578735352
-118.8,68.3,0.0887689590454102
-118.7,68.3,0.0891208648681641
-118.6,68.3,0.0901498794555664
-118.5,68.3,0.0911779403686523
-118.4,68.3,0.0920991897583008
-118.3,68.3,0.0929193496704102
-118.2,68.3,0.09375
-118.1,68.3,0.0951423645019531
-118,68.3,0.0967321395874023
-117.9,68.3,0.0983877182006836
-117.8,68.3,0.100010871887207
-117.7,68.3,0.101533889770508
-117.6,68.3,0.103054046630859
-117.5,68.3,0.103872299194336
-117.4,68.3,0.104616165161133
-117.3,68.3,0.105273246765137
-117.2,68.3,0.105677604675293
-117.1,68.3,0.106106758117676
-117,68.3,0.100955009460449
-116.9,68.3,0.0639619827270508
-116.8,68.3,0.0270366668701172
-116.7,68.3,0.0178556442260742
-116.6,68.3,0.0554418563842773
-116.5,68.3,0.0930585861206055
-116.4,68.3,0.107769966125488
-116.3,68.3,0.106821060180664
-116.2,68.3,0.105874061584473
-116.1,68.3,0.10516357421875
-116,68.3,0.104591369628906
-115.9,68.3,0.104021072387695
-115.8,68.3,0.10252857208252
-115.7,68.3,0.100803375244141
-115.6,68.3,0.0991125106811523
-115.5,68.3,0.0976934432983398
-115.4,68.3,0.0963077545166016
-115.3,68.3,0.0949668884277344
-115.2,68.3,0.0942468643188477
-115.1,68.3,0.0935506820678711
-115,68.3,0.0929698944091797
-114.9,68.3,0.0942106246948242
-114.8,68.3,0.0954513549804688
-114.7,68.3,0.0969257354736328
-114.6,68.3,0.0996532440185547
-114.5,68.3,0.102377891540527
-114.4,68.3,0.104681968688965
-114.3,68.3,0.106098175048828
-114.2,68.3,0.107512474060059
-114.1,68.3,0.108319282531738
-114,68.3,NA
-113.9,68.3,NA
-113.8,68.3,NA
-113.7,68.3,NA
-113.6,68.3,NA
-113.5,68.3,NA
-113.4,68.3,NA
-113.3,68.3,NA
-113.2,68.3,NA
-113.1,68.3,NA
-113,68.3,NA
-112.9,68.3,NA
-112.8,68.3,NA
-112.7,68.3,NA
-112.6,68.3,NA
-112.5,68.3,NA
-112.4,68.3,NA
-112.3,68.3,NA
-112.2,68.3,NA
-112.1,68.3,NA
-112,68.3,NA
-111.9,68.3,NA
-111.8,68.3,NA
-111.7,68.3,NA
-111.6,68.3,NA
-111.5,68.3,NA
-111.4,68.3,NA
-111.3,68.3,NA
-111.2,68.3,NA
-111.1,68.3,NA
-111,68.3,NA
-110.9,68.3,NA
-110.8,68.3,NA
-110.7,68.3,NA
-110.6,68.3,NA
-110.5,68.3,NA
-110.4,68.3,NA
-110.3,68.3,NA
-110.2,68.3,NA
-110.1,68.3,NA
-110,68.3,NA
-109.9,68.3,NA
-109.8,68.3,NA
-109.7,68.3,NA
-109.6,68.3,NA
-109.5,68.3,NA
-109.4,68.3,NA
-109.3,68.3,NA
-109.2,68.3,NA
-109.1,68.3,NA
-109,68.3,NA
-108.9,68.3,NA
-108.8,68.3,0.148688316345215
-108.7,68.3,0.148688316345215
-108.6,68.3,0.149118423461914
-108.5,68.3,0.149852752685547
-108.4,68.3,0.150453567504883
-108.3,68.3,0.149458885192871
-108.2,68.3,0.14849853515625
-108.1,68.3,0.147554397583008
-108,68.3,0.147312164306641
-107.9,68.3,NA
-107.8,68.3,NA
-107.7,68.3,NA
-107.6,68.3,NA
-107.5,68.3,NA
-107.4,68.3,NA
-107.3,68.3,NA
-107.2,68.3,NA
-107.1,68.3,NA
-107,68.3,NA
-106.9,68.3,NA
-106.8,68.3,NA
-106.7,68.3,NA
-106.6,68.3,NA
-106.5,68.3,NA
-106.4,68.3,NA
-106.3,68.3,NA
-106.2,68.3,0.137544631958008
-106.1,68.3,0.13740062713623
-106,68.3,0.136481285095215
-105.9,68.3,0.135757446289062
-105.8,68.3,0.135208129882812
-105.7,68.3,0.134537696838379
-105.6,68.3,0.133854866027832
-105.5,68.3,0.134045600891113
-105.4,68.3,0.135974884033203
-105.3,68.3,0.137989044189453
-105.2,68.3,0.139386177062988
-105.1,68.3,0.140481948852539
-105,68.3,0.141576766967773
-104.9,68.3,0.142066955566406
-104.8,68.3,NA
-104.7,68.3,NA
-104.6,68.3,NA
-104.5,68.3,NA
-104.4,68.3,NA
-104.3,68.3,NA
-104.2,68.3,NA
-104.1,68.3,NA
-104,68.3,NA
-103.9,68.3,NA
-103.8,68.3,NA
-103.7,68.3,NA
-103.6,68.3,NA
-103.5,68.3,NA
-103.4,68.3,NA
-103.3,68.3,NA
-103.2,68.3,NA
-103.1,68.3,NA
-103,68.3,NA
-102.9,68.3,NA
-102.8,68.3,NA
-102.7,68.3,NA
-102.6,68.3,NA
-102.5,68.3,NA
-102.4,68.3,NA
-102.3,68.3,NA
-102.2,68.3,NA
-102.1,68.3,NA
-102,68.3,NA
-101.9,68.3,NA
-101.8,68.3,NA
-101.7,68.3,NA
-101.6,68.3,NA
-101.5,68.3,NA
-101.4,68.3,NA
-101.3,68.3,NA
-101.2,68.3,NA
-101.1,68.3,NA
-101,68.3,NA
-100.9,68.3,NA
-100.8,68.3,NA
-100.7,68.3,NA
-100.6,68.3,NA
-100.5,68.3,NA
-100.4,68.3,NA
-100.3,68.3,NA
-100.2,68.3,NA
-100.1,68.3,NA
-100,68.3,NA
-99.9,68.3,NA
-99.8,68.3,NA
-99.7,68.3,NA
-99.6,68.3,NA
-99.5,68.3,NA
-99.4,68.3,NA
-99.3,68.3,NA
-99.2,68.3,NA
-99.1,68.3,NA
-99,68.3,NA
-98.9,68.3,NA
-98.8,68.3,NA
-98.7,68.3,NA
-98.6,68.3,NA
-98.5,68.3,NA
-98.4,68.3,0.124810218811035
-98.3,68.3,0.124418258666992
-98.2,68.3,0.121518135070801
-98.1,68.3,0.118620872497559
-98,68.3,0.116702079772949
-97.9,68.3,0.11567497253418
-97.8,68.3,0.114648818969727
-97.7,68.3,0.114434242248535
-97.6,68.3,0.114717483520508
-97.5,68.3,0.115001678466797
-97.4,68.3,0.115097045898438
-97.3,68.3,0.115129470825195
-97.2,68.3,0.115163803100586
-97.1,68.3,0.115213394165039
-97,68.3,NA
-96.9,68.3,NA
-96.8,68.3,NA
-96.7,68.3,NA
-96.6,68.3,NA
-96.5,68.3,NA
-96.4,68.3,NA
-96.3,68.3,NA
-96.2,68.3,NA
-96.1,68.3,NA
-96,68.3,NA
-95.9,68.3,NA
-95.8,68.3,NA
-95.7,68.3,NA
-95.6,68.3,NA
-95.5,68.3,NA
-95.4,68.3,NA
-95.3,68.3,NA
-95.2,68.3,NA
-95.1,68.3,NA
-95,68.3,NA
-140,68.4,0.0644292831420898
-139.9,68.4,0.066411018371582
-139.8,68.4,0.0688867568969727
-139.7,68.4,0.0712480545043945
-139.6,68.4,0.0732288360595703
-139.5,68.4,0.0751132965087891
-139.4,68.4,0.0769405364990234
-139.3,68.4,0.0789165496826172
-139.2,68.4,0.0804529190063477
-139.1,68.4,0.0818586349487305
-139,68.4,0.0839624404907227
-138.9,68.4,0.0849027633666992
-138.8,68.4,0.085728645324707
-138.7,68.4,0.0873699188232422
-138.6,68.4,0.0902032852172852
-138.5,68.4,0.0936927795410156
-138.4,68.4,0.0979328155517578
-138.3,68.4,0.101713180541992
-138.2,68.4,0.103418350219727
-138.1,68.4,0.102869033813477
-138,68.4,0.100974082946777
-137.9,68.4,0.0994930267333984
-137.8,68.4,0.0988349914550781
-137.7,68.4,0.100589752197266
-137.6,68.4,0.103482246398926
-137.5,68.4,0.105818748474121
-137.4,68.4,0.106463432312012
-137.3,68.4,0.10670280456543
-137.2,68.4,0.106991767883301
-137.1,68.4,0.10783576965332
-137,68.4,0.107660293579102
-136.9,68.4,0.105490684509277
-136.8,68.4,0.101491928100586
-136.7,68.4,0.0967416763305664
-136.6,68.4,0.0935516357421875
-136.5,68.4,0.0913295745849609
-136.4,68.4,0.0893440246582031
-136.3,68.4,0.0863685607910156
-136.2,68.4,0.0834560394287109
-136.1,68.4,0.0814914703369141
-136,68.4,0.0800800323486328
-135.9,68.4,0.0787210464477539
-135.8,68.4,0.0772819519042969
-135.7,68.4,0.0756072998046875
-135.6,68.4,0.0759954452514648
-135.5,68.4,0.0786275863647461
-135.4,68.4,0.0818500518798828
-135.3,68.4,0.0827341079711914
-135.2,68.4,0.0818595886230469
-135.1,68.4,0.0801944732666016
-135,68.4,0.0784540176391602
-134.9,68.4,0.0766849517822266
-134.8,68.4,0.0752286911010742
-134.7,68.4,0.0740957260131836
-134.6,68.4,0.0733861923217773
-134.5,68.4,0.0732192993164062
-134.4,68.4,0.0726213455200195
-134.3,68.4,0.0720605850219727
-134.2,68.4,0.0715694427490234
-134.1,68.4,0.0710678100585938
-134,68.4,0.0702915191650391
-133.9,68.4,0.0690069198608398
-133.8,68.4,0.0657835006713867
-133.7,68.4,0.0630865097045898
-133.6,68.4,0.0613489151000977
-133.5,68.4,0.0617876052856445
-133.4,68.4,0.0624799728393555
-133.3,68.4,0.0633249282836914
-133.2,68.4,0.0643491744995117
-133.1,68.4,0.0646152496337891
-133,68.4,0.066380500793457
-132.9,68.4,0.0695457458496094
-132.8,68.4,0.0694427490234375
-132.7,68.4,0.0694408416748047
-132.6,68.4,0.0698175430297852
-132.5,68.4,0.0715970993041992
-132.4,68.4,0.0702266693115234
-132.3,68.4,0.068450927734375
-132.2,68.4,0.0689058303833008
-132.1,68.4,0.0687255859375
-132,68.4,0.0677776336669922
-131.9,68.4,0.0658998489379883
-131.8,68.4,0.0650053024291992
-131.7,68.4,0.0632572174072266
-131.6,68.4,0.0606555938720703
-131.5,68.4,0.0589113235473633
-131.4,68.4,0.0583429336547852
-131.3,68.4,0.058319091796875
-131.2,68.4,0.0573320388793945
-131.1,68.4,0.0553827285766602
-131,68.4,0.0534954071044922
-130.9,68.4,0.0527839660644531
-130.8,68.4,0.0526828765869141
-130.7,68.4,0.0531120300292969
-130.6,68.4,0.0542545318603516
-130.5,68.4,0.0539226531982422
-130.4,68.4,0.0529880523681641
-130.3,68.4,0.0515499114990234
-130.2,68.4,0.0511341094970703
-130.1,68.4,0.0510044097900391
-130,68.4,0.0513725280761719
-129.9,68.4,0.0531349182128906
-129.8,68.4,0.0540094375610352
-129.7,68.4,0.0539560317993164
-129.6,68.4,0.0525341033935547
-129.5,68.4,0.0516624450683594
-129.4,68.4,0.0517139434814453
-129.3,68.4,0.0529069900512695
-129.2,68.4,0.0533199310302734
-129.1,68.4,0.0535297393798828
-129,68.4,0.053619384765625
-128.9,68.4,0.0539417266845703
-128.8,68.4,0.0545186996459961
-128.7,68.4,0.0552453994750977
-128.6,68.4,0.0559349060058594
-128.5,68.4,0.0566129684448242
-128.4,68.4,0.0572919845581055
-128.3,68.4,0.0579833984375
-128.2,68.4,0.0585517883300781
-128.1,68.4,0.0589056015014648
-128,68.4,0.0589284896850586
-127.9,68.4,0.0588436126708984
-127.8,68.4,0.0587739944458008
-127.7,68.4,0.0587282180786133
-127.6,68.4,0.0587158203125
-127.5,68.4,0.0587015151977539
-127.4,68.4,0.0587072372436523
-127.3,68.4,0.058807373046875
-127.2,68.4,0.0588665008544922
-127.1,68.4,0.0587282180786133
-127,68.4,0.0581369400024414
-126.9,68.4,0.0578460693359375
-126.8,68.4,0.0578470230102539
-126.7,68.4,0.0581865310668945
-126.6,68.4,0.0593719482421875
-126.5,68.4,0.0608444213867188
-126.4,68.4,0.0625228881835938
-126.3,68.4,0.0641241073608398
-126.2,68.4,0.0656614303588867
-126.1,68.4,0.0670442581176758
-126,68.4,0.0677413940429688
-125.9,68.4,0.0680379867553711
-125.8,68.4,0.068537712097168
-125.7,68.4,0.0700645446777344
-125.6,68.4,0.0719146728515625
-125.5,68.4,0.0736446380615234
-125.4,68.4,0.0750617980957031
-125.3,68.4,0.0761260986328125
-125.2,68.4,0.0771760940551758
-125.1,68.4,0.0782155990600586
-125,68.4,0.0790061950683594
-124.9,68.4,0.0797147750854492
-124.8,68.4,0.0803508758544922
-124.7,68.4,0.0809135437011719
-124.6,68.4,0.0822925567626953
-124.5,68.4,0.0838994979858398
-124.4,68.4,0.0851898193359375
-124.3,68.4,0.0866622924804688
-124.2,68.4,0.0881681442260742
-124.1,68.4,0.0896577835083008
-124,68.4,0.0910835266113281
-123.9,68.4,0.0923624038696289
-123.8,68.4,0.0935230255126953
-123.7,68.4,0.0935707092285156
-123.6,68.4,0.0938920974731445
-123.5,68.4,0.0941324234008789
-123.4,68.4,0.0947170257568359
-123.3,68.4,0.0950899124145508
-123.2,68.4,0.0952959060668945
-123.1,68.4,0.0952358245849609
-123,68.4,0.0947608947753906
-122.9,68.4,0.0939712524414062
-122.8,68.4,0.092768669128418
-122.7,68.4,0.0918512344360352
-122.6,68.4,0.0908069610595703
-122.5,68.4,0.0896272659301758
-122.4,68.4,0.0888042449951172
-122.3,68.4,0.0883169174194336
-122.2,68.4,0.0880746841430664
-122.1,68.4,0.0878639221191406
-122,68.4,0.0875263214111328
-121.9,68.4,0.0872707366943359
-121.8,68.4,0.0873613357543945
-121.7,68.4,0.0870780944824219
-121.6,68.4,0.0871057510375977
-121.5,68.4,0.0877571105957031
-121.4,68.4,0.0877113342285156
-121.3,68.4,0.0875654220581055
-121.2,68.4,0.0873813629150391
-121.1,68.4,0.0870466232299805
-121,68.4,0.0868024826049805
-120.9,68.4,0.0866937637329102
-120.8,68.4,0.0870790481567383
-120.7,68.4,0.0875167846679688
-120.6,68.4,0.0880146026611328
-120.5,68.4,0.0884456634521484
-120.4,68.4,0.0886163711547852
-120.3,68.4,0.0889434814453125
-120.2,68.4,0.0896396636962891
-120.1,68.4,0.0905599594116211
-120,68.4,0.0762434005737305
-119.9,68.4,0.0448293685913086
-119.8,68.4,0.0132045745849609
-119.7,68.4,0.0197305679321289
-119.6,68.4,0.0534839630126953
-119.5,68.4,0.0866384506225586
-119.4,68.4,0.0957221984863281
-119.3,68.4,0.0941715240478516
-119.2,68.4,0.0926427841186523
-119.1,68.4,0.0913934707641602
-119,68.4,0.090205192565918
-118.9,68.4,0.0891008377075195
-118.8,68.4,0.0888681411743164
-118.7,68.4,0.0891494750976562
-118.6,68.4,0.0898771286010742
-118.5,68.4,0.0909948348999023
-118.4,68.4,0.0920686721801758
-118.3,68.4,0.0930967330932617
-118.2,68.4,0.0940141677856445
-118.1,68.4,0.0951595306396484
-118,68.4,0.0965785980224609
-117.9,68.4,0.0985603332519531
-117.8,68.4,0.100584030151367
-117.7,68.4,0.102580070495605
-117.6,68.4,0.104512214660645
-117.5,68.4,0.106072425842285
-117.4,68.4,0.107483863830566
-117.3,68.4,0.108700752258301
-117.2,68.4,0.109041213989258
-117.1,68.4,0.10969352722168
-117,68.4,0.11060619354248
-116.9,68.4,0.111687660217285
-116.8,68.4,0.112510681152344
-116.7,68.4,0.113031387329102
-116.6,68.4,0.113063812255859
-116.5,68.4,0.112236976623535
-116.4,68.4,0.11118221282959
-116.3,68.4,0.110098838806152
-116.2,68.4,0.10894775390625
-116.1,68.4,0.108001708984375
-116,68.4,0.107258796691895
-115.9,68.4,0.106010437011719
-115.8,68.4,0.104660034179688
-115.7,68.4,0.103240013122559
-115.6,68.4,0.101833343505859
-115.5,68.4,0.100500106811523
-115.4,68.4,0.0991802215576172
-115.3,68.4,0.0978565216064453
-115.2,68.4,0.0968856811523438
-115.1,68.4,0.0962429046630859
-115,68.4,0.0960636138916016
-114.9,68.4,0.0957660675048828
-114.8,68.4,0.0955305099487305
-114.7,68.4,0.0954513549804688
-114.6,68.4,0.0967893600463867
-114.5,68.4,0.0984916687011719
-114.4,68.4,0.100516319274902
-114.3,68.4,0.102789878845215
-114.2,68.4,0.104001045227051
-114.1,68.4,NA
-114,68.4,NA
-113.9,68.4,NA
-113.8,68.4,NA
-113.7,68.4,NA
-113.6,68.4,NA
-113.5,68.4,NA
-113.4,68.4,NA
-113.3,68.4,NA
-113.2,68.4,NA
-113.1,68.4,NA
-113,68.4,NA
-112.9,68.4,NA
-112.8,68.4,NA
-112.7,68.4,NA
-112.6,68.4,NA
-112.5,68.4,NA
-112.4,68.4,NA
-112.3,68.4,NA
-112.2,68.4,NA
-112.1,68.4,NA
-112,68.4,NA
-111.9,68.4,NA
-111.8,68.4,NA
-111.7,68.4,NA
-111.6,68.4,NA
-111.5,68.4,NA
-111.4,68.4,NA
-111.3,68.4,NA
-111.2,68.4,NA
-111.1,68.4,NA
-111,68.4,NA
-110.9,68.4,NA
-110.8,68.4,NA
-110.7,68.4,NA
-110.6,68.4,NA
-110.5,68.4,NA
-110.4,68.4,NA
-110.3,68.4,NA
-110.2,68.4,NA
-110.1,68.4,NA
-110,68.4,NA
-109.9,68.4,NA
-109.8,68.4,NA
-109.7,68.4,NA
-109.6,68.4,NA
-109.5,68.4,NA
-109.4,68.4,NA
-109.3,68.4,NA
-109.2,68.4,NA
-109.1,68.4,NA
-109,68.4,NA
-108.9,68.4,NA
-108.8,68.4,NA
-108.7,68.4,NA
-108.6,68.4,0.144258499145508
-108.5,68.4,0.14533519744873
-108.4,68.4,0.144193649291992
-108.3,68.4,0.142899513244629
-108.2,68.4,0.141647338867188
-108.1,68.4,0.140695571899414
-108,68.4,0.139800071716309
-107.9,68.4,0.139019966125488
-107.8,68.4,0.138790130615234
-107.7,68.4,0.138452529907227
-107.6,68.4,0.138026237487793
-107.5,68.4,0.137452125549316
-107.4,68.4,0.137652397155762
-107.3,68.4,0.138396263122559
-107.2,68.4,0.139847755432129
-107.1,68.4,0.139426231384277
-107,68.4,0.140280723571777
-106.9,68.4,0.142705917358398
-106.8,68.4,0.144421577453613
-106.7,68.4,NA
-106.6,68.4,NA
-106.5,68.4,NA
-106.4,68.4,NA
-106.3,68.4,NA
-106.2,68.4,NA
-106.1,68.4,0.138301849365234
-106,68.4,NA
-105.9,68.4,NA
-105.8,68.4,0.133182525634766
-105.7,68.4,0.133478164672852
-105.6,68.4,0.13371753692627
-105.5,68.4,0.133467674255371
-105.4,68.4,NA
-105.3,68.4,0.140193939208984
-105.2,68.4,0.140193939208984
-105.1,68.4,NA
-105,68.4,NA
-104.9,68.4,NA
-104.8,68.4,0.145642280578613
-104.7,68.4,NA
-104.6,68.4,NA
-104.5,68.4,0.144994735717773
-104.4,68.4,NA
-104.3,68.4,NA
-104.2,68.4,NA
-104.1,68.4,NA
-104,68.4,NA
-103.9,68.4,NA
-103.8,68.4,NA
-103.7,68.4,NA
-103.6,68.4,NA
-103.5,68.4,NA
-103.4,68.4,NA
-103.3,68.4,NA
-103.2,68.4,NA
-103.1,68.4,NA
-103,68.4,NA
-102.9,68.4,NA
-102.8,68.4,NA
-102.7,68.4,NA
-102.6,68.4,NA
-102.5,68.4,NA
-102.4,68.4,NA
-102.3,68.4,NA
-102.2,68.4,NA
-102.1,68.4,NA
-102,68.4,NA
-101.9,68.4,NA
-101.8,68.4,NA
-101.7,68.4,NA
-101.6,68.4,NA
-101.5,68.4,NA
-101.4,68.4,NA
-101.3,68.4,NA
-101.2,68.4,NA
-101.1,68.4,NA
-101,68.4,NA
-100.9,68.4,NA
-100.8,68.4,NA
-100.7,68.4,NA
-100.6,68.4,NA
-100.5,68.4,NA
-100.4,68.4,NA
-100.3,68.4,NA
-100.2,68.4,NA
-100.1,68.4,NA
-100,68.4,NA
-99.9,68.4,NA
-99.8,68.4,NA
-99.7,68.4,NA
-99.6,68.4,NA
-99.5,68.4,NA
-99.4,68.4,NA
-99.3,68.4,NA
-99.2,68.4,NA
-99.1,68.4,NA
-99,68.4,NA
-98.9,68.4,NA
-98.8,68.4,NA
-98.7,68.4,NA
-98.6,68.4,0.136490821838379
-98.5,68.4,NA
-98.4,68.4,NA
-98.3,68.4,0.122418403625488
-98.2,68.4,NA
-98.1,68.4,NA
-98,68.4,NA
-97.9,68.4,0.113376617431641
-97.8,68.4,0.113644599914551
-97.7,68.4,0.113936424255371
-97.6,68.4,0.11408805847168
-97.5,68.4,0.11414623260498
-97.4,68.4,0.114218711853027
-97.3,68.4,0.114291191101074
-97.2,68.4,0.114362716674805
-97.1,68.4,0.114482879638672
-97,68.4,NA
-96.9,68.4,NA
-96.8,68.4,NA
-96.7,68.4,NA
-96.6,68.4,NA
-96.5,68.4,NA
-96.4,68.4,NA
-96.3,68.4,NA
-96.2,68.4,NA
-96.1,68.4,NA
-96,68.4,NA
-95.9,68.4,NA
-95.8,68.4,NA
-95.7,68.4,NA
-95.6,68.4,NA
-95.5,68.4,NA
-95.4,68.4,NA
-95.3,68.4,NA
-95.2,68.4,NA
-95.1,68.4,NA
-95,68.4,NA
-140,68.5,0.0660438537597656
-139.9,68.5,0.0670595169067383
-139.8,68.5,0.0687522888183594
-139.7,68.5,0.0704813003540039
-139.6,68.5,0.072382926940918
-139.5,68.5,0.074488639831543
-139.4,68.5,0.076594352722168
-139.3,68.5,0.0783987045288086
-139.2,68.5,0.0798559188842773
-139.1,68.5,0.0813140869140625
-139,68.5,0.0842266082763672
-138.9,68.5,0.0882415771484375
-138.8,68.5,0.092259407043457
-138.7,68.5,0.0953493118286133
-138.6,68.5,0.0988368988037109
-138.5,68.5,0.103603363037109
-138.4,68.5,0.107504844665527
-138.3,68.5,0.11054801940918
-138.2,68.5,0.11331844329834
-138.1,68.5,0.108186721801758
-138,68.5,0.104166030883789
-137.9,68.5,0.100574493408203
-137.8,68.5,0.101032257080078
-137.7,68.5,0.101683616638184
-137.6,68.5,0.103007316589355
-137.5,68.5,0.105886459350586
-137.4,68.5,0.110100746154785
-137.3,68.5,0.112760543823242
-137.2,68.5,0.109516143798828
-137.1,68.5,0.10627555847168
-137,68.5,0.103927612304688
-136.9,68.5,0.10136890411377
-136.8,68.5,0.0988082885742188
-136.7,68.5,0.095728874206543
-136.6,68.5,0.0932855606079102
-136.5,68.5,0.0908441543579102
