"lon","lat","Max_Snow"
-103,61.2,0.187869071960449
-102.9,61.2,0.187965393066406
-102.8,61.2,0.188076019287109
-102.7,61.2,0.187862396240234
-102.6,61.2,0.187844276428223
-102.5,61.2,0.190160751342773
-102.4,61.2,0.192550659179688
-102.3,61.2,0.193305015563965
-102.2,61.2,0.194232940673828
-102.1,61.2,0.191570281982422
-102,61.2,0.187112808227539
-101.9,61.2,0.183897972106934
-101.8,61.2,0.181783676147461
-101.7,61.2,0.1800537109375
-101.6,61.2,0.179780960083008
-101.5,61.2,0.178876876831055
-101.4,61.2,0.174548149108887
-101.3,61.2,0.170642852783203
-101.2,61.2,0.1732177734375
-101.1,61.2,0.175803184509277
-101,61.2,0.178354263305664
-100.9,61.2,0.181451797485352
-100.8,61.2,0.1751708984375
-100.7,61.2,0.164299011230469
-100.6,61.2,0.160945892333984
-100.5,61.2,0.164150238037109
-100.4,61.2,0.166096687316895
-100.3,61.2,0.166152000427246
-100.2,61.2,0.166090965270996
-100.1,61.2,0.163095474243164
-100,61.2,0.158909797668457
-99.9,61.2,0.148466110229492
-99.8,61.2,0.148028373718262
-99.7,61.2,0.15955924987793
-99.6,61.2,0.160325050354004
-99.5,61.2,0.111346244812012
-99.4,61.2,0.0374116897583008
-99.3,61.2,0.0348310470581055
-99.2,61.2,0.105578422546387
-99.1,61.2,0.152852058410645
-99,61.2,0.149267196655273
-98.9,61.2,0.146233558654785
-98.8,61.2,0.145952224731445
-98.7,61.2,0.145674705505371
-98.6,61.2,0.144261360168457
-98.5,61.2,0.14293098449707
-98.4,61.2,0.142032623291016
-98.3,61.2,0.141205787658691
-98.2,61.2,0.141711235046387
-98.1,61.2,0.14401912689209
-98,61.2,0.144170761108398
-97.9,61.2,0.140419960021973
-97.8,61.2,0.13758373260498
-97.7,61.2,0.135857582092285
-97.6,61.2,0.134164810180664
-97.5,61.2,0.133089065551758
-97.4,61.2,0.132033348083496
-97.3,61.2,0.134258270263672
-97.2,61.2,0.137364387512207
-97.1,61.2,0.133856773376465
-97,61.2,0.129658699035645
-96.9,61.2,0.125796318054199
-96.8,61.2,0.121440887451172
-96.7,61.2,0.118882179260254
-96.6,61.2,0.118160247802734
-96.5,61.2,0.117666244506836
-96.4,61.2,0.119062423706055
-96.3,61.2,0.120628356933594
-96.2,61.2,0.120652198791504
-96.1,61.2,0.120862007141113
-96,61.2,0.11883544921875
-95.9,61.2,0.11659049987793
-95.8,61.2,0.115115165710449
-95.7,61.2,0.11385440826416
-95.6,61.2,0.112587928771973
-95.5,61.2,0.111102104187012
-95.4,61.2,0.110008239746094
-95.3,61.2,0.109893798828125
-95.2,61.2,0.109640121459961
-95.1,61.2,0.108635902404785
-95,61.2,0.107632637023926
-140,61.3,1.1066780090332
-139.9,61.3,0.656702041625977
-139.8,61.3,0.476597785949707
-139.7,61.3,0.302231788635254
-139.6,61.3,0.295014381408691
-139.5,61.3,0.288268089294434
-139.4,61.3,0.278502464294434
-139.3,61.3,0.267880439758301
-139.2,61.3,0.259600639343262
-139.1,61.3,0.253303527832031
-139,61.3,0.24886417388916
-138.9,61.3,0.24462890625
-138.8,61.3,0.169113159179688
-138.7,61.3,0.129656791687012
-138.6,61.3,0.182648658752441
-138.5,61.3,0.236193656921387
-138.4,61.3,0.233418464660645
-138.3,61.3,0.231176376342773
-138.2,61.3,0.228580474853516
-138.1,61.3,0.227198600769043
-138,61.3,0.224987983703613
-137.9,61.3,0.222931861877441
-137.8,61.3,0.21629524230957
-137.7,61.3,0.206110000610352
-137.6,61.3,0.191781997680664
-137.5,61.3,0.17778205871582
-137.4,61.3,0.166243553161621
-137.3,61.3,0.157281875610352
-137.2,61.3,0.149755477905273
-137.1,61.3,0.141079902648926
-137,61.3,0.13054370880127
-136.9,61.3,0.121912956237793
-136.8,61.3,0.119611740112305
-136.7,61.3,0.112282752990723
-136.6,61.3,0.107131958007812
-136.5,61.3,0.101984024047852
-136.4,61.3,0.0954532623291016
-136.3,61.3,0.0904321670532227
-136.2,61.3,0.0864238739013672
-136.1,61.3,0.0834684371948242
-136,61.3,0.0821638107299805
-135.9,61.3,0.0817699432373047
-135.8,61.3,0.0826539993286133
-135.7,61.3,0.0852670669555664
-135.6,61.3,0.084284782409668
-135.5,61.3,0.0820732116699219
-135.4,61.3,0.0830297470092773
-135.3,61.3,0.0535488128662109
-135.2,61.3,0.0431699752807617
-135.1,61.3,0.0679912567138672
-135,61.3,0.0877084732055664
-134.9,61.3,0.0891780853271484
-134.8,61.3,0.0881576538085938
-134.7,61.3,0.0871982574462891
-134.6,61.3,0.0877857208251953
-134.5,61.3,0.0907564163208008
-134.4,61.3,0.0983190536499023
-134.3,61.3,0.109501838684082
-134.2,61.3,0.134930610656738
-134.1,61.3,0.166683197021484
-134,61.3,0.187557220458984
-133.9,61.3,0.20008659362793
-133.8,61.3,0.205322265625
-133.7,61.3,0.204812049865723
-133.6,61.3,0.201053619384766
-133.5,61.3,0.195757865905762
-133.4,61.3,0.195819854736328
-133.3,61.3,0.202189445495605
-133.2,61.3,0.202165603637695
-133.1,61.3,0.206581115722656
-133,61.3,0.208565711975098
-132.9,61.3,0.215349197387695
-132.8,61.3,0.222716331481934
-132.7,61.3,0.222917556762695
-132.6,61.3,0.219588279724121
-132.5,61.3,0.21947193145752
-132.4,61.3,0.222692489624023
-132.3,61.3,0.226594924926758
-132.2,61.3,0.231821060180664
-132.1,61.3,0.233138084411621
-132,61.3,0.225329399108887
-131.9,61.3,0.231490135192871
-131.8,61.3,0.231034278869629
-131.7,61.3,0.232653617858887
-131.6,61.3,0.23452091217041
-131.5,61.3,0.233269691467285
-131.4,61.3,0.232426643371582
-131.3,61.3,0.235252380371094
-131.2,61.3,0.23862361907959
-131.1,61.3,0.239005088806152
-131,61.3,0.239875793457031
-130.9,61.3,0.242657661437988
-130.8,61.3,0.243556022644043
-130.7,61.3,0.246688842773438
-130.6,61.3,0.247311592102051
-130.5,61.3,0.248147010803223
-130.4,61.3,0.246638298034668
-130.3,61.3,0.243046760559082
-130.2,61.3,0.238147735595703
-130.1,61.3,0.233336448669434
-130,61.3,0.228960990905762
-129.9,61.3,0.224031448364258
-129.8,61.3,0.218619346618652
-129.7,61.3,0.212215423583984
-129.6,61.3,0.205685615539551
-129.5,61.3,0.193585395812988
-129.4,61.3,0.191073417663574
-129.3,61.3,0.193127632141113
-129.2,61.3,0.201240539550781
-129.1,61.3,0.216833114624023
-129,61.3,0.238481521606445
-128.9,61.3,0.254791259765625
-128.8,61.3,0.263224601745605
-128.7,61.3,0.265247344970703
-128.6,61.3,0.265385627746582
-128.5,61.3,0.26502799987793
-128.4,61.3,0.261322021484375
-128.3,61.3,0.260344505310059
-128.2,61.3,0.261517524719238
-128.1,61.3,0.256922721862793
-128,61.3,0.249214172363281
-127.9,61.3,0.242585182189941
-127.8,61.3,0.237787246704102
-127.7,61.3,0.233031272888184
-127.6,61.3,0.227928161621094
-127.5,61.3,0.223212242126465
-127.4,61.3,0.216824531555176
-127.3,61.3,0.208442687988281
-127.2,61.3,0.20460033416748
-127.1,61.3,0.200523376464844
-127,61.3,0.187338829040527
-126.9,61.3,0.175293922424316
-126.8,61.3,0.161714553833008
-126.7,61.3,0.151854515075684
-126.6,61.3,0.144543647766113
-126.5,61.3,0.139495849609375
-126.4,61.3,0.138137817382812
-126.3,61.3,0.139283180236816
-126.2,61.3,0.137677192687988
-126.1,61.3,0.135221481323242
-126,61.3,0.135425567626953
-125.9,61.3,0.135974884033203
-125.8,61.3,0.139913558959961
-125.7,61.3,0.138278961181641
-125.6,61.3,0.133756637573242
-125.5,61.3,0.132663726806641
-125.4,61.3,0.13420581817627
-125.3,61.3,0.135461807250977
-125.2,61.3,0.136290550231934
-125.1,61.3,0.139191627502441
-125,61.3,0.141220092773438
-124.9,61.3,0.141407012939453
-124.8,61.3,0.1416015625
-124.7,61.3,0.143495559692383
-124.6,61.3,0.148488998413086
-124.5,61.3,0.15346622467041
-124.4,61.3,0.159531593322754
-124.3,61.3,0.162810325622559
-124.2,61.3,0.159634590148926
-124.1,61.3,0.152816772460938
-124,61.3,0.147072792053223
-123.9,61.3,0.143436431884766
-123.8,61.3,0.142175674438477
-123.7,61.3,0.140869140625
-123.6,61.3,0.139055252075195
-123.5,61.3,0.13724422454834
-123.4,61.3,0.133984565734863
-123.3,61.3,0.13035774230957
-123.2,61.3,0.127034187316895
-123.1,61.3,0.124762535095215
-123,61.3,0.122890472412109
-122.9,61.3,0.121155738830566
-122.8,61.3,0.119991302490234
-122.7,61.3,0.119073867797852
-122.6,61.3,0.117603302001953
-122.5,61.3,0.115768432617188
-122.4,61.3,0.114452362060547
-122.3,61.3,0.11274528503418
-122.2,61.3,0.110124588012695
-122.1,61.3,0.108463287353516
-122,61.3,0.107928276062012
-121.9,61.3,0.106642723083496
-121.8,61.3,0.103786468505859
-121.7,61.3,0.100842475891113
-121.6,61.3,0.0986919403076172
-121.5,61.3,0.0967016220092773
-121.4,61.3,0.0956697463989258
-121.3,61.3,0.0959243774414062
-121.2,61.3,0.0959396362304688
-121.1,61.3,0.0947780609130859
-121,61.3,0.0936422348022461
-120.9,61.3,0.0921392440795898
-120.8,61.3,0.0908584594726562
-120.7,61.3,0.0893754959106445
-120.6,61.3,0.0875339508056641
-120.5,61.3,0.0859193801879883
-120.4,61.3,0.0845966339111328
-120.3,61.3,0.0834770202636719
-120.2,61.3,0.0834283828735352
-120.1,61.3,0.0832738876342773
-120,61.3,0.0908870697021484
-119.9,61.3,0.09033203125
-119.8,61.3,0.0853147506713867
-119.7,61.3,0.0910091400146484
-119.6,61.3,0.0914449691772461
-119.5,61.3,0.0862035751342773
-119.4,61.3,0.0824728012084961
-119.3,61.3,0.0813913345336914
-119.2,61.3,0.0807609558105469
-119.1,61.3,0.0817356109619141
-119,61.3,0.0847606658935547
-118.9,61.3,0.086247444152832
-118.8,61.3,0.0897274017333984
-118.7,61.3,0.093541145324707
-118.6,61.3,0.086639404296875
-118.5,61.3,0.0857276916503906
-118.4,61.3,0.0854272842407227
-118.3,61.3,0.0816431045532227
-118.2,61.3,0.0788030624389648
-118.1,61.3,0.0783853530883789
-118,61.3,0.078425407409668
-117.9,61.3,0.0787239074707031
-117.8,61.3,0.0787591934204102
-117.7,61.3,0.0783538818359375
-117.6,61.3,0.07684326171875
-117.5,61.3,0.0819454193115234
-117.4,61.3,0.0815448760986328
-117.3,61.3,0.0772590637207031
-117.2,61.3,0.0758152008056641
-117.1,61.3,0.0758447647094727
-117,61.3,0.0768337249755859
-116.9,61.3,0.0796012878417969
-116.8,61.3,0.0693798065185547
-116.7,61.3,0.0326681137084961
-116.6,61.3,0.00663280487060547
-116.5,61.3,0.0402650833129883
-116.4,61.3,0.040287971496582
-116.3,61.3,0.0371379852294922
-116.2,61.3,0.0726118087768555
-116.1,61.3,0.0802373886108398
-116,61.3,0.080195426940918
-115.9,61.3,0.0581235885620117
-115.8,61.3,0.0212182998657227
-115.7,61.3,-7.27919033709973e-25
-115.6,61.3,-7.27919033709973e-25
-115.5,61.3,-7.27919033709973e-25
-115.4,61.3,-7.27919033709973e-25
-115.3,61.3,-7.27919033709973e-25
-115.2,61.3,-7.27919033709973e-25
-115.1,61.3,-7.27919033709973e-25
-115,61.3,-7.27919033709973e-25
-114.9,61.3,-7.27919033709973e-25
-114.8,61.3,-7.27919033709973e-25
-114.7,61.3,-7.27919033709973e-25
-114.6,61.3,-7.27919033709973e-25
-114.5,61.3,-7.27919033709973e-25
-114.4,61.3,-7.27919033709973e-25
-114.3,61.3,-7.27919033709973e-25
-114.2,61.3,-7.27919033709973e-25
-114.1,61.3,-7.27919033709973e-25
-114,61.3,-7.27919033709973e-25
-113.9,61.3,-7.27919033709973e-25
-113.8,61.3,-7.27919033709973e-25
-113.7,61.3,0.0350246429443359
-113.6,61.3,0.0741348266601562
-113.5,61.3,0.0835933685302734
-113.4,61.3,0.0798835754394531
-113.3,61.3,0.0788736343383789
-113.2,61.3,0.0779504776000977
-113.1,61.3,0.0772066116333008
-113,61.3,0.0768356323242188
-112.9,61.3,0.0755500793457031
-112.8,61.3,0.0745611190795898
-112.7,61.3,0.0738554000854492
-112.6,61.3,0.0740528106689453
-112.5,61.3,0.0739736557006836
-112.4,61.3,0.0749025344848633
-112.3,61.3,0.0766372680664062
-112.2,61.3,0.0794382095336914
-112.1,61.3,0.0823764801025391
-112,61.3,0.070103645324707
-111.9,61.3,0.0425920486450195
-111.8,61.3,0.0507268905639648
-111.7,61.3,0.0864496231079102
-111.6,61.3,0.0864095687866211
-111.5,61.3,0.0870189666748047
-111.4,61.3,0.0891475677490234
-111.3,61.3,0.0923023223876953
-111.2,61.3,0.0938034057617188
-111.1,61.3,0.0937137603759766
-111,61.3,0.0942792892456055
-110.9,61.3,0.0958576202392578
-110.8,61.3,0.0977134704589844
-110.7,61.3,0.0996932983398438
-110.6,61.3,0.101017951965332
-110.5,61.3,0.102002143859863
-110.4,61.3,0.103837966918945
-110.3,61.3,0.104686737060547
-110.2,61.3,0.108113288879395
-110.1,61.3,0.11253547668457
-110,61.3,0.112454414367676
-109.9,61.3,0.110709190368652
-109.8,61.3,0.112650871276855
-109.7,61.3,0.120281219482422
-109.6,61.3,0.125741958618164
-109.5,61.3,0.120713233947754
-109.4,61.3,0.114802360534668
-109.3,61.3,0.119729995727539
-109.2,61.3,0.120852470397949
-109.1,61.3,0.123334884643555
-109,61.3,0.126526832580566
-108.9,61.3,0.124509811401367
-108.8,61.3,0.122169494628906
-108.7,61.3,0.119633674621582
-108.6,61.3,0.116531372070312
-108.5,61.3,0.115036964416504
-108.4,61.3,0.116451263427734
-108.3,61.3,0.117523193359375
-108.2,61.3,0.115231513977051
-108.1,61.3,0.115338325500488
-108,61.3,0.116811752319336
-107.9,61.3,0.115093231201172
-107.8,61.3,0.119068145751953
-107.7,61.3,0.122043609619141
-107.6,61.3,0.122469902038574
-107.5,61.3,0.122166633605957
-107.4,61.3,0.119072914123535
-107.3,61.3,0.116132736206055
-107.2,61.3,0.117725372314453
-107.1,61.3,0.120872497558594
-107,61.3,0.120201110839844
-106.9,61.3,0.119914054870605
-106.8,61.3,0.119916915893555
-106.7,61.3,0.117715835571289
-106.6,61.3,0.118648529052734
-106.5,61.3,0.120468139648438
-106.4,61.3,0.12159252166748
-106.3,61.3,0.122052192687988
-106.2,61.3,0.122390747070312
-106.1,61.3,0.122832298278809
-106,61.3,0.123292922973633
-105.9,61.3,0.124435424804688
-105.8,61.3,0.127032279968262
-105.7,61.3,0.127614974975586
-105.6,61.3,0.12697696685791
-105.5,61.3,0.128447532653809
-105.4,61.3,0.131508827209473
-105.3,61.3,0.13312816619873
-105.2,61.3,0.132861137390137
-105.1,61.3,0.133430480957031
-105,61.3,0.136532783508301
-104.9,61.3,0.139788627624512
-104.8,61.3,0.141921997070312
-104.7,61.3,0.148843765258789
-104.6,61.3,0.158976554870605
-104.5,61.3,0.161063194274902
-104.4,61.3,0.153553009033203
-104.3,61.3,0.146134376525879
-104.2,61.3,0.147806167602539
-104.1,61.3,0.148892402648926
-104,61.3,0.150343894958496
-103.9,61.3,0.153690338134766
-103.8,61.3,0.158659934997559
-103.7,61.3,0.16434383392334
-103.6,61.3,0.169649124145508
-103.5,61.3,0.171107292175293
-103.4,61.3,0.168593406677246
-103.3,61.3,0.170107841491699
-103.2,61.3,0.172195434570312
-103.1,61.3,0.176155090332031
-103,61.3,0.182611465454102
-102.9,61.3,0.186347007751465
-102.8,61.3,0.187653541564941
-102.7,61.3,0.18814754486084
-102.6,61.3,0.188909530639648
-102.5,61.3,0.190207481384277
-102.4,61.3,0.192642211914062
-102.3,61.3,0.195206642150879
-102.2,61.3,0.193147659301758
-102.1,61.3,0.186321258544922
-102,61.3,0.185168266296387
-101.9,61.3,0.183513641357422
-101.8,61.3,0.180678367614746
-101.7,61.3,0.17774772644043
-101.6,61.3,0.174980163574219
-101.5,61.3,0.172958374023438
-101.4,61.3,0.171047210693359
-101.3,61.3,0.17084789276123
-101.2,61.3,0.173113822937012
-101.1,61.3,0.174607276916504
-101,61.3,0.173665046691895
-100.9,61.3,0.17302417755127
-100.8,61.3,0.167500495910645
-100.7,61.3,0.160594940185547
-100.6,61.3,0.160173416137695
-100.5,61.3,0.162331581115723
-100.4,61.3,0.163946151733398
-100.3,61.3,0.163982391357422
-100.2,61.3,0.163248062133789
-100.1,61.3,0.162842750549316
-100,61.3,0.136107444763184
-99.9,61.3,0.0617218017578125
-99.8,61.3,0.0128917694091797
-99.7,61.3,0.0846033096313477
-99.6,61.3,0.157176971435547
-99.5,61.3,0.161070823669434
-99.4,61.3,0.0943288803100586
-99.3,61.3,0.0768070220947266
-99.2,61.3,0.127312660217285
-99.1,61.3,0.151808738708496
-99,61.3,0.150212287902832
-98.9,61.3,0.148767471313477
-98.8,61.3,0.147865295410156
-98.7,61.3,0.147513389587402
-98.6,61.3,0.146886825561523
-98.5,61.3,0.144755363464355
-98.4,61.3,0.142841339111328
-98.3,61.3,0.142224311828613
-98.2,61.3,0.141556739807129
-98.1,61.3,0.140488624572754
-98,61.3,0.139951705932617
-97.9,61.3,0.139408111572266
-97.8,61.3,0.138355255126953
-97.7,61.3,0.137251853942871
-97.6,61.3,0.13676929473877
-97.5,61.3,0.136346817016602
-97.4,61.3,0.135601043701172
-97.3,61.3,0.138578414916992
-97.2,61.3,0.141939163208008
-97.1,61.3,0.13459587097168
-97,61.3,0.129487037658691
-96.9,61.3,0.127735137939453
-96.8,61.3,0.126523971557617
-96.7,61.3,0.125479698181152
-96.6,61.3,0.124553680419922
-96.5,61.3,0.123800277709961
-96.4,61.3,0.1234130859375
-96.3,61.3,0.122963905334473
-96.2,61.3,0.121623039245605
-96.1,61.3,0.119941711425781
-96,61.3,0.118440628051758
-95.9,61.3,0.117197036743164
-95.8,61.3,0.115812301635742
-95.7,61.3,0.114477157592773
-95.6,61.3,0.113314628601074
-95.5,61.3,0.112456321716309
-95.4,61.3,0.111615180969238
-95.3,61.3,0.110764503479004
-95.2,61.3,0.110043525695801
-95.1,61.3,0.109330177307129
-95,61.3,0.108403205871582
-140,61.4,0.257658004760742
-139.9,61.4,0.243836402893066
-139.8,61.4,0.237829208374023
-139.7,61.4,0.232012748718262
-139.6,61.4,0.231643676757812
-139.5,61.4,0.231332778930664
-139.4,61.4,0.21550464630127
-139.3,61.4,0.197785377502441
-139.2,61.4,0.190981864929199
-139.1,61.4,0.188388824462891
-139,61.4,0.186285018920898
-138.9,61.4,0.185628890991211
-138.8,61.4,0.167513847351074
-138.7,61.4,0.174424171447754
-138.6,61.4,0.198940277099609
-138.5,61.4,0.198409080505371
-138.4,61.4,0.197809219360352
-138.3,61.4,0.197695732116699
-138.2,61.4,0.197914123535156
-138.1,61.4,0.197189331054688
-138,61.4,0.196376800537109
-137.9,61.4,0.193461418151855
-137.8,61.4,0.188595771789551
-137.7,61.4,0.181072235107422
-137.6,61.4,0.170612335205078
-137.5,61.4,0.15962028503418
-137.4,61.4,0.148670196533203
-137.3,61.4,0.138022422790527
-137.2,61.4,0.132649421691895
-137.1,61.4,0.127488136291504
-137,61.4,0.120976448059082
-136.9,61.4,0.115397453308105
-136.8,61.4,0.110897064208984
-136.7,61.4,0.106180191040039
-136.6,61.4,0.101430892944336
-136.5,61.4,0.0967273712158203
-136.4,61.4,0.0918464660644531
-136.3,61.4,0.0890359878540039
-136.2,61.4,0.086054801940918
-136.1,61.4,0.0810642242431641
-136,61.4,0.0760269165039062
-135.9,61.4,0.0767698287963867
-135.8,61.4,0.0782899856567383
-135.7,61.4,0.0770740509033203
-135.6,61.4,0.0733022689819336
-135.5,61.4,0.0731449127197266
-135.4,61.4,0.0773506164550781
-135.3,61.4,0.0728912353515625
-135.2,61.4,0.0715303421020508
-135.1,61.4,0.077946662902832
-135,61.4,0.0801296234130859
-134.9,61.4,0.0823040008544922
-134.8,61.4,0.0829124450683594
-134.7,61.4,0.0838441848754883
-134.6,61.4,0.0858592987060547
-134.5,61.4,0.0888004302978516
-134.4,61.4,0.0958261489868164
-134.3,61.4,0.106439590454102
-134.2,61.4,0.124763488769531
-134.1,61.4,0.155960083007812
-134,61.4,0.183444023132324
-133.9,61.4,0.192763328552246
-133.8,61.4,0.201680183410645
-133.7,61.4,0.198284149169922
-133.6,61.4,0.19422721862793
-133.5,61.4,0.199335098266602
-133.4,61.4,0.209599494934082
-133.3,61.4,0.214996337890625
-133.2,61.4,0.216496467590332
-133.1,61.4,0.220220565795898
-133,61.4,0.227344512939453
-132.9,61.4,0.233915328979492
-132.8,61.4,0.234468460083008
-132.7,61.4,0.23455810546875
-132.6,61.4,0.229567527770996
-132.5,61.4,0.224491119384766
-132.4,61.4,0.231681823730469
-132.3,61.4,0.241394996643066
-132.2,61.4,0.243015289306641
-132.1,61.4,0.239046096801758
-132,61.4,0.232508659362793
-131.9,61.4,0.223307609558105
-131.8,61.4,0.215444564819336
-131.7,61.4,0.20527172088623
-131.6,61.4,0.19697093963623
-131.5,61.4,0.19672966003418
-131.4,61.4,0.196401596069336
-131.3,61.4,0.201485633850098
-131.2,61.4,0.207845687866211
-131.1,61.4,0.209469795227051
-131,61.4,0.209714889526367
-130.9,61.4,0.212645530700684
-130.8,61.4,0.218295097351074
-130.7,61.4,0.22300910949707
-130.6,61.4,0.226560592651367
-130.5,61.4,0.229518890380859
-130.4,61.4,0.227583885192871
-130.3,61.4,0.225630760192871
-130.2,61.4,0.224534034729004
-130.1,61.4,0.224041938781738
-130,61.4,0.218453407287598
-129.9,61.4,0.211123466491699
-129.8,61.4,0.207239151000977
-129.7,61.4,0.206551551818848
-129.6,61.4,0.204876899719238
-129.5,61.4,0.20543384552002
-129.4,61.4,0.206731796264648
-129.3,61.4,0.217984199523926
-129.2,61.4,0.230427742004395
-129.1,61.4,0.241833686828613
-129,61.4,0.252866744995117
-128.9,61.4,0.262144088745117
-128.8,61.4,0.268203735351562
-128.7,61.4,0.27115535736084
-128.6,61.4,0.272404670715332
-128.5,61.4,0.27275276184082
-128.4,61.4,0.271839141845703
-128.3,61.4,0.270447731018066
-128.2,61.4,0.265865325927734
-128.1,61.4,0.261103630065918
-128,61.4,0.256011962890625
-127.9,61.4,0.250984191894531
-127.8,61.4,0.244550704956055
-127.7,61.4,0.237791061401367
-127.6,61.4,0.232170104980469
-127.5,61.4,0.22703742980957
-127.4,61.4,0.221717834472656
-127.3,61.4,0.216434478759766
-127.2,61.4,0.210315704345703
-127.1,61.4,0.199066162109375
-127,61.4,0.187288284301758
-126.9,61.4,0.168403625488281
-126.8,61.4,0.150633811950684
-126.7,61.4,0.140156745910645
-126.6,61.4,0.130870819091797
-126.5,61.4,0.129068374633789
-126.4,61.4,0.132758140563965
-126.3,61.4,0.134907722473145
-126.2,61.4,0.132726669311523
-126.1,61.4,0.129800796508789
-126,61.4,0.128786087036133
-125.9,61.4,0.129436492919922
-125.8,61.4,0.1295166015625
-125.7,61.4,0.130716323852539
-125.6,61.4,0.129276275634766
-125.5,61.4,0.129306793212891
-125.4,61.4,0.13017463684082
-125.3,61.4,0.131205558776855
-125.2,61.4,0.131606101989746
-125.1,61.4,0.131136894226074
-125,61.4,0.131711006164551
-124.9,61.4,0.135380744934082
-124.8,61.4,0.142311096191406
-124.7,61.4,0.151211738586426
-124.6,61.4,0.158991813659668
-124.5,61.4,0.169378280639648
-124.4,61.4,0.180999755859375
-124.3,61.4,0.179774284362793
-124.2,61.4,0.173667907714844
